343 1

  0  0 25  0 24 25  0 29  0  0  0 27 22 31 29 27  0  0  0  1  0  0  0  1  0 29 29  0 31  0 24  0  0 22  0  0  0  0 22 27 25  0  0  0 31  0 31 31  0  0 25  0  0  0  0 24  0 29 22  1 25  0  0 24  1 27 14 22  0 22  0 31  0 10  0  0  0 27 25 29 31 29  0  0 31  0 29  0 27 18  0 25  0  0  0  0  0  7  0 22 18  0  0 25 24 24 31 31  0 24  0 29  0 17  0 24 27 22  0  0 27 24 27 17 31  0 24  0  0 25 22  0  0 25 29  0 24 27  0  0 27 27  0  0 27  0 25  0 25 31 27  0 18  0 31  0 29 14 27 14 22  0  0  0 22  2  0  0 29 29  0  0 24  0  0  0  0  0  0 25  0  0 31  0  0 27  0 29  0 29  1 22  0  0  0 29 14  0  0  0  0  0 17  0  0 31 24 21  0  0 24  0 29 27  2 22 24 25 20 31 29  0 27  0 14  0 20 22  0  0 27 14 22  0 29  0  0 22 31 31 21  0  0 24  0  0 22 25  0  0  0  0  0 27 29  0  0  0  1  0 29  0 25  0 25 27  0  0 29 24  0 25 24 25  0 27  1 27 22 27 24 20 14  0 24 24 22 24 24  0 22 31 31  0 29 25  0 24  0  0 24 31  0 25  0  0 14  0 31 31  0  2 22 29 22  0  0  0 21 25  0 21 27  0 20  0  0  0 31  0 22  0  0  0  0  0  5 31 25  0 25  0 22
 30 30  0 30  0  0 22  0 30 18 30  0  0  0  0  0 30 27 30 22 27 30 30 22 30  0  0 22  0 30  0 22 30  0 27 27 27 27  0  0  0 22 18 27  0 22  0  0 22 30  0 27 30 30 20  0 27  0  0 30  0 21 30  0 27  0  0  0 27  0 30  0 27 27 27 11 30  1  0  0  0  0 30 27  0 30  0 22  0  0 30  0 30 11 30 30 30 27  7  0  0 30 30  0  0  0  0  0 27  0 30  0 22  0 22  0  0  0 18 20  0  0  0  0  0 27  0 21 27  0  0 30 22  0  0 27  0  0 27 30  0  0 30 30  0 30  0 30  0  0  1 27  0 22  0 30  0  0  0  0  0 30 20 19  0  0 11 22  0  0 22 30  0 30 27 27 22 30 21  0 27 21  0 30 27  0 30  0 30  0  0  0 30 30 30  0  0 30 30 27 27 22  0 30 30  0  0  0 30 19  0 30  0  0 27  0  0  0  0  0  0 27  0 18  0 30  0  0 30 27  0  0  0 22  1 22  4  0  0  0  0 30 30  0 30 27  0  0 27 27 27 27 30  0  0 30 19 30 19 27  0 30  0 22  0  0 30 22  0  0 30  0  0  0 21  2 27 10  0  0  0  0  0  4  0  0  0  0  0 27  0  0  0 30  0  0 27  0 30 22  0  0 30  0 30 27  0 22  0  0 30 27  0  0  0 30 27 27  0  0 30  0  0 30  0 11 30 27  0 27  0 22 22 21 27 30  0  0  0 27  0 27  0
 24 25  0 31  0  0 22  0 24 27 25  0  0  0  0  0 24 29 25 22 19 31 24 22 24  0  0 22  0 31  0 22 24  0 20 18  1 29  0  0  0 22 27 29  0 22  0  0 22 24  0 17 25 31 27  0 29  0  0 25  0 27 24  0 19  0  4  0 19  0 31  0 29 14 18 27 25  0  0  0  0  0 24 29  0 24  0 22  0  0 25  0 25 27 31 25 31 14 27  0  0 24 25  0  0  0  0  0  2  0 24  0 22  0 22  0  0  0 27 27  0  0  0  0  0 29  0 27 29  0  0 24 22  0  0 29  0  1 29 25  0  0 31 31  0 31  0 31  0  0  0 18  0 22  0 24  0  2  0  5  0 25 27 27  0  0 27 22  0  0 22 31  0 31 17 29 22 25 27  0 20 27  0 31 29  0 31  0 31  0  0  0 25 24 25  0  0 24 25 29 29 22  0 31 24  0  0  0 24 27  0 31  0  1 29  1  0  0  0  0  0 29  0 27  3 25  0  0 25 14  0  0  0 22  0 22 27  0  0  0  0 25 24  0 31 19  0  0 29 29 19 19 24  0  0 24 27 25 27 29  0 25  0 22  0  0 31 22  0  0 31  0  0  0 27  0 18  0  0  0  0  0  0 27  0  0  0  0  0 29  0  0  0 24  0  0 17  0 24 22  0  0 25  0 31 19  0 22  0  0 24 14  0  0  0 25 29 29  0  0 25  0  0 31  0 27 25 20  0 29  0 22 22 27 29 31  0  0  0 29  0  7  0
 25 29  0 26  0  0 20  0 25 22 29  0  0  1  0  0 25 25 29 20 22 26 25 11 25  0  0 13  0 26  0 11 25  0 22 22 22 25  2  0  0 13 22 25  0 12  0  0  8 25  0 22 29 26 22  0 25  0  4 29  0 22 25  0 22  0  0  0 22  0 26  0 25 22 22 22 29  0  0  0  0  0 25 25  0 25  0 11  0  0 29  0 29 22 26 29 26 22 22  0  0 25 29  0  0  0  0  0 22  0 25  0 11  0 13  0  0  0 22 22  0  0  0  0  0 25  0 22 25  0  0 25 12  0  0 25  0  1 25 29  0  0 26 26  0 26  0 26  0  0  0 22  0 11  0 25  0  0  0  0  0 29 22 22  0  0 22 20  0  0 13 26  0 26 22 25 11 29 22  0 22 22  0 26 25  0 26  0 26  0  0  0 29 25 29  0  0 25 29 25 25 12  0 26 25  0  0  1 25 22  0 26  0  0 25  1  0  0  0  0  0 25  0 22  0 29  0  0 29 22  0  0  0 12  0  2 22  4  0  0  0 29 25  0 26 22  0  0 25 25 22 22 25  0  0 25 22 29 22 25  0 29  0  8  0  0 26 12  0  0 26  0  0  0 22  0 22  0  0  0  0  0  0 22  0  0  0  0  0 25  0  0  0 25  0  0 22  0 25 12  1  0 29  0 26 22  0 11  0  0 25 22  0  0  9 29 25 25  0  0 29  0  0 26  0 22 29 22  0 25  0 12 20 22 25 26  0  0  0 25  0 22  0
  0  0 29  0 25 29  0 25  0  0  0 22 15 26 25 22  0  0  0  1  0  0  0  0  0 25 25  0 26  0 25  0  0 13  0  0  0  0 20 22 29  0  0  0 26  5 26 26  0  0 29  0  0  0  0 25  0 25 12  0 29  0  0 25  0 22 22  5  0 15  0 26  0  0  0  0  0 22 29 25 26 25  0  0 26  0 25  0 22 22  0 29  0  0  0  0  0  0  0 12 22  0  0 29 25 25 26 26  0 25  0 25  0 22  4 25 22 15  0  0 22 25 22 22 26  0 25  0  0 29 20  0  2 29 25  0 25 22  0  0 22 22  0  0 22  0 29  0 29 26 22  0 22  0 26  0 25 22 22 22 17  0  0  0 12 22  0  0 25 25  0  0 25  0  0  0  0  0  0 29  0  0 26  0  0 22  0 25  0 25 22  5  0  1  0 25 22  0  0  0  0  0 22  0  0 26 25 22  0  0 25  0 25 22  0 13 25 29 22 26 25  0 22  0 22  0 22 17  0  0 22 22 12  0 25  0  0 12 26 26 22  0  0 25  0  0 17 29  0  0  0  0  0 22 25  0  0  0  0  0 25  0 29  0 29 22  0  0 25 25  0 29 25 29  0 22  0 22 12 22 25 22 22  0 25 25 20 25 25  0 20 26 26  0 25 29  0 25  0  0 25 26  0 29  0  0 22  0 26 26  0  0 13 25 12  0  0  0 22 29  0 22 22  0 22  0  0  0 26  0 13  6  0  0  0  0 22 26 29  0 29  0  1
 31 27  0 25  0  0 25  3 31 27 27  0  0  0  0  0 31 11 27 25 29 25 31 25 31  0  1 25  0 25  0 25 31  0 29 29 29 15  0  0  0 25 27 12  0 25  0  0 25 31  0 29 27 25 27  0 15  0  0 27  0 27 31  0 29  0  0  0 29  0 25  0 15 29 29 27 27  0  1  0  0  0 31 15  0 31  2 25  0  0 27  0 27 27 25 27 25 29 27  0  0 31 27  0  0  0  0  0 29  0 31  0 25  0 25  0  0  0 27 27  0  0  0  0  1 11  0 27 20  0  0 31 25  0  0 15  0  0 15 27  0  0 25 25  0 25  0 25  0  0  1 29  0 25  0 31  0  0  0  0  0 27 27 27  0  0 27 25  0  0 25 25  0 25 29  8 25 27 27  0 29 27  0 25 12  0 25  0 25  0  0  0 27 31 27  4  0 31 27 15 11 25  0 25 31  0  0  0 31 27  0 25  0  0 15  0  0  0  0  0  0 20  0 27  0 27  0  0 27 29  1  0  0 25  0 25 27  0  0  0  0 27 31  0 25 29  0  0 15 15 29 29 31  0  0 31 27 27 27 15  0 27  0 25  0  0 25 25  0  0 25  0  0  0 27  0 29  0  0  0  0  1  2 27  0  0  0  0  0 12  0  0  2 31  0  0 29  0 31 25  0  0 27  0 25 29  0 25  0  0 31 29  0  0  0 27 15  1  0  0 27  0  0 25  0 27 27 29  0  6  0 25 25 27 11 25  0  0  0 20  0 29  0
  0  0 29  0 25 29  0 25  0  0  0 22 11 26 25 22  0  0  0  0  1  0  0  0  0 25 25  0 26  1 25  0  0 12  0  0  0  0 11 22 29  0  0  0 26  0 26 26  4  0 29  0  0  0  0 25  0 25  9  0 29  0  0 25  0 22 22 12  0 11  0 26  0  0  0  0  0 22 29 25 26 25  0  0 26  0 25  1 22 22  0 29  0  0  0  0  0  0  0 13 22  0  0 29 25 25 26 26  0 25  0 25  0 22  0 25 22 11  0  0 22 25 22 22 26  0 25  0  0 29 11  0  0 29 25  0 25 22  0  0 22 22  0  0 22  0 29  0 29 26 22  0 22  0 26  0 25 22 22 22 20  0  0  0 13 22  0  0 25 25  0  0 25  0  0  0  0  0  0 29  0  0 26  0  0 22  0 25  0 25 22 12  0  0  0 25 22  0  0  0  0  0 22  0  0 26 25 22  0  0 25  0 25 22  0 12 25 29 22 26 25  0 22  0 22  0 22 20  0  0 22 22  2  0 25  0  0  5 26 26 22  0  0 25  0  0 20 29  0  0  0  0  0 22 25  0  0  0  0  0 25  0 29  3 29 22  0  2 25 25  0 29 25 29  0 22  0 22 13 22 25 22 22  0 25 25 11 25 25  0 11 26 26  0 25 29  0 25  0  0 25 26  0 29  0  0 22  0 26 26  0  0 12 25  6  0  0  0 22 29  0 22 22  0 22  0  0  0 26  0 12  0  0  0  0  0 22 26 29  0 29  0 12
  0  0 30  0 30 30  0 27  0  0  0 21 22 30 27 20  0  0  0  0  0  0  0  0  0 27 27  0 30  0 30  0  0 22  0  0  0  0 22 11 30  0  0  0 30  0 30 30  0  0 30  0  0  0  0 30  0 27 22  0 30  0  0 30  0 21 27 22  1 22  0 30  0  0  0  0  0  1 30 27 30 27  0  0 30  0 27  0 21 27  0 30  0  0  0  0  0  0  3 22 27  0  0 30 30 30 30 30  0 30  0 27  0 27  0 30 20 22  0  0 21 30 21 27 30  0 30  0  0 30 22  0  0 30 27  0 30 21  0  0 18 19  0  0 18  0 30  0 30 30 20  0 27  0 30  0 27 27 21 27 22  0  0  0 22 27  0  0 27 27  0  0 30  0  0  0  0  0  0 30  0  0 30  0  0 18  0 27  0 27 27 22  0  0  0 27 27  0  0  0  0  0 27  0  0 30 30 27  0  0 30  0 27 20  0 22 30 30 27 30 27  0 11  0 27  0 27 22  0  0  4 27 22  0 27  0  0 22 30 30 27  0  0 30  0  0 22 30  0  0  0  0  0 11 27  0  0  0  0  0 27  0 30  0 30 21  0  0 27 30  0 30 30 30  0  2  0  4 22 19 30 27 27  4 30 30 22 30 30  0 22 30 30  0 27 30  0 30  0  0 30 30  0 30  0  0 27  0 30 30  0  0 22 27 22  0  0  0 27 30  0 27 19  0 27  0  0  0 30  0 22  0  0  0  0  0 27 30 30  0 30  0 22
 25 29  0 26  0  0 20  0 25 22 29  0  0  0  0  0 25 25 29 20 22 26 25 11 25  0  0 13  0 26  0 11 25  0 22 22 22 25  0  0  0 13 22 25  0 12  0  0  6 25  0 22 29 26 22  0 25  0  8 29  0 22 25  0 22  0  0  0 22  0 26  0 25 22 22 22 29  0  0  0  0  0 25 25  0 25  0 11  0  0 29  0 29 22 26 29 26 22 22  0  0 25 29  0  0  0  0  0 22  0 25  0 11  0 13  0  0  0 22 22  0  0  0  0  0 25  0 22 25  0  2 25 12  0  0 25  0  0 25 29  0  0 26 26  0 26  0 26  0  0  0 22  0 11  0 25  0  0  2  0  0 29 22 22  0  0 22 20  0  0 13 26  0 26 22 25 11 29 22  0 22 22  0 26 25  0 26  0 26  0  0  0 29 25 29  0  0 25 29 25 25 12  0 26 25  0  0  0 25 22  0 26  0  0 25  0  0  0  1  0  0 25  0 22  0 29  0  0 29 22  0  0  4 12  0  5 22  0  0  0  0 29 25  0 26 22  0  1 25 25 22 22 25  0  0 25 22 29 22 25  0 29  0  8  0  0 26 12  0  0 26  0  0  0 22  0 22  0  0  0  0  0  0 22  0  0  0  0  0 25  0  0  0 25  0  0 22  0 25 12  0  0 29  0 26 22  1 11  0  0 25 22  3  0 10 29 25 25  0  0 29  0  0 26  0 22 29 22  0 25  0 12 20 22 25 26  0  0  0 25  0 22  0
 28 30  0 14  0  0 26  0 28 30 30  0  0 10  0  0 28 25 30 26 31 13 28 26 28  0  0 26  0  3  0 26 28  0 31 31 31 25  0  0  0 26 30 25  0 26  3  0 26 28  0 31 30  2 30  0 25  0  0 30  0 30 28  0 31  0  0  0 31  0 14  1 25 31 31 30 30  0  0  0  0  0 28 25  0 28  0 26  0  0 30  0 30 30 12 30 14 31 30  0  0 28 30  0  0  0  0  0 31  0 28  0 26  0 26  0  0  0 30 30  0  0  0  0  0 25  0 30 25  0  0 28 26  0  0 25  0  0 25 30  0  0 14 13  0 14  0 18  0  0  0 31  0 26  0 28  0  0  0  0  0 30 30 30  0  0 30 26  0  0 26 12  1 14 31 25 26 30 30  0 31 30  6 13 25  0 11  0 11  0  0  0 30 28 30  0  0 28 30 25 25 26  0 12 28  0  0  0 28 30  0  9  0  0 25  0  0  0  0  0  0 25  0 30  0 30  0  0 30 31  0  0  0 26  0 26 30  0  0  0  0 30 28  0 18 31  0  0 25 25 31 31 28  0  0 28 30 30 30 25  0 30  0 26  0  0 11 26  0  0 14  0  0  0 30  0 31  0  0  0  0  0  0 30  0  0  0  0  0 25  0  0  0 28  0  0 31  0 28 26  0  0 30  0 14 31  0 26  1  0 28 31  0  0  0 30 25 25  0  0 30  0  0 18  0 30 30 31  0 25  1 26 26 30 25 13  0  0  0 25  0 31  0
 28 30  0 21  0  0 26  0 28 30 30  0  0  0  0  0 28 25 30 26 31 19 28 26 28  0  0 26  0 11  0 26 28  0 31 31 31 25  0  0  0 26 30 25  2 26  0  0 26 28  0 31 30 11 30  0 25  0  0 30  0 30 28  0 31  0  0  0 31  0 14  0 25 31 31 30 30  0  1  0  0  0 28 25  0 28  0 26  0  0 30  0 30 30 12 30 14 31 30  0  0 28 30  0  0  0  0  0 31  0 28  0 26  0 26  0  0  0 30 30  0  0  0  0  0 25  0 30 25  0  0 28 26  0  0 25  0  0 25 30  0  0 14 19  0 14  0 18  0  3  0 31  0 26  0 28  0  0  0  0  0 30 30 30  0  0 30 26  0  0 26 12  0 21 31 25 26 30 30  0 31 30  1 19 25  0 10  0 10  0  0  0 30 28 30  0  0 28 30 25 25 26  0 12 28  0  0  0 28 30  0 11  0  0 25  0  0  0  0  0  0 25  0 30  0 30  0  0 30 31  0  0  0 26  0 26 30  0  0  0  0 30 28  0 18 31  0  0 25 25 31 31 28  0  0 28 30 30 30 25  0 30  0 26  0  0  1 26  0  0 21  0  0  0 30  0 31  0  0  0  0  0  0 30  0  0  0  0  0 25  0  0  1 28  0  0 31  0 28 26  0  0 30  0 21 31  0 26  7  0 28 31  0  0  0 30 25 25  0  0 30  0  0 18  0 30 30 31  0 25  0 26 26 30 25 19  0  0  0 25  0 31  0
 24 25  0 31  0  0 22  0 24 27 25  0  0  0  0  0 24 29 25 22 16 31 24 22 24  0  0 22  0 31  0 22 24  0 21 15 17 29  0  0  0 22 27 29  0 22  0  0 22 24  0  9 25 31 27  0 29  0  1 25  0 27 24  0 20  0  0  0 16  0 31  0 29 21 15 27 25  0  0  0  0  0 24 29  0 24  0 22  0  0 25  0 25 27 31 25 31 21 27  0  0 24 25  0  0  0  0  0 17  0 24  0 22  0 22  0  0  0 27 27  0  0  0  0  0 29  0 27 29  0  0 24 22  0  0 29  0  0 29 25  0  0 31 31  0 31  0 31  0  0  0 15  0 22  0 24  0  0  0  0  0 25 27 27  0  0 27 22  0  0 22 31  0 31  2 29 22 25 27  0 21 27  0 31 29  0 31  0 31  0  0  0 25 24 25  0  2 24 25 29 29 22  0 31 24  0  0  9 24 27  0 31  0  0 29  0  0  0  0  0  0 29  0 27  0 25  0  0 25 21  0  0  0 22  0 22 27  0  0  0  0 25 24  0 31 20  0  0 29 29 20 16 24  0  0 24 27 25 27 29  0 25  0 22  0  0 31 22  0  0 31  0  0  0 27  0 15  0  0  0  0  0  0 27  0  0  0  0  0 29  0  0  0 24  0  0  1  0 24 22  0  0 25  0 31 20  0 22  0  0 24 21  0  0  0 25 29 29  1  0 25  4  0 31  1 27 25 21  0 29  0 22 22 27 29 31  0  0  0 29  0 17  0
  0  0 11  0 29  8  0 27  0  0 10 30 29 30 27 30  0  0  0  0  0  0  0  0  0 27 27  1 30  0 29  0  0 29  0  0  0  0 29 30 19  0  0  0 30  0 30 30  0  0 19  0  0  0  0 29  0 27 29  1 11  0  0 29  0 30 25 29  0 29  0 30  0  0  0  0  0 30 15 27 30 27  0  0 30  0 27  0 30 25  0 11  7  0  0  0  0  0  0 29 25  0  0 20 29 29 30 30  0 29  0 27  0 25  0 29 30 29  0  0 30 29 30 25 30  0 29  0  0 14 29  0  0 12 27  0 29 30  0  0 30 30  0  0 30  0 12  0 20 30 30  0 25  0 30  0 27 25 30 25 29  0  0  0 29 25  0  0 27 27  0  0 29  0  0  0  0  0  0 19  0  0 30  0  0 30  0 27  0 27 25 29  0  0  2 27 25  0  0  0  0  0 25  0  0 30 29 25  0  0 29  0 27 30  0 29 29 15 25 30 27  0 30  0 25  0 25 29  0  0 30 25 29  0 27  0  0 29 30 30 25  0  0 29  0  0 29 19  0  0  0  0  0 30 27  0  0  0  0  0 27  0  6  0 15 30  0  0 27 29  0 15 29 14  0 30  0 30 29 30 29 25 25  0 29 29 29 29 29  0 29 30 30  0 27 20  0 29  0  0 29 30  0 20  0  0 25  0 30 30  0  0 29 27 29  0  0  0 25 12  0 25 30  0 25  0  0  0 30  0 29  0  0  0  0  0 25 30  9  0 14  0 29
  0  0 29  0 17 29  0 31  0  0  0 30 25 28 31 30  0  0  0  0  0  0  0  0  1 31 31  0 28  0 21  0  0 25  0  0  0  0 25 30 29  0  0  0 28  0 28 28  0  0 29  0  0  0  0 19  0 31 25  0 29  0  0  4  0 30 24 25  0 25  0 28  0  0  0  0  0 30 29 31 28 31  0  0 28  2 31  0 30 24  0 29  0  0  0  0  0  0  0 25 24  2  0 29 12 21 28 28  0 19  0 31  0 24  0 20 30 25  0  0 30 20 30 24 28  0 19  0  0 29 25  0  0 29 31  0 19 30  0  0 30 30  0  0 30  0 29  0 29 28 30  0 24  0 28  0 31 24 30 24 25  0  0  0 25 24  0  0 31 31  0  0  8  0  0  0  0  0  0 29  0  0 28  0  0 30  0 31  0 31 24 25  0  0  0 31 24  6  0  0  0  0 24  0  0 28 21 24  7  0 12  0 31 30  0 25 20 29 24 28 31  0 30  0 24  0 24 25  0  0 30 24 25  0 31  0  0 25 28 28 24  0  0 20  0  0 25 29  0  0  0  0  0 30 31  0  0  0  0  0 31  0 29  0 29 30  0  0 31 19  0 29 19 29  0 30  0 30 25 30 17 24 24  0  4 19 25  8 17  0 25 28 28  0 31 29  0 12  0  0 19 28  0 29  0  0 24  0 28 28  0  0 25 31 25  0  0  0 24 29  0 24 30  0 24  0  0  0 28  0 25  0  0  0  0  0 24 28 29  0 29  0 25
 14 29  0 28  0  0 25  0 20 30 29  0  0  0  0  0 14 31 29 25 24 28 14 25 15  0  0 25  0 28  0 25  6  1 24 24 24 31  0  0  0 25 30 31  0 25  0  0 25 20  0 24 29 28 30  0 31  0  0 29  0 30 17  2 24  0  0  0 24  0 28  0 31 24 24 30 29  0  0  0  0  0 14 31  0  5  0 25  0  0 29  0 29 30 28 29 28 24 30  0  0 20 29  0  0  0  0  0 24  0 17  0 25  0 25  9  0  0 30 30  0  6  0  0  0 31  0 30 31  0  0 14 25  0  0 31  0  0 31 29  0  0 28 28  0 28  0 28  0  0  0 24  0 25  0 15  0  1  0  0  0 29 30 30  0  0 30 25  0  0 25 28  0 28 24 31 25 29 30  0 24 30  0 28 31  0 28  0 28  0  0  0 29 14 29  0  0 20 29 31 31 25  0 28 14  0  0  0 20 30  0 28  0  0 31  0 10  0  0  0  0 31  0 30  0 29  0  0 29 24  0  0  0 25  0 25 30  0  0  0  0 29 20  0 28 24  0  0 31 31 24 24 14  0  0 17 30 29 30 31  0 29  0 25  0  0 28 25  0  0 28  0  0  0 30  0 24  0  0  0  0  0  0 30  0  2  0  0  0 31  0  0  0 15  0  0 24  0 10 25  0  0 29  0 28 24  0 25  0  0 17 24  0  0  0 29 31 31  0  0 29  0  0 28  0 30 29 24  0 31  0 25 25 30 31 28  0  0  0 31  0 24  0
  0  0 30  0 28 30  0 25  0  0  0 30 26 18 25 30  0  0  0  0  0  0  0  0  0 25 25  0 14  2 28  0  0 26  0  0  0  0 26 30 30  0  0  0 18  0 18 10  0  0 30  0  0  0  0 28  0 25 26  0 30  0  0 28  0 30 31 26  0 26  0 20  0  0  0  0  0 30 30 25 14 25  0  0  6  0 25  1 30 31  0 30  0  0  0  0  0  0  1 26 31  0  0 30 28 28 16 16  0 28  0 25  0 31  0 28 30 26  0  0 30 28 30 31  1  0 28  0  0 30 26  0  0 30 25  0 28 30  0  0 30 30  0  0 30  0 30  5 30 18 30  0 31  0 20  0 25 31 30 31 26  0  0  0 26 31  0  0 25 25  0  0 28  0  0  0  0  0  0 30  0  0 18  0  0 30  0 25  0 25 31 26  0  0  0 25 31  0  0  0  0  0 31  0  0 16 28 31  0  0 28  0 25 30  0 26 28 30 31 14 25  0 30  0 31  0 31 26  0  0 30 31 26  0 25  0  0 26 18 18 31  0  0 28  0  0 26 30  0  0  0  0  0 30 25  0  0  0  0  0 25  0 30  0 30 30  0  1 25 28  0 30 28 30  0 30  0 30 26 30 28 31 31  0 28 28 26 28 28  0 26 16 20  0 25 30  0 28  0  0 28 16  0 30  0  0 31  0 18 10  0  0 26 25 26  0  0  0 31 30  0 31 30  1 31  0  0  0 20  0 26  0  0  0  0  0 31 16 30  0 30  0 26
  0  0 25  0 24 25  0 29  0  0  0 27 22 31 29 27  0  0  0  0  0  0  0  0  0 29 29  0 31  0 24  0  0 22  0  0  0  0 22 27 25  0  0  0 31  0 31 31  0  0 25  0  0  0  0 24  0 29 22  0 25  0  0 24  6 27 21 22  0 22  0 31  0  0  1  0  0 27 25 29 31 29  0  0 31  0 29  0 27 17  0 25  0  0  0  0  0  0  0 22 17  0  0 25 24 24 31 31  0 24  0 29  0  3  0 24 27 22  0  0 27 24 27  4 31  0 24  0  0 25 22  0  0 25 29  0 24 27  0  0 27 27  0  0 27  0 25  0 25 31 27  0 17  0 31  0 29 19 27 19 22  0  0  0 22 17  0  1 29 29  0  0 24  0  0  0  0  0  0 25  0  0 31  0  0 27  0 29  0 29 17 22  0  0  0 29 21  0  0  0  0  0  2  0  0 31 24 20  0  0 24  0 29 27  0 22 24 25 13 31 29  0 27  0 19  0 13 22  0  0 27 19 22  0 29  0  0 22 31 31 20  0  0 24  0  0 22 25  0  0  1  0  0 27 29  0  0  0  0  0 29  0 25  0 25 27  0  0 29 24  0 25 24 25  0 27  0 27 22 27 24 13 21  0 24 24 22 24 24  0 22 31 31  0 29 25  0 24  0  0 24 31  0 25  0  7 21  0 31 31  0  0 22 29 22  0  0  0 20 25  0 20 27  0 13  0  1  0 31  0 22  0  0  0  0  0 17 31 25  0 25  0 22
 25 29  0 26  0  0  5  0 25 22 29  0  1  0  0  0 25 25 29 10 22 26 25 18 25  0  0 14  0 26  0 14 25  0 22 22 22 25  0  0  0 14 22 25  0 17  0  0 20 25  0 22 29 26 22  0 25  0  0 29  0 22 25  0 22  0  0  0 22  0 26  0 25 22 22 22 29  0  0  0  0  0 25 25  0 25  0 14  0  0 29  0 29 22 26 29 26 22 22  0  0 25 29  0  0  0  0  0 22  0 25  0 18  0 14  0  0  0 22 22  0  0  0  0  0 25  0 22 25  0  0 25 17  0  0 25  0  0 25 29  0  0 26 26  0 26  0 26  0  0  0 22  0 14  0 25  0  0  0  0  5 29 22 22  0  0 22  5  0  0 14 26  0 26 22 25 18 29 22  0 22 22  0 26 25  0 26  0 26  0  0  0 29 25 29  0  0 25 29 25 25 16  0 26 25  0  0  0 25 22  0 26  0  0 25  0  0  0  0  0  0 25  0 22  0 29  0  4 29 22  0  0  0 17  0 20 22  0  0  0  0 29 25  0 26 22  0  0 25 25 22 22 25  0  0 25 22 29 22 25  0 29  0 20  0  0 26 16  0  0 26  0  0  0 22  0 22  0  1  0  0  0  0 22  0  0  0  0  0 25  0  0  0 25  0  0 22  0 25 16  0  0 29  0 26 22  0 18  0  0 25 22  0  0  0 29 25 25  0  0 29  0  0 26  0 22 29 22  0 25  0 17  1 22 25 26  0  1  0 25  0 22  2
 29  2  0 30  0  0 29  0 29 30 19  0  0  0  0  0 29 27 12 29 25 30 29 29 29  0  0 29  0 30  0 29 29  0 25 25 25 27  0  0  3 29 30 27  0 29  0  0 29 29 10 25  1 30 30  0 27  0  0 19  0 30 29  0 25  0  0  0 25  0 30  0 27 25 25 30 16  0  0  0  0  0 29 27  0 29  0 29  0  0 16  0 19 30 30 12 30 25 30  0  0 29 21  0  0  0  0  0 25  0 29  0 29  0 29  0  0  0 30 30  0  0  0  0  0 27  0 30 27  0  0 29 29  0  1 27  0  0 27 20  0  0 30 30  0 30  0 30  0  0  0 25  0 29  0 29  0  0  0  0  0 20 30 30  0  0 30 29  0  0 29 30  0 30 25 27 29 20 30  3 25 30  0 30 27  0 30  0 30  0  0  0  7 29 20  0  0 29 21 27 27 29  0 30 29  0  0  0 29 30  0 30  0  0 27  0  0  0  0  0  0 27  0 30  0 16  0  0 12 25  0  0  0 29  0 29 30  1  0  0  0 19 29  0 30 25  0  0 27 27 25 25 29  0  0 29 30 21 30 27  0 21  0 29  0  0 30 29  0  0 30  1  0  0 30  0 25  1  0  0  0  0  0 30  0  0  0  0  0 27  0  0  0 29  0  0 25  0 29 29  0  0 20  0 30 25  0 29  0  0 29 25  0  0  0 20 27 27  0  0 20  0  0 30  0 30 20 25  0 27  0 29 29 30 27 30  0  0  0 27  0 25  0
  0  0 27  0 31 27  0 18  0  0  0 27 25 25  4 27  0  0  0  0  0  0  0  0  0 18 15  0 25  0 31  0  0 25  0  0  0  1 25 27 27  0  0  0 25  0 25 25  0  0 27  0  0  0  0 31 10  4 25  0 27  0  0 31  0 27 29 25  0 25  0 25  0  0  0  0  0 27 27 14 25 18  0  6 25  0 15  0 27 29  0 27  0  1  0  0  0  0  0 25 29  0  0 27 31 31 25 25  0 31  0 18  0 29  0 31 27 25  0  0 27 31 27 29 25  0 31  0  0 27 25  0  0 27 18  0 31 27  0  0 27 27  0  0 27  0 27  0 27 25 27  0 29  0 25  0 14 29 27 29 25  0  0  0 25 29  0  0 18 11  0  0 31  0  0  0  0  0  0 27  0  0 25  0  0 27  0 18  0 18 29 25  0  0  0 15 29  0  0  0  0  0 29  0  0 25 31 29  0  0 31  0 14 27  1 25 31 27 29 25 18  0 27  0 29  0 29 25  0  0 27 29 25  0 15  0  0 25 25 25 29  0  0 31  0  0 25 27  0  0  0  0  0 27 18  0  0  0  1  9  7  0 27  0 27 27  0  0 18 31  0 27 31 27  0 27  0 27 25 27 31 29 29  0 31 31 25 31 31  0 25 25 25  0 11 27  0 31  0  0 31 25  0 27  0  0 29  0 25 25  0  0 25 11 25  0  0  0 29 27  0 29 27  0 29  0  0  0 25  0 25  0  0  0  0  0 29 25 27  0 27  0 25
