        343 1

  0  0 22 25 25 22 25 25  0 31 25  0 15  0 27 25  0  0 31 30  0  0  0 15  0 15  0 31  0 30 31 31  0 30  0  0 22 30 25  0  0 15  0  0 31  0  0 30  0 15 27 31 25 25  0 25 11  0  0 25  0  0 27  0 30 25  0  0  0 30  0 22 25  0  1  0 15 27  0 30 27 11  0 30 20  0  0  0  7 25  0  0  0  0 25  0 27 30 10  0  0  0  0 22 25 20  0 22  0 25 27  0  0  0 30 22  0  0 20 31  0 27 22  0 22  0 22  0  1 22  0 22 25  0 27 25  0  0 22 25  0  0  0  0 27 30 11 22  0 30 25  0 27  0 20 25  0  0  0  0  0 25  0  0 30  0  0 25 25  0  0  0  0 25  0 25  8  0 27  0 25 30 22 30 25 22  5  0 30 30 31 31 31 25  0  0  3  0  0 22 27 22  0  0  0  0  0 25  0  0 25  0  0 22  0 22 22  0  6 25 25 25  0  0  0 30 22 20 31 31 27  0  0  0 25 15 27 31 25  0 15 25  0 31  0  0  0 31 31 30 15  0 31 27 31  0 27 30  0  0 25  0  0  0 25 25  0  0 25  0  1 31  0 25 27 20  0 31 30  0  0 15 25  0 27  0 25 25  0 22  0 25  0  0 15  0  0  0 20 27  1  0 31  0  0  0 30  0  0  0 27  0  0  0  0  0  0 30  0  0 22 11  0 31  0  0 25  0 27 27 31 25  0  1  0 27 31  0  0  0  0  0  0
  0  0 15 29 26  2 26 26  0 27 26  0 22  0 25 26  0  0 27 30  0  0  0 22  0 22  0 27  0 30 27 27  0 30  0  0  3 30 29  0  0 22  2  0 27  0  0 30  0 22 25 27 29 29  0 26 22  0  0 29  0  0 25  0 30 26  0  0  0 30  0 11 26  1  0  0 22 25  0 30 25 22  0 30 22  0  0  0 22 26  0  0  0  0 26  0 25 30 22  0  0  0  0 15 29 22  0 16  0 26 25  0  0  0 30 19  0  0 22 27  0 25 16  0 17  0 15  0  0 19  0  9 29  0 25 29  0  0 11 29  0  0  0  0 25 30 22 16  0 30 29  0 25  0 22 26  0  0  0  0  0 26  0  0 30  0  0 29 29  0  0  0  0 26  0 29  0  0 25  0 26 30 19 30 26 17 22  0 30 30 27 27 27 29  0  0  0  0  0 11 25 18  0  0  0  1  0 29  0  0 29  0  0 11  1 15 17  0  0 29 29 29  0  0  0 30 18 22 27 27 25  0  0  0 26 22 25 27 29  0 22 26  0 27  0  0  0 27 27 30 22  0 27 25 27  0 25 30  0  0 26  0  0  0 26 26  0  0 26  2  0 27  0 29 25 22  0 27 30  0  0 22 29  0 25  0 26 29  0 18  0 26  0  0 22  0  0  0 22 25  0  0 27  0  0  0 30  0  0  0 25  0  0  0  0  0  0 30  0  0 10 22  0 27  0  0 29  0 25 25 27 29  0  0  0 25 27  0  0  0  0  0  0
  0  0 30 24 26 30 26 26  0 24 26  0 30  0 27 26  0  0 24 18  0  0  0 30  0 30  0 24  0 17 24 24  0 17  0  0 30 18 24  0  0 30  0  0 24  0  0 18  0 30 27 24 24 24  0 26 30  0  1 24  0  0 27  0 15 26  0  0  0 13  0 30 26  0  0  0 30 27  0 18 27 30  0 13 30  0  0  0 30 26  1  0  0  0 26  0 27 12 30  0  0  0  0 30 24 30  0 30  0 26 27  0  0  0 13 30  0  0 30 24  0 27 30  0 30  0 30  0  6 30  0 30 24  0 27 24  0  1 30 24  0  0  0  0 27 15 30 30  0  1 24  0 27  0 30 26  0  0  0  0  1 26  0  0 17  0  3 24 24  0  0  0  0 26  0 24  1  0 27  0 26 18 30 15 26 30 30  0 12 17 24 24 24 24  0  0  0  0  0 30 27 30  0  0  0  0  0 24  0  0 24  8  0 30  0 30 30  0  0 24 24 24  0  0  0 18 30 30 24 24 27  0  0  0 26 30 27 24 24  0 30 26  0 24  0  3  0 24 24 18 30  0 24 27 24  0 27 18  0  0 26  0  0  0 26 26  0  0 26  0  0 24  0 24 27 30  0 24 12  0  0 30 24  0 27  0 26 24  0 30  0 26  0  0 30  0  0  0 30 27  0  0 24  0  0  0 10  0  0  0 27  0  0  0  0  0  0  9  0  0 30 30  1 24  2  0 24  0 27 27 24 24  0  0  0 27 24  0  0  0  0  0  0
 31 13  0  0  0  0  0  0 25  0  0 27  0 25  0  0 31 27  0  0 15 22 30  0 31  9 25  0 22  0  0  0 27  0 22 11  0  0  0 25 17  0 22 25  0 25 27  0 27  0  0  0  0  0 25  0  0 27 25  0 30 25  0 18  0  1 31 27 25  0 25  0  0 22 25 22  0  0 25  0  0  0 25  0  1 13 30 27  0  0 27 31 25 22  0 27  0  0  0 27 19 31 31  0  0  0 30  0 25  0  0 31 25 30  0  0 18 31  0  0 22  0  0 25  0 22  0 25 30  0 27  0  0 25  0  0 25 30  0  0 27 27 19 25  0  0  0  0 25  0  0 25  0 30  0  0 17 25 25 31 27  0 31 22  0 25 30  0  0 25 31 22 11  0 17  0 15 31  0 17  0  0  0  0  0  0  0 25  0  0  0  0  0  0 22 30 15  3 30  0  0  0 30 30 25 30 13  0 30 31  0 30 25  0 22  0  0 31 15  0  0  1 31 30 22  0  0  0  0  0  0 25 19 25  0  0  0  0  0 31 10  0 22  0 27 30 27  0  0  0  0 27  0  0  0 25  0  0 30 25  0 25 22 30  0  0 22 31  0 22 22  0 25  0  0  0  9  0  0 25 31  0  0 31  0 31  0  0 25  0 27  0 25 27  4 19 27 11  0  0 30 22  2 25 27 30  0 25 25 27  0 22 25 31 22 22 27  0 27 25  0  0 25  0 30 31  1  1  0  0  0  0 22 25 30  0  0 30 31 22 25 25 18
  0  0 27 24 27 27 27 27  0 21 27  0 31  0 30 27  0  0 13 24  0  0  0 31  0 31  0 17  0 24 20 13  0 24  0  0 27 24 24  0  0 31  0  0 21  0  0 24  0 31 30 20 24 24  0 27 31  0  0 24  0  0 30  0 24 27 10  0  0 24  0 27 27  0  0  0 31 30  0 24 30 31  0 24 31  0  0  0 31 27  0  2  0  0 27  0 30 24 31  0  0  0  0 27 24 31  0 27  0 27 30  0  0  0 24 27  0  0 31 13  0 30 27  0 27  0 27  0  0 27  0 27 24  0 30 24  0  0 27 24  0  0  0  0 30 24 31 27  0 24 24  0 30  0 31 27  0  0  0  1  0 27  0  0 24  0  0 24 24  0  0  0  0 27  0 24  0  0 30  0 27 24 27 24 27 27 31  0 24 24 13 21 13 24  0  0  0  0  0 27 30 27  1  0  0  0  0 24  0  0 24  0  0 27  0 27 27  0  0 24 24 24  0  0  0 24 27 31 17 21 30  0  0  0 27 31 30 13 24  0 31 27  0  9  0  0  0 13 21 24 31  0 21 30  7  0 30 24  0  0 27  0  0  0 27 27  0  0 27  0  0 21  0 24 30 31  0  5 24  0  0 31 24  0 30  7 27 24  0 27  0 27  0  0 31  0  0  0 31 30  0  0 20  0  0  0 24  0  0  0 30  0  0  0  0  0  0 24  0  0 27 31  0 17  0  0 24  0 30 30 21 24  0  0  0 30 20  0  0  0  0  0  0
 31 13  0  0  0  0  0  0 25  0  0 27  0 25  0  0 31 27  0  0 15 22 30  9 31  0 25  0 22  0  0  0 27  0 22 11  0  0  0 25 17  0 22 25  0 25 27  0 27  0  0  0  0  0 25  0  0 27 25  1 30 25  0 18  0  0 31 27 25  0 25  0  0 22 25 22  0  0 25  0  0  2 25  0  0 13 30 27  0  0 27 31 25 22  0 27  0  0  0 27 19 31 31  0  2  0 30  0 25  0  0 31 25 30  0  0 18 31  0  0 22  0  0 25  0 22  0 25 30  0 27  0  0 25  0  0 25 30  0  0 27 27 19 25  0  0  0  0 25  0  0 25  0 30  0  0 17 25 25 31 27  0 31 22  0 25 30  0  0 25 31 22 11  0 17  0 15 31  0 17  0  0  0  0  0  0  0 25  0  0  0  0  0  0 22 30 15  5 30  0  0  0 30 30 25 30 13  0 30 31  0 30 25  0 22  0  0 31 15  0  0  0 31 30 22  0  0  0  0  0  0 25 19 25  1  0  0  0  0 31  4  0 22  0 27 30 27  0  0  0  0 27  0  0  0 25  0  0 30 25  0 25 22 30  0  0 22 31  0 22 22  0 25  0  0  0  9  0  0 25 31  0  0 31  0 31  0  0 25  0 27  0 25 27 10 19 27 11  0  0 30 22  0 25 27 30  0 25 25 27  0 22 25 31 22 22 27  0 27 25  0  0 25  0 30 31  0 10  0  0  0  0 22 25 30  0  0 30 31 22 25 25 18
  0  0 29 20 29 29 29 29  0 24 29  0 25  2 26 29  0  0 24 24  0  0  0 25  0 25  0 24  0 24 24 24  0 24  0  0 29 24 20  0  0 25  0  0 24  0  0 24  0 25 26 24  1 21  0 29 25  0  0 16  0  0 26  0 24 29  0  0  0 24  0 29 29  0  0  0 25 26  0 24 26 25  0 24 25  0  0  0 25 29  0  0  0  0 29  0 26 24 25  0  0  0  0 29  4 25  0 29  0 29 26  0  0  0 24 29  0  0 25 24  0 26 29  0 29  0 29  0  0 29  0 29 20  0 26 16  0  0 29  3  0  0  0  9 26 24 25 29  0 24 19  0 26  0 25 29  0  0  0  0  0 29  0  0 24  6  0  8 16  0  0  0  0 29  0 16  0  0 26  0 29 24 29 24 29 29 25  0 24 24 24 24 24 21  0  0  0  1  0 29 26 29  0  0  2  0  0 21  0  0 11  0  0 29  0 29 29  0  0 16 11 16  0  0  0 24 29 25 24 24 26  0  0  0 29 25 26 24 20  0 25 29  0 24  0  0  0 24 24 24 25  0 24 26 24  0 26 24  0  0 29  0  0  0 29 29  0  0 29  0  0 24  0 16 26 25  0 24 24  0  0 25 19  0 26  0 29 19  0 29  0 29  0  0 25  0  0  0 25 26  0  0 24  0  0  0 24  0  0  0 26  0  0  0  0  0  0 24  0  2 29 25  0 24  0  0 11  0 26 26 24 11  0  0  0 26 24  0  0  0  0  0  2
  2 31  0  0  0  0  0  0 27  0  0 30  0 24  0  0 13 30  4  0 31 27 24  0 17  0 24  0 27  0  0  0 30  0 27 31  0  0  0 27 31  0 27 24  0 24 30  0 30  0  0  0  0  0 27  0  0 30 27  0 24 27  0 31  0  0 17 30 24  0 24  0  0 27 24 27  0  0 24  0  0  0 27  0  0 31 24 30  0  0 30 17 27 27  0 30  0  0  0 30 31 13 14  0  0  0 24  0 24  0  0  9 27 24  0  0 31  4  0  0 27  0  0 27  0 27  0 24 24  0 30  0  0 27  0  0 27 24  0  0 30 30 31 24  0  0  0  0 27  0  0 27  0 24  0  0 31 27 27 13 30  0 14 27  0 24 24  0  0 27 13 27 31  0 31  0 31 13  0 31  0  0  0  0  0  0  0 24  0  0  0  0  0  0 27 24 31 31 24  0  0  0 24 24 24 24 31  0 24 17  0 24 27  0 27  0  0 13 31  0  0  0 17 24 27  0  0  0 10  0  0 24 31 27  0  0  0  0  0 19  0  0 27  0 30 24 30  0  0  0  0 30  0  0  0 24  0  0 24 24  0 24 27 24  0  0 27 19  0 27 27  0 27  0  0  0 31  0  0 24 13  0  0 14  0 17  0  0 24  0 30  0 27 30  0 31 30 31  0  0 24 27  0 27 30 24  1 27 24 30  0 27 27  9 27 27 30  0 30 24  0  0 24 10 24 19  0 31  0  0  0  0 27 27 24  0  0 24 17 27 27 24 31
  0  0 12 29 26 18 26 26  0 27 26  0 22  0 25 26  0  0 27 30  0  0  0 22  0 22  0 27  0 30 27 27  0 30  1  0 18 30 29  0  0 22  0  0 27  0  0 30  0 22 25 27 29 29  0 26 22  0  0 29  0  0 25  0 30 26  0  0  0 30  0 18 26  0  1  1 22 25  0 30 25 22  0 30 22  0  0  0 22 26  0  0  0  0 26  0 25 30 22  0  0  0  0 12 29 22  0 18  0 26 25  0  0  0 30 21  0  0 22 27  0 25 18  0 20  0 12  0  0 21  0 18 29  0 25 29  0  0 18 29  0  0  0  0 25 30 22 18  0 30 29  0 25  0 22 26  0  0  0  0  0 26  0  0 30  0  0 29 29  0  0  7  0 26  0 29  0  0 25  0 26 30 21 30 26 20 22  0 30 30 27 27 27 29  0  0  0  0  0 18 25 10  0  0  0  0  0 29  0  0 29  0  0 18  0 12 20  1  0 29 29 29  0  0  0 30  1 22 27 27 25  0  0  0 26 22 25 27 29  0 22 26  0 27  0  0  0 27 27 30 22  0 27 25 27  0 25 30  0  0 26  0  1  0 26 26  0  0 26  0  0 27  0 29 25 22  0 27 30  0  0 22 29  0 25  0 26 29  0 10  0 26  0  0 22  0  0  0 22 25  0  0 27  0  0  0 30  0  1  0 25  0  0  0  1  0  0 30  0  0 18 22  0 27  0  0 29  0 25 25 27 29  0  0  0 25 27  0  0  0  0  0  0
 24 30  0  0  0  0  0  0 26  0  0 27  0 24  0  0 24 27  0  0 30 30 17  0 24  0 24  0 30  0  0  0 27  8 30 30  0  0  0 26 30  0 30 24  0 24 27  1 27  0  0  0  0  0 26  0  0 27 26  0 19 26  0 30  0  0 24 27 24  0 24  0  0 30 24 30  0  0 24  0  0  0 26  0  0 30 20 27  0  0 27 24 26 30  0 27  1  0  0 27 30 24 24  0  1  0 19  0 24  0  0 24 26 16  0  0 30 24  0  0 30  0  0 26  0 30  0 24 17  0 27  0  0 26  0  0 26 11  0  0 27 27 30 24  0  0  0  0 26  0  0 26  1 20  0  0 30 26 26 24 27  0 24 30  8 24 16  0  0 26 24 30 30  0 30  0 30 24  0 30  0  0  0  0  0  0  0 24  0  9  0  0  0  0 30 20 30 30 11  0  0  0 16 11 24  5 30  0 11 24  0 17 26  0 30  0  0 24 30  0  0  0 24  7 30  0  0  0  0  0  0 24 30 26  1  0  0  0  0 24  0  0 30  0 27 11 27  0  0  0  0 27  0  0  0 24  0  0 16 24  0 24 30 11  0  0 30 24  0 30 30  0 26  0  0  0 30  0  0 24 24  0  0 24  0 24  0  0 24  0 27  0 26 27  0 30 27 30  0  0 11 30  0 26 27  1  0 26 24 27  0 30 26 24 30 30 27  0 27 24  0  0 24  0 17 24  0 30  0  0  0  0 30 26 11  0  0 19 24 30 26 24 30
 19 31  0  0  0  0  0  0 27  0  0 30  0 24  1  0 18 30  0  0 31 27 24  0 20  0 24  0 27  0  0  0 30  0 27 31  1  0  0 27 31  0 27 24  0 24 30  0 30  0  0  1  0  0 27  0  0 30 27  0 24 27  0 31  0  0 20 30 24  0 24  0  0 27 24 27  0  0 24  0  0  0 27  0  0 31 24 30  0  0 30 20 27 27  0 30  0  0  0 30 31 12 18  0  0  0 24  0 24  0  0 19 27 24  0  0 31 19  0  0 27  0  0 27  0 27  0 24 24  0 30  0  0 27  0  0 27 24  0  0 30 30 31 24  0  0  0  0 27  0  0 27  0 24  0  0 31 27 27 18 30  0 18 27  0 24 24  0  0 27 18 27 31  0 31  0 31 12  0 31  0  0  0  0  0  0  0 24  0  0  0  0  0  0 27 24 31 31 24  0  0  0 24 24 24 24 31  0 24 17  0 24 27  0 27  0  0 18 31  0  0  0 17 24 27  0  0  0  0  1  0 24 31 27  0  0  0  0  0  5  0  0 27  0 30 24 30  0  0  0  0 30  0  0  0 24  0  0 24 24  0 24 27 24  0  0 27  4  0 27 27  0 27  0  0  0 31  0  0 24 12  0  0 18  0 20  0  0 24  0 30  0 27 30  0 31 30 31  0  0 24 27  7 27 30 24  0 27 24 30  0 27 27 19 27 27 30  0 30 24  0  0 24  0 24 10  0 31  0  0  1  0 27 27 24  0  9 24 17 27 27 24 31
 13 31  0  0  0  0  0  0 27  0  0 30  0 24  0  0  4 30 10  0 31 27 24  0 13  0 24  0 27  0  0  0 30  0 27 31  0  0  0 27 31  0 27 24  0 24 30  0 30  0  0  0  0  0 27  0  0 30 27  0 24 27  0 31  0  0 13 30 24  0 24  0  0 27 24 27  0  0 24  0  1  0 27  0  0 31 24 30  0  0 30 13 27 27  0 30  0  0  0 30 31 17 11  0  0  0 24  0 24  0  0 13 27 24  1  0 31 13  0  0 27  0  0 27  0 27  0 24 24  0 30  0  0 27  0  1 27 24  0  0 30 30 31 24  0  0  0  0 27  0  0 27  0 24  0  0 31 27 27  5 30  0 11 27  0 24 24  0  0 27 10 27 31  0 31  0 31 17  0 31  0  0  0  0  0  0  0 24  0  0  0  0  0  0 27 24 31 31 24  0  0  0 24 24 24 24 31  0 24 13  0 24 27  0 27  0  0  9 31  0  0  0 13 24 27  0  0  0  2  0  0 24 31 27  0  0  0  0  0 18  0  0 27  0 30 24 30  9  0  0  0 30  0  0  0 24  0  0 24 24  0 24 27 24  0  0 27 18  0 27 27  0 27  0  0  0 31  0  0 24 17  0  0 11  0 13  0  0 24  0 30  0 27 30  0 31 30 31  0  0 24 27  0 27 30 24  0 27 24 30  0 27 27 13 27 27 30  0 30 24  0  0 24  0 24 18  0 31  0  0  0  0 27 27 24  0  0 24 13 27 27 24 31
  0  0 25 26 25 25 25 25  0 30 25  0 27  0  2 25  0  0 30 27  0  0  0 27  0 27  0 30  0 27 30 30  0 27  0  0 25 27 26  0  0 27  0  0 30  0  2 27  0 27 21 30 26 26  0 25 27  0  0 26  0  0 13  0 27 25  0  0  0 27  0 25 25  0  0  0 27 17  0 27 13 27  0 27 27  0  0  0 27 25  0  0  0  0 25  0 14 27 27  1  0  0  0 25 26 27  0 25  0 25 10  0  0  0 27 25  0  0 27 30  0 17 25  0 25  0 25  0  0 25  0 25 26  0 19 26  0  0 25 26  0  0  0  0 13 27 27 25  1 27 26  0  1  0 27 25  0  0  0  0  0 25  0  0 27  1  0 26 26  0  0  0  1 25  0 26  0  0 17  0 25 27 25 27 25 25 27  0 27 27 30 30 30 26  0  0  0  0  0 25 19 25  0  0  0  0  0 26  0  0 26  0  0 25  0 25 25  0  0 26 26 26  0  0  0 27 25 27 30 30 13  0  0  0 25 27 13 30 26  0 27 25  0 30  0  0  0 30 30 27 27  0 30 17 30  0 14 27  0  0 25  0  0  0 25 25  0  0 25  0  0 30  0 26 19 27  0 30 27  0  0 27 26  0 21  0 25 26  0 25  0 25  0  0 27  0  0  0 27 13  0  0 30  0  0  0 27  0  0  6  7  1  0  0  0  0  0 27  1  0 25 27  0 30  0  0 26  0 21 14 30 26  0  0  0 14 30  0  0  0  0  0  0
 24 30  0  0  0  0  0  0 26  0  0 27  0 24  1  0 24 27  0  0 30 30 17  0 24  0 24  0 30  8  0  0 27  0 30 30  0  0  1 26 30  0 30 24  0 24 27  0 27  0  0  0  0  0 26  0  0 27 26  0 19 26  0 30  0  0 24 27 24  0 24  0  0 30 24 30  0  0 24  1  0  0 26  0  0 30 20 27  0  0 27 24 26 30  0 27  0  0  0 27 30 24 24  0  0  0 19  0 24  0  0 24 26 16  0  0 30 24  0  0 30  1  0 26  0 30  0 24 17  0 27  0  0 26  0  0 26 11  0  0 27 27 30 24  0  0  0  0 26  0  0 26  0 20  0  0 30 26 26 24 27  0 24 30  7 24 16  0  0 26 24 30 30  0 30  0 30 24  0 30  0  0  0  0  0  0  0 24  0  6  0  0  0  0 30 20 30 30 11  0  0  0 16 11 24  4 30  0 11 24  0 17 26  0 30  0  0 24 30  0  0  0 24  5 30  0  0  0  0  0  0 24 30 26  0  0  0  1  0 24  0  0 30  0 27 11 27  0  0  0  0 27  0  0  0 24  0  0 16 24  0 24 30 11  0  0 30 24  0 30 30  0 26  0  0  0 30  0  0 24 24  0  0 24  0 24  0  0 24  0 27  0 26 27  0 30 27 30  0  0 11 30  0 26 27  4  0 26 24 27  0 30 26 24 30 30 27  0 27 24  0  0 24  0 17 24  0 30  0  0  0  0 30 26 11  0  0 19 24 30 26 24 30
  0  0 12 29 26 18 26 26  0 27 26  0 22  0 25 26  0  0 27 30  0  0  0 22  0 22  0 27  1 30 27 27  0 30  0  0 18 30 29  0  0 22  0  0 27  0  0 30  0 22 25 27 29 29  0 26 22  0  0 29  0  0 25  0 30 26  0  0  0 30  0 18 26  0  0  0 22 25  0 30 25 22  0 30 22  0  0  0 22 26  0  0  0  0 26  0 25 30 22  0  0  0  0 12 29 22  0 18  0 26 25  0  0  0 30 21  0  0 22 27  0 25 18  0 20  0 12  0  0 21  0 18 29  1 25 29  0  0 18 29  0  0  1  0 25 30 22 18  0 30 29  0 25  0 22 26  0  0  0  0  0 26  0  0 30  0  0 29 29  0  0  6  0 26  0 29  0  0 25  0 26 30 21 30 26 20 22  0 30 30 27 27 27 29  0  0  1  0  0 18 25 10  0  0  0  0  0 29  0  0 29  0  0 18  0 12 20  0  0 29 29 29  0  0  0 30  3 22 27 27 25  0  0  1 26 22 25 27 29  0 22 26  0 27  0  0  0 27 27 30 22  0 27 25 27  0 25 30  0  0 26  0  6  0 26 26  0  0 26  0  0 27  0 29 25 22  0 27 30  0  0 22 29  0 25  0 26 29  0  7  0 26  0  0 22  0  0  0 22 25  0  0 27  0  0  0 30  0  0  0 25  0  0  0  0  0  0 30  0  0 18 22  0 27  0  0 29  0 25 25 27 29  0  0  0 25 27  0  0  0  0  0  0
  0  0 22 25 25 22 25 25  0 31 25  0 15  0 27 25  0  0 31 30  0  0  0 11  0 11  0 31  0 30 31 31  0 30  0  0 22 30 25  0  0 18  0  0 31  0  0 30  0 15 27 31 25 25  0 25 15  0  0 25  0  0 27  0 30 25  0  0  0 30  1 22 25  0  0  0 18 27  0 30 27 15  1 30  4  0  1  0 20 25  0  0  0  0 25  0 27 30 20  0  0  0  0 22 25  9  0 22  0 25 27  0  0  0 30 22  0  0 19 31  0 27 22  0 22  0 22  0  0 22  0 22 25  0 27 25  0  0 22 25  0  0  0  0 27 30 15 22  0 30 25  0 27  0  6 25  0  0  0  0  0 25  0  0 30  0  0 25 25  0  0  0  8 25  0 25  0  0 27  0 25 30 22 30 25 22 20  0 30 30 31 31 31 25  0  0  0  0  0 22 27 22  0  0  0  0  1 25  0  0 25  0  0 22  0 22 22  0  0 25 25 25  0  0  0 30 22 19 31 31 27  0  0  0 25 15 27 31 25  0 11 25  0 31  0  0  0 31 31 30 15  0 31 27 31  0 27 30  0  1 25  0  0  0 25 25  0  0 25  0  0 31  0 25 27  4  3 31 30  0  0 18 25  0 27  0 25 25  0 22  0 25  0  0 11  0  0  3 19 27  0  0 31  1  0  0 30  0  0  0 27  0  0  0  0  0  0 30  0  0 22 15  0 31  0  0 25  0 27 27 31 25  0  0  0 27 31  0  0  0  0  0  0
 27 22  1  0  0 10  0  0 26  0  0 25  0 29  0  0 27 25  0  0 22  3 30  0 27  0 29  0 18  0  1  0 25  0 18 22  0  1  0 26 22  0 15 29  0 29 25  0 25  0  0  0  0  0 26  0  0 25 26  0 30 26  0 22  0  0 27 25 29  0 29  0  0  7 29 16  0  0 29  0  0  0 26  0  0 22 30 25  0  0 25 27 26 11  0 25  0  0  0 25 22 27 27  0  0  0 30  0 29  0  0 27 26 30  0  0 22 27  0  0 19  0  0 26  0 16  0 29 30  0 25  6  0 26  0  0 26 30  2  0 25 25 22 29  0  0  0  0 26  0  0 26  0 30  0  0 22 26 26 27 25  0 27 16  0 29 30  0  0 26 27 18 22  0 22  0 22 27  0 22  0  0  0  0  0  0  0 29  0  0  0  0  0  0 15 30 22 22 30  0  0  0 30 30 29 30 22  0 30 27  0 30 26  0 11  0  0 27 22  0  0  0 27 30 19  0  0  0  0  0  0 29 22 26  0  0  0  0  0 27  0  0 17  0 25 30 25  0  0  0  0 25  0  0  0 29  0  0 30 29  0 29 18 30  0  0 19 27  0  5 17  0 26  0  0  0 22  0  0 29 27  0  0 27  0 27  0  0 29  0 25  0 26 25  0 22 25 22  0  0 30 16  0 26 25 30  0 26 29 25  0 15 26 27 19 17 25  0 25 29  9  0 29  0 30 27  0 22  0  0  0  0 11 26 30  0  0 30 27 17 26 29 22
 24 30  0  0  0  0  0  0 26  0  0 27  0 24  0  0 24 27  0  8 30 30 18  0 24  0 24  0 30  0  0  0 27  0 30 30  1  0  0 26 30  0 30 24  0 24 27  2 27  0  0  0  0  0 26  0  0 27 26  0 15 26  0 30  0  0 24 27 24  0 24  0  0 30 24 30  0  0 24  2  0  0 26  0  0 30  2 27  0  0 27 24 26 30  0 27  0  0  0 27 30 24 24  0  0  0 15  0 24  0  0 24 26 16  0  0 30 24  0  0 30  0  0 26  0 30  0 24 18  0 27  0  0 26  0  0 26 14  1  1 27 27 30 24  0  0  0  0 26  0  0 26  0  2  0  0 30 26 26 24 27  0 24 30  0 24 16  0  0 26 24 30 30  0 30  0 30 24  0 30  0  0  0  0  0  0  0 24  0  0  0  0  0  0 30  1 30 30 14  0  0  0 16 14 24 20 30  0 14 24  0 18 26  0 30  0  0 24 30  0  0  0 24 20 30  0  0  0  0  0  0 24 30 26  0  0  0  0  0 24  0  0 30  0 27 14 27  0  0  0  0 27  0  0  0 24  0  9 16 24  0 24 30 14  0  0 30 24  0 30 30  0 26  0  0  0 30  0  0 24 24  0  0 24  0 24  0  0 24  0 27  0 26 27  0 30 27 30  0  0 14 30  0 26 27 20  0 26 24 27  0 30 26 24 30 30 27  0 27 24  0  0 24  0 18 24  0 30  0  0  1  1 30 26 14  0  0 15 24 30 26 24 30
 24 25  0 10  0  0  0  0 29  0  0 26  0 19  0  0 24 26  0  0 25 29 24  0 24  0 20  0 29  0  0  0 26  1 29 25  0  0  0 29 25  0 29 16  0 20 26  0 26  0  0  0  0  0 29  0  0 26 29  0 24 29  0 25  0  0 24 26 14  0 19  0  0 29 14 29  0  0 17  0  0  0 29  0  0 25 24 26  0  0 26 24 29 29  0 26  0  0  0 26 25 24 24  0  0  0 24  0 19  0  0 24 29 24  0  0 25 24  0  0 29  0  0 29  0 29  0 14 24  0 26  0  5 29  0  0 29 24  0  0 26 26 25 20  0  0  0  0 29  0  0 29  0 24  0  0 25 29 29 24 26  0 24 29  0 20 24  0  0 29 24 29 25  0 25  0 25 24  0 25  0  0  0  0  0  0  0 20  0  0  0  0  0  0 29 24 25 25 24  0  0  0 24 24 16 24 25  0 24 24  0 24 29  0 29  0  0 24 25  0  0  0 24 24 29  0  0  0  0  0  0 17 25 29  0  1  0  0  5 24  0  0 29  0 26 24 26  0  0  0  0 26  0  0  0 20  0  0 24  2  0  8 29 24  0  0 29 24  0 29 29  0 29  0  0  0 25  0  0 17 24  0  0 24  0 24  0  0 16  0 26  0 29 26  0 25 26 25  0  0 24 29  0 29 26 24  0 29 17 26  0 29 29 24 29 29 26  0 26  4  0  0 14  0 24 24  0 25  0  0  0  0 29 29 24  0  0 24 24 29 29 20 25
  0  0 26 29 15 26 15 18  0 27 12  0 25  0 25 12  0  0 27 26  0  0  0 25  0 25  0 27  0 26 27 27  0 26  0  0 26 26 29  0  0 25  0  0 27  0  1 26  0 25 25 27 29 29  0 18 25  0  0 29  0  0 25  0 26 12  0  0  0 26  0 26 12  1  0  0 25 25  0 26 25 25  0 26 25  0  0  0 25  6  0  0  6  0  9  0 25 26 25  0  0  0  0 26 29 25  0 26  0 15 25  0  0  0 26 26  0  0 25 27  0 25 26  0 26  0 26  0  0 26  0 26 29  0 25 29  0  0 26 29  0  0  0  0 25 26 25 26  1 26 29  0 25  0 25 21  0  1  0  0  0  6  0  0 26  0  0 29 29  0  0  0  0 15  0 29  0  0 25  0 15 26 26 26 18 26 25  0 26 26 27 27 27 29  0  0  0  0  0 26 25 26  0  0  0  0  0 29  0  0 29  0  0 26  0 26 26  0  0 29 29 29  0  0  0 26 26 25 27 27 25  0  0  0  3 25 25 27 29  0 25 21  0 27  0  0  0 27 27 26 25  0 27 25 27  0 25 26  0  0 21  0  0  0 11 15  0  0 18  0  0 27  0 29 25 25  0 27 26  0  0 25 29  0 25  0 11 29  0 26  0 11  0  0 25  0  0  0 25 25  0  0 27  0  0  0 26 10  0  0 25  0  0  0  0  0  0 26  0  0 26 25  0 27  0  0 29  0 25 25 27 29  0  0  0 25 27  0  0  0  0  0  0
