        343 1

 27  0  0  0  0  0 28 25  0 31  0  0  0 27  0  0 28  0  0  0  0  0 31  0 25 23  0  0  0 23 31 27  0  0 31 25 13  0  3 23 28  0  0  1  0  0  0  0 23 28 28 28  0  0  0  0 31 25  0  0  0 28  0 27  0 17 31 28 31  0  0 25 25 25  0  0  0 31  0  0  1 31  0 31  0 27 23 23 28 21 25 27 23 17  2  0 31  0  0  0  0  0  0  0 28 31  0  0 31 23  0  0  0  0 31 14 27 31 28  0 27  0 31  0 31  0 25  0  0 25 28  0 21  0 17 31 23  0  0  0 27  0  0 31 27  0 31 28 31 28  0  0 27 23  0 31  0 27 28 23  0 17 13 31  0  0 31  0 31 25 27 28 25 31  1  0  0 27  0 23  0  0  0 27  0  0  0  5  0  0 28  0 15 23  0 27 27 25 14 28  0  0  0  0 31  0  1 31 27 25  0  0 31  0 28 31  0  0 25  0 23 27  0 31  0 23 23 25 14 31  0  0 28 28 21  0 21 31  0 17 25 23  5  0  0 23  0 31 27  0 25 23  0  0  0 25 31 27  0  0  0 27 31  0  0 13 25 31 17  0  0 17 25  0  0  0  0 31  0 15 25  1  0  1  0 17  0 23 28  0 31  0 31 23 15  0  0  0  0 25  0  0  0 31  0  0  0  0 28 23  0  0 27 31  0  0  0 31 28  0  0 10 25 31  0 27  0 23  0  0 31  0 31  0  0 31 23 27  0 25 23 31 31
 16  0  0  0  0  0 24 28  0 24  0  0  2 16  0  0 24  0  0  0  0  0 24  0 28 27  0  0  0 27 29 21  0  0 24 28 27  0  0 27 24  0  0  0  0  0  0  2 27 24 24 24  0  0  0  0 24 28  0  0  0 24  0  8  0 27 24 24 29  0  0 28 28 28  0  0  0 24  0  0  0 24  0 29  0 21 27 27 24 27 28 16 27 27  0  0 24  0  0  0  0  0  0  0 24 24  0  0 29 27  0  0  0  0 29 27 16 24 24  0 18  0 24  0 24  1 28  0  0 28 24  0 27  0 27 29 27  0  0  0 18  0  0 24 16  0 29 24 24 24  0  0 21 27  0 29  0 21 24 27  0 27 27 29  0  0 29  0 24 28 20 24 28 29  0  0  0 20  0 27  0  0  0 21  0  0  0  0  0  0 24  0 27 27  0 16 20 28 27 24  0  0  0  0 29  0  0 24  5 28  0  0 24  0 24 29  0  0 28  1 27 21  0 29  0 27 27 28 27 24  3  0 24 24 27  0 27 24  0 27 28 27 27  0  0 27  0 24  5  0 28 27  3  0  0 28 29 16  0  0  0 20 24  0  0 27 28 29 27  0  0 27 28  0  0  0  0 29  0 27 28 27  0  0  1 27  0 27 24  0 29  0 29 27 27  0  0  0  0 28  0  0  0 29  0  0  0  0 24 27  0  0 21 29  0  0  0 24 24  0  0 27 28 24  0 18  0 27  0  0 29  0 24  0  0 29 27 18  0 28 27 24 29
  0 31 16 16 31 27  0  0 27  1 24 24 24  0 29 29  0 13 27 16 31 24  0 28  0  0 14 29 28  0  0  0 31 29  0  0  0 28 31  0  0 27 31 31 14 31  3 24  0  0  0  0 24 28 28 27  0  0 31 31 24  0 31  0 24  0  0  0  0 31 29  0  0  0 24 31 28  2 29 28 24  0 27  0 31  0  0  0  0  0  0  0  0  0 29 16  3 24 29 27 28 29 31 14  0  0 29 27  0  0 28 27 31 27  0  0  0  6  0 31  0 29  0 27  6 31  0 31 16  0  0 28  0 24  0  0  0 31 31 31  0 17 28  0  0  1  0  0  0  0 16 28  0  0 24  0 31  0  0  0 31  0  0  0 31 29  0 27  0  0  0  0  0  0 28 28 29  0 31  0 31 16 27  0 31 14 13 31 13 28  0 17  0  0 31  0  0  0  0  0 14 29 31 28  0 29 31  0  0  0 29 31  0 31  0  0 31 31  0 31  0  0 16  0 29  0  0  0  0  0 24 24  0  0  0 27  0  0 28  0  0  0  0 24 28  0 27  0  0  5  0  0 24 29 24  0  0  0 29 14 29  0  0 31 29  0  0  0  0 24 27  0  0 31 31 27 17  0 28  0  0  0 27 31 24  0 31  1  0 27  0 24  0  0  0 31 28 29 27  0 28 24 31  0 14 31 24 27  1  0 24 28  0  0 31 28 27  0  0 28 27  0  0  4 27  0 29  0 27 29  0 31  0 31 31  0  0  0 28  0  0  0  0
 29  0  0  0  0  0 23 26  0 28  0  0  0 29  0  0 23  0  0  0  0  0 28  0 26 24  0  0  0 24 12 29  0  0 28 26 31  0  0 24 23  0  0  0  0  0  0  0 24 23 23 23  0  2  2  0 28 26  0  0  0 23  0 29  0 31 28 23 16  0  0 26 26 26  0  0  0 28  0  1  0 28  0 19  0 29 24 24 23 31 26 29 24 31  0  0 28  0  0  0  0  0  0  0 23 28  0  0 19 24  1  0  0  0 12 31 29 28 23  0 29  0 28  0 28  0 26  0  0 26 23  0 31  0 31 19 24  0  0  0 29  0  0 28 29  0 16 23 28 23  0  0 29 24  0 12  0 29 23 24  0 31 31 19  0  0 16  0 28 26 29 23 26 16  0  0  0 29  0 24  0  0  0 29  0  0  0  0  0  0 23  0 31 24  0 29 29 26 31 23  0  0  0  0 16  0  0 28 29 26  3  0 28  0 23  3  0  0 26  0 24 29  0 16  0 24 24 26 31 28  0  0 23 23 31  0 31 28  0 31 26 24 31  0  4 24  1 28 29  0 26 24  0  0  0 26 12 29  0  0  0 29 28  0  0 31 26  8 31  0  0 31 26  0  0  0  0 12  0 31 26 31  0  0  0 31  0 24 23  0 11  0 12 24 31  0  0  0  0 26  0  0  0 11  0  0  0  0 23 24  0  0 29 16  0  0  1 28 23  0  0 31 26 28  0 29  0 24  0  0 11  0 28  0  0  8 24 29  4 26 24 28 12
  0 18 31 31 13 24  0  1 24  0 28 28 28  0 31 31  0 31 24 31 25 28  0 26  0  0 31 31 26  0  0  0 11 31  0  0  0 26 25  0  0 24 12 25 31 25 31 28  0  0  0  1 28 26 26 24  0  0 25 25 28  0 11  0 28  0  0  0  0 25 31  8  6  0 28 25 26  0 31 26 28  0 24  0 25  0  0  0  0  0  0  0  0  0 31 31  0 28 31 24 26 31 11 31  1  0 31 24  0  0 26 24 11 24  0  0  0  0  0 25  0 31  0 24  0 25  6 11 31  0  0 26  0 28  0  0  0 13 25 25  0 31 26  0  0 31  0  0  0  0 31 26  0  0 28  0 25  0  0  0 25  0  0  0 25 31  0 24  0  0  0  0  0  0 26 26 31  0  8  0 25 31 24  0 11 31 31 25 31 26  0 31  0  0 12  0  0  0  0  0 31 31 25 26  0 31 25  0  0  0 31 25  0 18  0  0 18 25  0 18  0  0 31  0 31  0  0  0  0  0 28 28  0  0  0 24  0  0 26  0  0  0  0 28 26  0 24  0  0 31  0  0 28 31 28  0  0  0 31 31 31  0  0 12 31  0  1  0  0 28 24  0  0 25  8 24 31  0 26  0  1  0 24 25 28  1 13  0  0 24  0 28  0  0  0 18 26 31 24  0 26 28 25  0 31 13 28 24  0  0 28 26  0  0 18 26 24  0  0 26 24  0  0  0 24  0 31  0 24 31  0 11  0 18  2  0  0  0 26  0  0  0  0
  0 31 29 29 31 22  0  0 22  0 27 27 27  0 11 11  0 29 22 29 23 27  0 24  0  0 29 21 24  0  0  0 31 14  0  0  0 24 23  0  0 22 31 23 29 23 29 27  0  0  0  0 27 24 24 22  0  0 23 23 27  0 31  0 27  0  0  0  0 23 14  0  0  0 27 23 24  0 21 24 27  0 22  0 23  0  0  0  0  0  0  0  0  0 18 29  0 27  4 22 24 21 31 29  0  0 11 22  0  3 24 22 31 22  0  1  0  0  0 23  0 15  0 22  0 23  0 31 29  0  0 24  0 27  0  0  0 31 23 23  0 29 24  0  0 29  0  1  0  0 29 24  0  0 27  0 23  0  0  4 23  0  0  0 23 12  0 22  0  0  0  0  0  0 24 24 15  0 31  0 23 29 22  0 31 29 29 23 29 24  0 29  0  0 31  0  0  0  0  0 29 18 23 24  0 15 23  0  0  0  3 23  0 31  0  1 31 23  0 31  0  0 29  0 18  0  0  0  0  0 27 27  0  0  0 22  0  0 24  0  0  0  0 27 24  0 22  0  0 29  0  0 27 12 27  0  0  0  7 29 18  0  1 31 12  0  0  0  0 27 22  0  0 23 31 22 29  0 24  0  0  0 22 23 27  0 31  0  0 22  1 27  0  0  0 31 24 12 22  0 24 27 23  0 29 31 27 22  0  0 27 24  0  0 31 24 22  0  1 24 22  0  0  0 22  0 14  0 22  8  0 31  0 31 31  0  0  0 24  0  0  0  0
 24  0  1  0  0  0 27 31  0 14  0  0  0 24  0  0 27  0  0  0  0  0 14  0 31 29  0  0  0 29 28 24  0  0 20 31 31  0  0 29 27  0  0  0  4  0  0  0 29 27 27 27  0  0  0  0 11 31  0  0  0 27  0 24  0 31 20 27 28  0  0 31 31 31  0  0  0 11  0  0  0 12  0 28  0 24 29 29 27 31 31 24 29 31  0  0 12  0  0  0  0  0  0  0 27  6  0  0 28 29  0  0  0  0 28 31 24 14 27  0 24  0 11  0 14  0 31  0  0 31 27  0 31  0 31 28 29  0  0  0 24  0  0 14 24  0 28 27 12 27  0  0 24 29  1 28  0 24 27 29  0 31 31 28  0  0 28  0 17 31 24 27 31 28  0  0  0 24  0 29  0  4  0 24  0  0  0  0  0  0 27  0 31 29  0 24 24 31 31 27  8  0  0  0 28  0  0 17 24 31  0  0 12  0 27 28  0  0 31  0 29 24  0 28  0 29 29 31 31 11  0  0 27 27 31  0 31 20  0 31 31 29 31  0  0 29  0  1 24  0 31 29  0  0  0 31 28 24  0  9  0 24 14  0  0 31 31 28 31  0  0 31 31  0  0  1  0 28  0 31 31 31  0  0  0 31  0 29 27  0 28  0 28 29 31  0  0  0  0 31  0  0  0 28  0  1  0  0 27 29  0  0 24 28  0  0  0 14 27  0  0 31 31 20  0 24  0 29  0  0 28  0 17  0  0 28 29 24  0 31 29  1 28
 27  0  0  0  0  0 22 31  0 29  0  0  0 27  0  0 22  0  0  0  0  0 29  0 31 21  0  0  0 17 24 27  0  0 29 31 23  0  0 14 22  0  0  0  0  0  0  0 18 22 22 22  0  0  0  0 29 31  0  0  0 22  0 27  1 23 29 22 24  0  2 31 31 31  0  0  0 29  1  0  0 29  0 24  0 27 14 17 22 23 31 27 10 23  0  0 29  0  0  0  0  6  0  0 22 29  1  0 24 21  0  0  0  0 24 23 27 29 22  0 27  0 29  0 29  0 31  0  0 31 22  0 23  0 23 24 21  0  0  0 27  0  0 29 27  0 24 22 29 22  0  0 27 20  0 24  0 27 22 21  0 23 23 24  0  0 24  0 29 31 27 22 31 24  0  0  0 27  0  1  0  0  0 27  0  0  0  0  0  0 22  0 23  6  0 27 27 31 23 22  0  0  0  0 24  0  0 29 27 31  0  0 29  0 22 24  0  0 31  0 20 27  0 24  0 21 18 31 23 29  0  0 22 22 23  0 23 29  0 23 31 21 23  0  0 20  0 29 27  0 31 17  0  0  0 31 24 27  0  0  0 27 29  0  0 23 31 24 23  0  0 23 31  0  0  0  0 24  0 23 31 23  0  0  0 23  0 21 22  0 24  0 24 17 23  0  0  0  0 31  0  0  2 24  0  0  0  0 22 20  0  0 27 24  0  0  0 29 22  0  0 23 31 29  0 27  0 14  0  0 24  0 29  0  0 24 18 27  0 31  7 29 24
 29  0  0  0  0  0 23 26  0 28  0  0  0 29  0  0 23  0  0  0  0  0 28  0 26 24  0  0  0 24 16 29  0  0 28 26 31  9  0 24 23  0  0  0  0  0  0  0 24 23 23 23  0  0  0  0 28 26  0  0  0 23  0 29  0 31 28 23 19  0  0 26 26 26  0  0  0 28  0  2  0 28  0 20  0 29 24 24 23 31 26 29 24 31  0  0 28  0  0  0  0  0  0  0 23 28  0  0 20 24  0  0  0  0  7 31 29 28 23  0 29  0 28  0 28  0 26  0  0 26 23  0 31  0 31 20 24  0  0  0 29  0  0 28 29  0 13 23 28 23  0  0 29 24  0  9  0 29 23 24  0 31 31 20  0  0 13  0 28 26 29 23 26 19  0  0  0 29  0 24  0  0  0 29  0  0  0  0  0  0 23  0 31 24  0 29 29 26 31 23  0  0  0  6 19  0  0 28 29 26  0  0 28  0 23 12  0  0 26  0 24 29  0 13  0 24 24 26 31 28  0  0 23 23 31  0 31 28  0 31 26 24 31  0  0 24  0 28 29  0 26 24  0  0  0 26  3 29  0  0  0 29 28  0  0 31 26 12 31  0  0 31 26  0  0  0  0 16  0 31 26 31  0  0  0 31  0 24 23  0 16  0 16 24 31  0  0  0  1 26  2  0  0 16  0  0  0  0 23 24  0  0 29 19  0  0  0 28 23  0  0 31 26 28  0 29  0 24  0  0 16  0 28  0  0 12 24 29  1 26 24 28 16
  0 31 29 29 31 22  0  0 22  0 27 27 27  0 15 15  0 29 22 29 23 27  0 24  0  0 29 17 24  0  0  0 31 10  0  0  0 24 23  0  0 22 31 23 29 23 29 27  0  0  0  0 27 24 24 22  0  0 23 23 27  0 31  0 27  0  0  0  0 23  6  0  0  0 27 23 24  0 17 24 27  0 22  0 23  0  0  3  0  0  0  0  0  0 11 29  0 27 14 22 24 17 31 29  0  0 15 22  0  0 24 22 31 22  0  0  0  0  0 23  0 19  0 22  0 23  0 31 29  0  0 24  0 27  0  0  0 31 23 23  0 29 24  0  0 29  0  0  0  0 29 24  0  0 27  0 23  0  0  0 23  0  0  0 23 17  0 22  0  0  0  0  0  0 24 24 19  0 31  0 23 29 22  0 31 29 29 23 29 24  0 29  0  0 31  0  0  0  0  0 29 11 23 24  0 19 23  0  0  0 14 23  0 31  0  0 31 23  0 31  0  0 29  0 11  0  0  0  0  0 27 27  0  0  0 22  0  0 24  0  0  0  0 27 24  0 22  0  0 29  0  7 27 17 27  0  0  0 14 29 11  0  0 31 17  0  0  0  0 27 22  0  0 23 31 22 29  0 24  0  0  0 22 23 27  0 31  0  0 22  0 27  0 10  0 31 24 17 22  0 24 27 23  0 29 31 27 22  0  0 27 24  0  0 31 24 22  0  0 24 22  0  0  0 22  0  7  0 22 14  0 31  0 31 31  0  0  0 24  0  0  0  0
  0 26 28 28 26 23  0  0 23  0 29 29 29  0 24 24  0 28 23 28 31 29  0 12  0  0 28 24 16  0  0  0 26 24  0  0  0 16 31  0  0 23 26 31 28 31 28 29  0  0  0  0 29 11 15 23  0  0 31 31 29  0 26  0 29  0  0  0  0 31 24  0  0  0 29 31 15  0 24 16 29  0 23  0 31  0  0  0  0  0  0  0  0  0 24 28  0 29 24 23  6 24 26 28  0  0 24 23  3  0 12 23 26 23  0  0  0  0  0 31  0 24  0 23  0 31  0 26 28  0  0 16  0 29  0  0  0 26 31 31  0 28 16  0  0 28  0  0  0  0 28 13  0  0 29  0 31  0  0  0 31  0  0  0 31 24  0 23  0  0  0  0  0  0 15  6 24  0 26  0 31 28 23  0 26 28 28 31 28 15  0 28  0  0 26  0  0  0  0  0 28 24 31 16  0 24 31  0  0  0 24 31  0 26  0  0 26 31  0 26  1  0 28  0 24  0  0  0  0  0 29 29  0  0  0 23  1  0  2  0  0  0  0 29 12  0 23  0  0 28  0  0 29 24 29  0  0  0 24 28 24  0  0 26 24  0  0  0  0 29 23  0  0 31 26 23 28  1 13  0  0  0 23 31 29  0 26  0  0 23  0 29  9  0  0 26 11 24 23  0 11 29 31  0 28 26 29 23  0  0 29 11  0  0 26 13 23  0  0 16 23  0  0  0 23  0 24  0 23 24  0 26  0 26 26  0  0  0 12  0  0  0 10
  0 28 24 24 28 24  0  0 24  0 14 16  7  0 27 27  0 24 24 24 27 21  0 29  0  0 24 27 29  0  0  0 28 27  0  0  0 29 27  0  0 24 28 27 24 27 24 21  0  0  0  0 16 29 29 24  0  0 27 27 19  0 28  0 18  0  0  0  0 27 27  0  0  0  7 27 29  0 27 29  9  0 24  0 27  9  0  0  0  0  0  0  0  0 27 24  0 12 27 24 29 27 28 24  0  0 27 24  0  0 29 24 28 24  0  0  0  0  0 27  0 27  0 24  0 27  0 28 24  0  1 29  0 16  0  0  0 28 27 27  0 24 29  0  0 24  0  0  0  0 24 29  0  0 12  0 27  0  0  0 27  0  0  0 27 27  0 24  0  0  0  0  0  0 29 29 27  0 28  0 27 24 24  0 28 24 24 27 24 29  0 24  0  0 28  2  0  0  0  0 24 27 27 29  0 27 27  0  0  0 27 27  0 28  0  0 28 27  0 28  0  0 24  0 27  0  0  0  0  0 21 18  0  0  0 24  0  0 29  0  0  0  0 14 29  0 24  0  0 24  0  0 21 27 19  0  0  0 27 24 27  0  0 28 27  0  0  0  0 12 24  0  0 27 28 24 24  0 29  0  0  1 24 27 12  0 28  0  0 24  0  3  0  0  0 28 29 27 24  0 29 14 27  0 24 28 19 24  0  0 18 29  5  0 28 29 24  0  0 29 24  0  0  0 24  0 27  0 24 27  0 28  0 28 28  0  0  0 29  0  0  0  0
 28  0  0  0  0  0 24 13  0 31  0  0  0 28  0  0 24  0  0  0  0  0 31  0 11 31  0  0  0 31 26 28  0  0 31 14 25  0  0 31 24  0  0  0  0  0  0  0 31 24 24 24  0  0  0  0 31 18  0  0  0 24  8 28  0 25 31 24 26  0  0 11 11  9  0  0  0 31  0  0  0 31  0 26  0 28 31 31 24 25 14 28 31 25  0  0 31  0  0  0  0  0  0  0 24 31  0  0 26 31  0  0  8  0 26 25 28 31 24  0 28  0 31  0 31  0 11 10  0 18 24  0 25  0 25 26 31  0  0  0 28  0  0 31 28  0 26 24 31 24  0  0 28 31  0 26  0 28 24 31  0 25 25 26  0  0 26  0 31 13 28 24 19 26  0  0  0 28  0 31  0  0  0 28  0  0  0  0  0  0 24  0 25 31  0 28 28 16 25 24  0  0  0  0 26  0  0 31 28 13  0  0 31  0 24 26  0  0 18  0 31 28  0 26  0 31 31 16 25 31  0  0 24 24 25  0 25 31  0 25 14 31 25  0  0 31  0 31 28  0  9 31  0  0  0 16 26 28  0  0  0 28 31  0  0 25 18 26 25  0  0 25 19  0  0  0  0 26  0 25 16 25  0  0  0 25  0 31 24  1 26  0 26 31 25  0  0  0  0 19  0  0  0 26  0  0  0  0 24 31  0  0 28 26  0  0  0 31 24  0  0 25  1 31  0 28  0 31  0  0 26  0 31  0  0 26 31 28  0 13 31 31 26
 27  0  0  0  0  0 22 31  0 29  0  0  0 27  0  0 22  0  0  0  0  0 29  0 31 14  0  0  0 10 24 27  0  0 29 31 23  0  0 17 22  0  0  0  0  0  0  0 11 22 22 22  0  0  0  0 29 31  0  0  0 22  0 27  0 23 29 22 24  0  3 31 31 31  0  0  0 29  0  0  0 29  0 24  0 27 17  9 22 23 31 27 17 23  0  0 29  0  0  0  0  0  0  0 22 29  0  0 24 14  0  0  0  0 24 23 27 29 22  0 27  1 29  0 29  0 31  0  0 31 22  0 23  0 23 24 15  0  0  0 27  0  0 29 27  0 24 22 29 22  0  1 27 19  0 24  0 27 22 14  0 23 23 24  0  0 24  0 29 31 27 22 31 24  0  0  0 27  0 17  0  0  0 27  0  0  0  0  0  0 22  0 23 17  0 27 27 31 23 22  0  0  0  0 24  0  0 29 27 31  0  0 29  0 22 24  0  0 31  0 19 27  0 24  0 15 11 31 23 29  0  0 22 22 23  0 23 29  0 23 31 15 23  0  0 19  0 29 27  0 31  6  0  0  0 31 24 27  0  0  0 27 29  0  0 23 31 24 23  0  0 23 31  0  0  0  0 24  0 23 31 23  0  0  0 23  0 15 22  0 24  0 24  8 23  0  0  0  0 31  0  0  0 24  0  0  0  0 22 19  0  0 27 24  0  0  0 29 22  0  0 23 31 29  0 27  4 17  0  0 24  0 29  0  1 24 11 27  0 31 17 29 24
  0 31 17 15 31 27  0  0 27  0 24 24 24  0 29 29  0 21 27 17 31 24  0 28  0  0 20 29 28  0  0  0 31 29  0  0  0 28 31  0  0 27 31 31 20 31 17 24  0  0  0  0 24 28 28 27  0  0 31 31 24  0 31  0 24  0  9  0  0 31 29  0  0  0 24 31 28  0 29 28 24  0 27  0 31  0  0  0  0  0  0  0  0  0 29 15  0 24 29 27 28 29 31 21  0  0 29 27  0  0 28 27 31 27  0  0  1  0  0 31  0 29  0 27  0 31  0 31 15  0  0 28  0 24  0  0  0 31 31 31  0  7 28  0  0 17  0  0  0  0 17 28  1  0 24  0 31  0  0  0 31  0  0  0 31 29  0 27  0  0  0  0  0  0 28 28 29  0 31  0 31 15 27  0 31 21 21 31 21 28  0  3  0  0 31  0  0  0  0  0 20 29 31 28  0 29 31  0  0  0 29 31  1 31  0  0 31 31  0 31  0  0 17  0 29  0  0  0  0  0 24 24  0  0  0 27  0  6 28  0  0  0  0 24 28  0 27  0  0 17  0  0 24 29 24  0  0  0 29 20 29  0  0 31 29  0  0  0  0 24 27  0  0 31 31 27  6  0 28  0  0  0 27 31 24  0 31  0  0 27  0 24  0  0  0 31 28 29 27  0 28 24 31  0 21 31 24 27  0  0 24 28  0  0 31 28 27  0  0 28 27  0  0  2 27  0 29  0 27 29  0 31  0 31 31  0  0  0 28  0  0  0  0
  0 18 31 31  9 24  0  0 24  0 28 28 28  0 31 31  0 31 24 31 25 28  0 26  0  0 31 31 26  0  0  0 14 31  0  0  0 26 25  0  0 24 17 25 31 25 31 28  0  1  0  0 28 26 26 24  0  0 25 25 28  0 14  0 28  0  0  0  0 25 31  0  0  0 28 25 26  0 31 26 28  0 24  0 25  0  0  0  0  0 10  0  0  0 31 31  0 28 31 24 26 31 19 31  0  0 31 24  0  0 26 24 14 24  0  0  0  0  0 25  0 31  0 24  0 25  0 14 31  0  0 26  0 28  0  0  0  1 25 25  0 31 26  0  0 31  0  0  0  0 31 26  0  0 28  0 25  0  0  0 25  0  0  0 25 31  0 24  0  0  0  0  0  0 26 26 31  0 13  0 25 31 24  0 19 31 31 25 31 26  0 31  0  0 17  0  0  0  0  0 31 31 25 26  0 31 25  0  0  0 31 25  0 15  0  0 18 25  0 18  0  0 31  0 31  0  0  0  0  0 28 28  0  0  0 24  0  0 26  0  6  0  0 28 26  0 24  0  0 31  0  0 28 31 28  0  0  0 31 31 31  0  0 17 31  0  0  0  0 28 24  0  0 25 13 24 31  0 26  0  0  0 24 25 28  0  9  0  0 24  0 28  0  0  0 15 26 31 24  2 26 28 25  0 31  7 28 24  0  0 28 26  0  0 15 26 24  0  0 26 24  0  0  0 24  0 31  0 24 31  0 19  0 18 13  0  0  0 26  0  0  0  0
  0 25 31 31 25 28  0  0 28  0 27 27 27  0 23 23  0 31 28 31 13 27  0 31  0  0 31 23 31  0  0  0 25 23  0  0  0 31 13  1  0 28 25 13 31 13 31 27  0  0  0  0 27 31 31 28  0  0 19 13 27  0 25  1 27  0  0  0  0 13 23  0  0  0 27 19 31  0 23 31 27  0 28  0  3  0  0  0  0  0  0  0  0  0 23 31  0 27 23 28 31 23 25 31  0  0 23 28  0  0 31 28 25 28  0  0  0  0  0 15  0 23  0 28  0  3  0 25 31  0  0 31  0 27  0  0  0 25 18 19  0 31 31  0  0 31  0  0  0  0 31 31  0  0 27  0 17  0  0  0 13  0  8  0 17 23  0 28  0  0  0  0  0  0 31 31 23  0 25  0 15 31 28  0 25 31 31 13 31 31  0 31  0  0 25  0  0  0  3  0 31 23 18 31  0 23  6  0  0  0 23 18  0 25  0  0 25  8  0 25  0  0 31  0 23  0  1  0  0  0 27 27  0  0  0 28  0  0 31  0  0  0  3 27 31  0 28  0  0 31  0  0 27 23 27  0  0  0 23 31 23  0  0 25 23  9  0  0  0 27 28  0  0 15 25 28 31  0 31  0  0  0 28 18 27  0 25  0  0 28  0 27  0  0  1 25 31 23 28  0 31 27 17  0 31 25 27 28  0  0 27 31  0  0 25 31 28  0  0 31 28  0  0  0 28  0 23  0 28 23  0 25  0 25 25  0  0  0 31  0  0  0  0
 29  0  0  0  0  0 23 26  0 28  0  0  0 29  0  0 23  0  0  0  0  0 28  0 26 24  0  0  9 24 16 29  0  0 28 26 31  0  1 24 23  0  0  0  0  0  0  0 24 23 23 23  0  0  0  0 28 26  0  0  0 23  0 29  0 31 28 23 19  0  0 26 26 26  0  0  2 28  0  4  0 28  0 20  0 29 24 24 23 31 26 29 24 31  0  0 28  0  0  0  0  0  0  0 23 28  0  0 20 24  4  0  0  0  6 31 29 28 23  0 29  0 28  0 28  0 26  0  0 26 23  0 31  0 31 20 24  0  0  0 29  0  0 28 29  0 13 23 28 23  0  0 29 24  0  2  0 29 23 24  0 31 31 20  0  0 13  0 28 26 29 23 26 19  0  0  0 29  0 24  0  0  0 29  0  0  0  0  0  0 23  0 31 24  0 29 29 26 31 23  0  0  0  7 19  0  0 28 29 26  0  0 28  0 23 12  0  0 26  0 24 29  0 13  1 24 24 26 31 28  0  0 23 23 31  0 31 28  0 31 26 24 31  0  0 24  0 28 29  0 26 24  0  0  0 26  9 29  0  0  0 29 28  0  1 31 26 12 31  1  0 31 26  0  0  0  0 16  0 31 26 31  0  0  0 31  0 24 23  0 16  1 16 24 31  0  0  0  0 26  0  0  0 16  0  0  0  0 23 24  0  0 29 19  0  0  0 28 23  0  0 31 26 28  0 29  0 24  0  0 16  0 28  0  0 12 24 29  0 26 24 28 16
 27  0  0  0  0  0 28 25  0 31  0  0  0 27  0  0 28  0  0  0  3  0 31  0 25 23  0  0  0 23 31 27  0  0 31 25 13  1  0 23 28  0  0 10  0  0  0  0 23 28 28 28  0  0  0  0 31 25  0  0  0 28  0 27  0 17 31 28 31  0  0 25 25 25  0  0  0 31  0  0  0 31  0 31  0 27 23 23 28 21 25 27 23 17  0  0 31  0  0  1  0  0  0  0 28 31  0  0 31 23  0  0  0  0 31 14 27 31 28  0 27  0 31  0 31  0 25  0  0 25 28  0 21  0 17 31 23  0  0  0 27  0  0 31 27  0 31 28 31 28  0  0 27 23  0 31  0 27 28 23  0 17 13 31  0  0 31  0 31 25 27 28 25 31  0  0  0 27  0 23  0  0  0 27  0  0  0  4  0  0 28  0 15 23  0 27 27 25 14 28  0  0  2  0 31  0  0 31 27 25  0  0 31  0 28 31  0  0 25  0 23 27  0 31  0 23 23 25 14 31  0  0 28 28 21  0 21 31  0 17 25 23  1  0  0 23  0 31 27  0 25 23  0  0  0 25 31 27  0  0  0 27 31  0  0 13 25 31 17  1  0 17 25  0  0  0  0 31  0 15 25  1  0  0  0 17  0 23 28  0 31  0 31 23 15  0  0  0  0 25  0  0  0 31  0  0  0  0 28 23  0  0 27 31  0  0  0 31 28  0  0  9 25 31  0 27  0 23  0  0 31  0 31  0  0 31 23 27  0 25 23 31 31
  0 31 29 29 31 22  0  0 22  0 27 27 27  0 16 16  0 29 22 29 23 27  0 24  0  0 29 14 24  0  0  0 31 17  0  0  1 24 23  0  0 22 31 23 29 23 29 27  0  0  0  0 27 24 24 22  0  0 23 23 27  0 31  0 27  0  0  0  0 23 17  0  0  0 27 23 24  0 14 24 27  0 22  0 23  0  7  0  0  0  0  0  0  0 16 29  0 27 12 22 24 14 31 29  0  0 16 22  0  0 24 22 31 22  0  0  0  0  0 23  0 11  0 22  0 23  0 31 29  0  0 24  0 27  0  0  0 31 23 23  0 29 24  0  0 29  0  0  0  0 29 24  0  0 27  0 23  0  0  1 23  0  0  0 23  4  0 22  0  0  0  0  0  0 24 24 11  0 31  0 23 29 22  0 31 29 29 23 29 24  0 29  0  0 31  0  0  0  0  0 29 16 23 24  0 11 23  0  0  0 12 23  0 31  0  0 31 23  0 31  0  0 29  0 16  0  4  0  0  0 27 27  0  0  0 22  0  0 24  0  0  0  0 27 24  0 22  0  0 29  0  0 27 10 27  0  0  0 12 29 16  0  0 31  2  0  0  0  0 27 22  0  0 23 31 22 29  0 24  0  0  0 22 23 27  0 31  0  0 22  0 27  0  0  2 31 24  6 22  0 24 27 23  0 29 31 27 22  0  0 27 24  0  0 31 24 22  0  0 24 22  0  0  0 22  0 17  2 22 12  0 31  0 31 31  0  0  0 24  0  0  0  0
