        343 1

  0  0  0 28  0  0  0  0 28 19 28 29 29  0 25  0 27  0  0  0  0 28 29 27 25 29  0  0 25  0  0  0  0  0  0 30  0 25 15  0  0  0  0  0  0 29 26 30  0 30 28  0  0  0  0 25  0 29 29 30  0 30  0  0  0 25 28  0 27  0 29 29  0  0  0 29 29  0 29 27 28  0 25  0  0  0 16  0 26 26  0 20  0  0 25  0  0  0 20 29  0  0 25  0 30  0 30 30 25  0  0 26  0  0  5 26  0  0  0  0 26  0  0  0 25  0  0  0 29 15 30 27 27  0  1  0 26  0 26  0 30  0  0  0  1  0 27  0  0 30  0 28 20 29 19 30 17  0  0 26  0  0 28  2 26 27 27 25 30  0 30 29 28 28 29 26 25 26 19 26 30  0  0 28  1 30  4  0  4 26  0  0  0  0  3 28 26 25 19  0 30  0  0  0 28  0 26  0 27  0  0  0 28 28 25  0 29 27 27  0 28  0 25 30  0  0 26 25  0  0 28 28 30 19 26  0  0  0  8 25 27  0  0 30 26  0  0 27  0  0  0  0 28  0  0  0 28 25 17  0 27 26 26  0  0 28  1  0 29  0 25  0 25  0 25 30  0  0  0 20 27  0 29 26 25 27  0 16 15 17 30 28  0  0  0  0  0 27  0 29 29  0  0 26  0 29 26 16  0 29 30 28  0  0  0  0  0  0 19  0 17  0  1 25 27  0 29 27  0 27  0  0 27 27 30 30  0  0 27  0 26  0  0
 24 23 23  0 28 30 23 23  0  0  0  0  0 24  0 31  0 14 21 31 28  0  0  0  0  0 24 31  0 23 24 14 13 23  9  0 30  0  0 28 28 24 17 31 24  0  0  0 24  0  0 23 23 31 31  0 30  0  0  0 23  0 24 30 14  0  0 23  0 23  0  0 24 31 14  0  0 28  0  0  0 23  0 23 24 21  0 23  0  0 31  0 23 23  0  3 30 14  0  0 14 23  0 30  0 14  0  0  0 23 28  0 28 31 28  0 28 31 23 23  0 23 28 24  0 28 24 31  0  0  0  0  0 23 30 28  0 23  0 24  0 30 30 30 24 31  0 30 13  0 28  0  0  0  0  0  0 28 24  0 23 23  0  0  0  0  0  0  0 30  0  0  0  0  0  0  0  0  0  0  0 28 10  0 28  0 28 14  0  0 24 30 31 23 28  0  0  0  0 21  0 31 31 31  0 30  0 23  0 30 28 30  0  0  0 31  0  0  0 31  3 17  0  0 23 23  0  0 28 24  1  0  0  0  0 23 31 24  0  0  0 24 31  0  0 23 31  0 24 13 23 28 10 30 23 30  0  0  0 23  0  0  0 23 23  0 31 28  0 30  0 14  0 17  0  0 23 28 23  0  0 23  0  0  0  0 30  0  0  0  0  4 31 14 24 23 23  0 24  0  0 23 23  0 14  0  0  0 17  0  0  0 23 28 30 30 24 31  0 30  0 23  0  0  0 23  0  0 30  0 31 23  0  0  0  0 21 24  0 28  0 23 23
 30 24 26  0 29 15 24 24  0  0  0  4  0 30  0 28  0 30 30 28 29  0  0  0  0  0 30 28  0 24 30 30 30 24 30  0 17  0  0 29 29 30 30 28 30  9  0  0 30  0  0 24 26 28 28  0 18  0  0  0 24  0 30 17 30  0  0 24  0 24  0  0 30 28 30  0 10 29  0  0  0 24  0 24 30 30  0 26  0  0 28  0 26 24  0 30 17 30  0  0 30 26  0 15  0 30  0  0  0 24 29  0 29 28 29  0 29 28 24 26  0 24 29 30  0 29 30 28  0  0  0  0  0 26  7 29  0 26  0 30  0  3 17 18 30 28  0 18 30  0 29  0  0  0  0  0  0 29 30  0 26 26  1  0  0  0  0  0  0 17  0  0  0  0  0  0  0  0  0  0  0 29 30  0 29  0 29 30  0  0 30 18 28 26 29  0  0  0  0 30  0 28 28 28  0 17  0 26  0 14 29  9  0  0  0 28  0  0  0 28  0 30  0  0 26 24  0  0 29 30  0  0  0  0  0 24 28 30  0  0  0 30 28  0  0 24 28  0 30 30 24 29  0 18 26 15  0  0  0 26  0  0  0 26 24  0 28 29  0 14  0 30  0 30  0  0 26 29 24  0  0 26  0  0  0  0 15  0  0  0  0  0 28 30 30 26 26  0 30  0  0 24 26  0 30  0  0  0 30  0  0  0 26 29 17 18 30 28  0 18  0 26  0  0  0 26  0  0 14  0 28 26  0  0  0  0 30 30  0 29  0 24 24
 29 30 27  0 27 28 30 30  0  0  0  0  0 29  0 19  0 31 31 19 27  0  0  0  0  0 29 19  0 30 29 31 31 30 31  0 28  0  0 27 27 29 31 13 29  0  0  0 29  0  0 30 27 12 18  0 28  0  0  0 30  0 29 28 31  0  0 30  0 30  0  0 29 19 31  0  0 27  0  2  0 30  0 30 29 31  0 27  0  0 20  0 27 30  0 31 28 31  0  0 31 27  0 28  0 31  0  0  0 30 27  0 27 12 27  0 27 18 30 27  0 30 27 29  0 27 29 13  0  0  0  0  0 27 28 27  0 27  0 29  0 28 28 28 29 13  0 28 31  0 27  0  0  0  0  0  0 27 29  0 27 27  0  0  1  0  3  0  0 28  0  0  0  0  0  0  0  0  0  0  0 27 31  0 27  0 27 31  0  0 29 28 13 27 27  0  0  0  0 31  0 12  6 20  0 28  0 27  0 28 27 28  0  0  0 18  0  0  0 12  0 31  0  0 27 30  0  0 27 29  0  0  0  0  0 30 20 29  0  0  1 29  6  0  0 30 19  0 29 31 30 27  0 28 27 28  0  0  0 27  0  0  0 27 30  0 19 27  0 28  0 31  0 31  0  0 27 27 30  0  7 27  0  0  0  0 28  0  0  0  0  0 18 31 29 27 27  0 29  0  0 30 27  0 31  0  0  0 31  0  0  0 27 27 28 28 29  8  0 28  0 27  0  0  0 27  0  0 28  0  1 27  0  0  0  0 31 29  0 27  0 30 30
 25 25 15  0 25 26 25 25  0  0  0  0  0 25  0 27  0 23 23 27 25  0  0  0  0  0 25 27  0 25 25 23 23 25 23  0 26  0  0 25 25 25 23 27 25  0  0  0 25  0  0 25 13 27 27  0 26  0  0  0 25  0 25 26 23  0  1 25  0 25  0  0 25 27 23  0  0 25  0  0  0 25  0 25 25 23  0 13  0  0 27  0 11 25  0 23 26 23  0  0 23 19  0 26  0 23  0  0  0 25 25  0 25 27 25  0 25 27 25 15  0 25 25 25  2 25 25 27  0  1  0  0  0 19 26 25  0 15  0 25  0 26 26 26 25 27  0 26 23  0 25  0  0  0  0  0  0 25 25  0 15  1  0  0  0  0  0  0  0 26  0  0  0  0  0  0  0  0  0  0  0 25 23  0 25  0 25 23  0  0 25 26 27 15 25  0  0  0  0 23  0 27 27 27  0 26  0 11  0 26 25 26  0  0  0 27  0  1  0 27  0 23  5  0  8 25  0  0 25 25  0  0  0  0  0 25 27 25  0  0  0 25 27  0  0 25 27  0 25 23 25 25  0 26 11 26  0  4  0 19  0  0  0 15 25  0 27 25  0 26  3 23  0 23  0  0 13 25 25  0  0 11  0  0  0  0 26  0  0  0  0  0 27 23 25  6 15  0 25  0  0 25 15  0 23  0  0  0 23  0  0  0 15 25 26 26 25 27  0 26  0 15  0  0  0 15  1  0 26  0 27  8  0  0  0  0 23 25  0 25  0 25 25
 30 24 26  0 29 14 24 24  0  0  0  0  0 30  0 28  0 30 30 28 29  0  0  0  0  0 30 28  0 24 30 30 30 24 30  0 19  0  0 29 29 30 30 28 30  0  0  0 30  0  0 24 26 28 28  0  5  0  0  0 24  0 30 17 30  0  0 24  0 24  0  0 30 28 30  0  0 29  0  0  0 24  0 24 30 30  0 26  0  0 28  0 26 24  0 30 17 30  0  0 30 26  0 14  0 30  0  0  0 24 29  0 29 28 29  0 29 28 24 26  0 24 29 30  0 29 30 28  7  0  0  0  0 26 18 29  0 26  0 30  0 18 17 20 30 28  0 20 30  0 29  0  0  1  0  0  0 29 30  0 26 26  0  0  0  0  0  0  0 19  0  4  0  0  0  0  0  0  0  0  0 29 30  0 29  0 29 30  0  0 30  9 28 26 29  0  0  0  0 30  0 28 28 28  0 17  0 26  0 21 29 18  0  0  0 28  0  0  0 28  0 30  0  0 26 24  0  0 29 30  0  0  0  0  0 24 28 30  0  0  0 30 28  0  0 24 28  0 30 30 24 29  0 20 26 14  0  0  0 26  0  0  0 26 24  0 28 29  0 21  0 30  0 30  0  0 26 29 24  0  0 26  0  0  0  0 14  0  0  0  0  0 28 30 30 26 26  0 30  0  1 24 26  0 30  0  0  0 30  0  0  1 26 29 19  5 30 28  0 20  0 26  2  0  0 26  0  0 21  0 28 26  0  0  0  0 30 30  0 29  0 24 24
  0  0  0 24  0  0  0  0 24 26 24 30 30  0 25  0 29  0  0  0  0 24 30 29 25 30  0  0 25  0  0  0  0  0  0 24  0 25 26  0  0  0  0  0  0 30  3 24  0 24 24  0  0  0  0 25  0 30 30 24  0 24  1  0  0 25 24  0 29  0 30 30  0  0  0 30 30  0 30 29 24  0 25  0  0  0 26  0  2 20  0 26  0  0 25  1  0  0 26 30  0  0 25  0 24  0 24 24 25  0  0 14  0  0  0 14  0  0  0  0 19  0  0  0 25  0  0  0 30 26 24 29 29  0  0  0  6  0 12  0 24  0  0  0  0  0 29  0  0 24  0 24 26 30 26 24 26  0  0 12  0  0 24 26 14 29 29 25 24  0 24 30 24 24 30 14 25 20 26 14 24  0  0 24  0 24  0  0 26  1  0  0  0  0  0 24 14 25 26  0 24  0  0  0 24  0 14  0 29  0  0  0 24 24 25  0 30 29 29  0 24  0 25 24  0  0 19 25  0  0 24 24 24 26 12  0  0  0 26 25 29  0  0 24 20  0  0 29  0  0  0  0 24  0  0  0 24 25 26  0 29 20 19  0  0 24  0  0 30  0 25  0 25  0 25 24  0  0  0 26 29  0 30 14 25 29  0 26 26 26 24 24  0  0  1  0  0 29  0 30 30  0  0 14  0 30 14 26  0 30 24 24  0  0  0  0  9  0 26  0 26  0 26 25 29  0 30 29  0 29  0  0 29 29 24 24  0  0 29  0 19  0  0
  0  0  0 31  0  0  0  1 31 27 31 28 28  0 27  0 21  0  0  3  0 31 28 19 27 28  0  0 27  0  0  0  0  0  0 30  0 27 27  0  0  0  0  0  0 28 29 30  0 30 31  0  0  0  0 27  0 28 28 30  0 30  0  0  0 27 31  0 19  0 28 28  0  7  0 28 28  0 28 18 31  0 27  0  0  0 27  0 29 29  1 27  0  0 27  0  0  0 27 28  0  0 27  0 30  0 30 30 27  0  0 29  0  0  0 29  0  0  0  0 29  0  0  0 27  0  0  0 28 27 30 13 18  0  0  0 29  0 29  0 30  0  0  0  0  0 19  0  0 30  0 31 27 28 27 30 27  0  0 29  0  0 31 27 29 10 19 27 30  0 30 28 31 31 28 29 27 29 27 29 30  0  0 31  0 30  0  0 27 29  0  0  0  0  0 31 29 27 27  0 30  0  0  0 31  0 29  0 21  0  0  0 31 31 27  0 28 19 14  0 31  0 27 30  0  0 29 27  0  0 31 31 30 27 29  0  0  0 27 27 13  0  0 30 29  0  0 10  0  0  0  0 31  0  0  0 31 27 27  0  7 29 29  0  0 31  6  0 28  0 27  0 27  0 27 30  0  0  0 27 19  0 28 29 27 14  0 27 27 27 30 31  0  0  0  0  0 14  0 28 28  0  0 29  0 28 29 27  0 28 30 31  0  0  0  0  0  0 27  0 27  0 27 27  5  0 28 13  0 14  0  0 18 21 30 30  0  2 21  0 29  0  0
 25 25 20  0 25 26 25 25  0  0  0  0  0 25  0 27  0 23 23 27 25  0  0  0  0  0 25 27  0 25 25 23 23 25 23  0 26  5  0 25 25 25 23 27 25  0  0  0 25  0  0 25 14 27 27  0 26  0  0  0 25  0 25 26 23  2  0 25  0 25  0  0 25 27 23  0  0 25  0  0  0 25  0 25 25 23  0 14  0  0 27  0 17 25  8 23 26 23  0  0 23  7  0 26  0 23  0  0  0 25 25  0 25 27 25  0 25 27 25 20  0 25 25 25  0 25 25 27  0  0  0  0  0 10 26 25  0 18  0 25  0 26 26 26 25 27  0 26 23  0 25  0  0  0  0  0  0 25 25  0 16 19  0  0  0  0  0  0  0 26  0  1  0  0  0  0  0  0  0  0  0 25 23  0 25  0 25 23  0  0 25 26 27 16 25  0  0  0  0 23  0 27 27 27  0 26  0 17  0 26 25 26  0  0  0 27  0  0  0 27  0 23  0  0 19 25  0  0 25 25  0  0  0  0  0 25 27 25  0  1  0 25 27  0  0 25 27  0 25 23 25 25  0 26 17 26  0  0  0  7  0  0  0 16 25  0 27 25  0 26  0 23  0 23  0  0 14 25 25  0  0 17  0  0 10  0 26  0  0  0  0  0 27 23 25 19 18  0 25  0  0 25 16  0 23  0  0  0 23  0  0  0 20 25 26 26 25 27  0 26  0 18  0  0  0 20  0  0 26  0 27 19  0  0  0  0 23 25  0 25  0 25 25
  1  0  0 23  0  0  0  0 23 30 23 24 24  0 25  0 30  0  0  0  0 23 24 30 25 24  0  0 25  0  0  0  0  0  0 21  0 25 30  0  0  0  0  0  0 24 24  5  0 18 23  0  0  0  0 25  0 24 24 21  2 18  0  0  0 25 23  0 30  0 24 24  0  0  0 24 24  0 24 30 23  0 25  0  0  0 30  0 24 24  0 30  0  0 25  0  0  0 30 24  0  0 25  0 18  0 19 18 25  0  0 24  1  0  0 24  0  0  7  0 24  0  0  0 25  0  0  0 24 30 21 30 30  0  0  0 24  0 24  0 10  0  0  0  0  0 30  0  0 15  0 23 30 24 30 21 30  0  0 24  0  0 23 30 24 30 30 25 19  0 18 24 23 23 24 24 25 24 30 24 18  0  0 23  0 18  0  0 30 24  0  0  0  0  0 23 24 25 30  1 19  0  0  0 23  0 24  0 30  0  0  0 23 23 25  0 24 30 30  0 23  0 25 21  0  0 24 25  0  0 23 23 21 30 24  6  0  0 30 25 30  0  0  8 24  0  0 30  0  0  9  0 23  0  0  0 23 25 30  0 30 24 24  0  0 23  0  0 24  0 25  0 25  0 25 21  0  0  0 30 30  0 24 24 25 30  0 30 30 30 15 23  0  0  0  0  0 30  0 24 24  0  0 24  0 24 24 30  0 24 21 23  0  0  0  0  0  0 30  1 30  0 30 25 30  0 24 30  0 30  0  0 30 30 15 15  0  0 30  0 24  0  0
  0  0  0 24  0  0  1  0 24 26 24 30 30  0 25  0 29  0  0  0  0 24 30 29 25 30  0  0 25  0  0  0  0  0  0 24  0 25 26  0  0  0  0  0  1 30 14 24  0 24 24  0  0  0  0 25  0 30 30 24  0 24  0  0  0 25 24  0 29  0 30 30  0  0  0 30 30  0 30 29 24  0 25  0  0  1 26  0 14 18  0 26  0  0 25  0  0  1 26 30  0  0 25  0 24  0 24 24 25  0  0 21  0  0  0 17  0  0  0  0 14  0  0  0 25  0  0  0 30 26 24 29 29  0  0  0 14  0 18  6 24  0  0  0  0  0 29  0  0 24  0 24 26 30 26 24 26  0  0 18  0  0 24 26 17 29 29 25 24  0 24 30 24 24 30 10 25 18 26 21 24  0  0 24  0 24  0  0 26 14  2  0  0  0  0 24  1 25 26  0 24  0  0  0 24  0 21  0 29  0  0  0 24 24 25  0 30 29 29  0 24  0 25 24  0  0 14 25  0  0 24 24 24 26 18  0  0  0 26 25 29  9  0 24 18  0  0 29  2  0  0  0 24  1  1  0 24 25 26  0 29 18 14  0  0 24  0  0 30  0 25  0 25  0 25 24  0  0  0 26 29  0 30 21 25 29  0 26 26 26 24 24  0  0  0  0  0 29  0 30 30  0  0 17  0 30  2 26  0 30 24 24  0  0  0  0  0  0 26  0 26  0 26 25 29  0 30 29  0 29  0  0 29 29 24 24  0  0 29  0 14  0  0
  0  0  0 11  0  0  0  0 15 28 12 30 30  0 23  0 31  0  0  0  0 14 30 31 23 30  0  0 23  0  0  0  0  1  0 23  0 23 28  0  0  0  0  0  0 30 24 23  0 23 15  0  1  0  0 23  0 30 30 23  0 23  0  0  0 23 12  1 31  0 30 30  0  0  3 30 30  0 30 31 12  0 23  0  0  0 28  0 24 24  0 28  0  0 23  0  0  0 28 30  0  0 23  0 23  4 23 23 23  0  0 24  0  0  0 24  0  0  0  0 24  0  0  0 23  0  0  0 30 28 23 31 31  0  0  0 24  0 24  0 23  0  0  0  1  0 31  0  0 23  0 13 28 30 28 23 28  0  0 24  0  0 10 28 24 31 31 23 23  0 23 30 11 11 30 24 23 24 28 24 23  0  1 13  0 23  0  0 28 24  0  0  0  0  0  6 24 23 28  0 23  0  0  0 15  0 24  0 31  0  0  0  7 15 23  0 30 31 31  0 14  0 23 23  0  0 24 23  0  0 13 15 23 28 24  0  0  0 28 23 31  0  0 23 24  0  0 31  0  3  0  0 14  0  0  0  3 23 28  0 31 24 24  0  0 15  0  0 30  0 23  0 23  0 23 23  0  0  0 28 31  0 30 24 23 31  0 28 28 28 23 14  0  0  0  0  0 31  0 30 30  0  0 24  0 30 24 28  0 30 23 13  0  0  0  0  1  0 28  0 28  0 28 23 31  0 30 31  0 31  0  0 31 31 23 23  0  0 31  0 24  0  0
  0  0  0 14  0  0  0  1 16 28 12 30 30  0 23  0 31  0  0  0  0 13 30 31 23 30  0  0 23  0  0  0  0  0  2 23  0 23 28  0  0  0  0  0  0 30 24 23  0 23 16  0  0  0  0 23  0 30 30 23  0 23  0  0  0 23 12  0 31  0 30 30  0  0  0 30 30  0 30 31 12  0 23  0  0  0 28  0 24 24  0 28  0  0 23  0  0  0 28 30  0  0 23  0 23  0 23 23 23  0  0 24  0  0  0 24  0  0  0  0 24  0  0  0 23  0  0  0 30 28 23 31 31  0  0  0 24  0 24  0 23  0  0  0  0  0 31  0  3 23  0  8 28 30 28 23 28  0  0 24  0  0 13 28 24 31 31 23 23  0 23 30 14 14 30 24 23 24 28 24 23  0  0  6  0 23  0  0 28 24  0  0  0  0  0 13 24 23 28  0 23  0  0  0 20  0 24  0 31  0  0  0 13 16 23  0 30 31 31  0 13  0 23 23  0  0 24 23  0  0  1 20 23 28 24  0  0  0 28 23 31  0  0 23 24  0  0 31  0  9  0  0 13  0  0  0 13 23 28  1 31 24 24  0  0 20  0  0 30  0 23  0 23  0 23 23  1  0  0 28 31  0 30 24 23 31  0 28 28 28 23 13  0  0  0  0  0 31  0 30 30  0  0 24  0 30 24 28  0 30 23  2  0  0  0  0  0  0 28  0 28  0 28 23 31  0 30 31  0 31  0  0 31 31 23 23  0  0 31  0 24  0  0
  0  9  0 23  0  0  0  0 23 30 23 24 24  1 25  0 30  0  0  0  0 23 24 30 25 24  0  0 25  0  0  1  0  0  0 12  0 25 30  0  0  0  0  0  0 24 24 18  0  5 23  0  1  0  0 25  0 24 24 16  0 12  0  0  0 25 23  1 30  1 24 24  0  0  0 24 24  0 24 30 23  0 25  1  0  0 30  0 24 24  0 30  0  0 25  0  0  0 30 24  0  0 25  0 10  0 20 12 25  0  0 24  0  0  0 24  0  0  0  0 24  0  0  0 25  0  0  0 24 30 16 30 30  0  0  0 24  0 24  0 18  0  0  0  0  0 30  0  0 18  0 23 30 24 30 12 30  0  0 24  0  0 23 30 24 30 30 25 20  0  1 24 23 23 24 24 25 24 30 24  5  0  0 23  0 12  0  0 30 24  0  0  0  0  0 23 24 25 30  0 20  0  0  0 23  0 24  0 30  0  0  0 23 23 25  0 24 30 30  0 23  0 25 12  0  0 24 25  0  0 23 23 12 30 24  0  0  0 30 25 30  0  0 18 24  0  0 30  0  0  0  0 23  0  0  0 23 25 30  0 30 24 24  0  0 23  0  0 24  0 25  0 25  0 25 16  0  0  7 30 30  0 24 24 25 30  0 30 30 30 18 23  0  0  0  0  0 30  0 24 24  0  0 24  0 24 24 30  0 24 16 23  0  0  0  0  0  0 30  0 30  1 30 25 30  0 24 30  0 30  0  0 30 30 18 18  0  0 30  0 24  0  0
  0  0  0 17  0  0  0  0 14 28 21 30 30  0 23  0 31  0  0  0  0  9 30 31 23 30  0  0 23  0  0  0  2  0  0 23  0 23 28  0  0  0  0  0  0 30 24 23  0 23 14  0  0  0  0 23  0 30 30 23  0 23  0  0  0 23 21  0 31  0 30 30  0  0  0 30 30  0 30 31 21  0 23  0  0  0 28  0 24 24  0 28  0  0 23  1  0  0 28 30  0  0 23  0 23  0 23 23 23  0  0 24  0  0  0 24  0  0  0  0 24  0  0  0 23  0  0  0 30 28 23 31 31  0  0  0 24  0 24  0 23  0  0  0  0  0 31  0  0 23  0 13 28 30 28 23 28  0  0 24  0  0 14 28 24 31 31 23 23  0 23 30 17 17 30 24 23 24 28 24 23  0  9 13  0 23  0  0 28 24  0  0  0  0  0 14 24 23 28  0 23  0  0  0 14  0 24  0 31  0  0  0 14 14 23  0 30 31 31  0  2  0 23 23  0  0 24 23  0  0 13 14 23 28 24  0  0  1 28 23 31  0  0 23 24  0  0 31  0  0  0  0  9  0  0  0 14 23 28  1 31 24 24  0  0 14  0  0 30  0 23  0 23  0 23 23  0  0  1 28 31  0 30 24 23 31  0 28 28 28 23  3  0  0  0  0  0 31  0 30 30  0  0 24  0 30 24 28  0 30 23 13  0  0  0  0  0  0 28  0 28  0 28 23 31  0 30 31  0 31  0  0 31 31 23 23  0  0 31  0 24  0  0
 24 12 25  0 30 24 11  9  0  0  0  0  0 24  0 30  0 23 23 30 30  0  0  0  0  0 24 30  0 21 24 23 23 12 23  0 24  0  0 30 30 24 23 30 24  0  0  0 24  4  0 11 25 30 30  0 24  0  0  0 13  0 24 24 23  0  0 15  0 10  0  0 24 30 23  0  0 30  0  0  0 13  0 19 24 23  0 25  0  0 30  0 25 15  0 23 24 23  0  0 23 25  0 24  0 23  0  0  0 11 30  0 30 30 30  0 30 30 21 25  0 11 30 24  0 30 24 30  0  0  0  0  0 25 24 30  0 25  0 24  0 24 24 24 24 30  0 24 23  0 30  0  0  0  0  6  0 30 24  0 25 25  0  0  0  0  0  0  0 24  0  0  0  0  0  0  0  0  0  0  0 30 23  0 30  0 30 23  0  0 24 24 30 25 30  0  0  0  0 23  0 30 30 30  0 24  0 25  0 24 30 24  0  0  0 30  0  0  0 30  0 23  0  1 25 13  0  0 30 24  0  0  4  0  0 21 30 24  0  0  0 24 30  0  0 15 30  0 24 23 21 30  0 24 25 24  0  0  0 25  0  0  0 25 13  0 30 30  0 24  0 23  0 23  0  2 25 30 12  0  0 25  0  0  0  0 24  0  0  0  0  0 30 23 24 25 25  0 24  0  0 19 25  0 23  0  0  0 23  0  0  0 25 30 24 24 24 30  0 24  0 25  0  0  0 25  0  0 24  0 30 25  0  0  0  0 23 24  0 30  0  8 19
  0  0  0 30  0  0  0  0 30 29 30 17 19  0 26  0 28  0  0  0  0 30 17 28 26 19  0  0 26  0  0  0  0  0  0 24  0 26 29  0  0  0  0  0  0 17 30 24  0 24 30  0  0  0  0 26  0  5 14 24  0 24  0  0  0 26 30  0 28  0  9  8  0  0  0 19 17  0 19 28 30  0 26  0  0  0 29  0 30 30  0 29  0  0 26  0  0  0 29  7  0  0 26  0 24  0 24 24 26  0  0 30  0  0  0 30  0  0  0  0 30  0  0  0 26  0  0  0 19 29 24 28 28  0  1  0 30  0 30  0 24  0  0  0  0  0 28  0  0 24  0 30 29 19 29 24 29  0  0 30  0  0 30 29 30 28 28 26 24  5 24 19 30 30 19 30 26 30 29 30 24  0  0 30  0 24  0  0 29 30  0  0  0  0  0 30 30 26 29  0 24  0  0  0 30  0 30  0 28  0  0  0 30 30 26  0 20 28 28  0 30  0 26 24  0  0 30 26  0  0 30 30 24 29 30  0  0  0 29 26 28  0  0 24 30  0  0 28  0  0  0  0 30  0  0  0 30 26 29  0 28 30 30  0  0 30  0  0 19  0 26  0 26  0 26 24  0  0  0 29 28  0 20 30 26 28  0 29 29 29 24 30  0  0  0  0  0 28  0 14 19  0  0 30  0 20 30 29  0 19 24 30  0  0  9  0  0  0 29  0 29  0 29 26 28  0 14 28  1 28  0  0 28 28 24 24  0  0 28  0 30  0  0
 25 25 20  0 25 26 25 25  0  0  0  0  0 25  0 27  0 23 23 27 25  0  0  0  0  0 25 27  5 25 25 23 23 25 23  0 26  0  0 25 25 25 23 27 25  0  0  0 25  0  0 25 14 27 27  0 26  0  0  0 25  0 25 26 23  0  0 25  0 25  0  0 25 27 23  0  1 25  0  0  0 25  0 25 25 23  0 14  0  0 27  0 17 25  6 23 26 23  0  0 23  1  0 26  0 23  0  0  0 25 25  0 25 27 25  0 25 27 25 20  0 25 25 25  0 25 25 27  0  0  0  0  0  7 26 25  0 18  0 25  0 26 26 26 25 27  0 26 23  0 25  0  0  0  0  0  0 25 25  0 16 19  0  0  0  0  0  0  0 26  0  0  0  0  0  0  0  0  0  0  0 25 23  0 25  0 25 23  0  0 25 26 27 16 25  0  0  0  0 23  0 27 27 27  0 26  0 17  0 26 25 26  0  0  0 27  0  0  0 27  0 23  0  0 19 25  0  0 25 25  0  0  0  0  0 25 27 25  0  0  0 25 27  0  0 25 27  0 25 23 25 25  0 26 17 26  0  0  0  3  0  0  0 16 25  0 27 25  0 26  0 23  0 23  0  0 14 25 25  0  0 17  0  0  7  0 26  0  0  0  0  0 27 23 25 19 18  0 25  0  0 25 16  0 23  0  0  0 23  0  0  0 20 25 26 26 25 27  0 26  0 18  0  0  0 20  0  0 26  0 27 19  0  0  0  0 23 25  0 25  0 25 25
 26 30 25  0 12 29 30 30  0  0  0  0  0 26  0 27  0 28 28 27 15  0  0  0  0  0 26 27  0 30 26 28 28 30 28  0 29  0  0 20 17 26 28 27 26  0  0  0 26  0  0 30 25 27 27  0 29  0  0  0 30  0 26 29 28  0  0 30  0 30  0  0 26 27 28  0  0  4  0  0  0 30  0 30 26 28  0 25  0  0 27  0 25 30  0 28 29 28  0  0 28 25  0 29  0 28  0  0  0 30 14  0 14 27 15  0 14 27 30 25  0 30  8 26  0 16 26 27  0  3  0  0  0 25 29 20  0 25  0 26  0 29 29 29 26 27  0 29 28  0 14  0  0  0  0  0  0 12 26  0 25 25  0  0  0  0  0  0  0 29  0  0  0  0  0  0  0  0  0  0  0 12 28  0 16  0 15 28  0  0 26 29 27 25 17  0  0  0  0 28  0 27 27 27  0 29  0 25  0 29  4 29  0  0  0 27  0  0  0 27  0 28  0  0 25 30  0  0 20 26  0  0  0  0  0 30 27 26  0  0  0 26 27  0  0 30 27  0 26 28 30 12  0 29 25 29  0  0  0 25  0  0  0 25 30  0 27 16  0 29  0 28  1 28  0  0 25 20 30  0  0 25  0  0  0  0 29  0  9  0  0  0 27 28 26 25 25  0 26  0  0 30 25  0 28  0  0  2 28  0  0  0 25  1 29 29 26 27  1 29  0 25  0  0  0 25  0  0 29  0 27 25  0  0  0  0 28 26  0 17  0 30 30
  0  0  0 28  0  0  0  0 28  4 28 29 29  0 25  0 27  0  0  0  0 28 29 27 25 29  0  0 25  0  0  0  0  0  0 30  0 25 20  0  0  0  0  0  0 29 26 30  0 30 28  0  0  0  0 25  0 29 29 30  0 30  0  0  0 25 28  0 27  0 29 29  0  0  0 29 29  0 29 27 28  0 25  0  0  0 13  0 26 26  0 18  0  0 25  0  0  0 18 29  0  0 25  1 30  0 30 30 25  0  0 26  0  0  0 26  0  0  0  0 26  0  1  0 25  0  0  0 29 20 30 27 27  0  0  4 26  0 26  0 30  0  0  0  0  0 27  1  0 30  0 28 18 29 13 30 14  0  0 26  0  0 28 19 26 27 27 25 30  0 30 29 28 28 29 26 25 26 13 26 30  2  0 28  0 30  0  0 19 26  0  0  0  0  0 28 26 25 13  0 30  0  0  0 28  0 26  0 27  0  0  0 28 28 25  0 29 27 27  0 28  0 25 30  0  0 26 25 10  0 28 28 30  5 26  0  0  0 19 25 27  0  0 30 26  0  0 27  0  0  0  0 28  0  0  0 28 25 14  0 27 26 26  0  0 28  0  0 29  0 25  0 25  0 25 30  0  1  0 18 27  0 29 26 25 27  0 13 20 14 30 28  0  0  0  0  0 27  0 29 29  0  0 26  0 29 26 13  0 29 30 28  0  0  0  0  0  0  5  0 14  0 19 25 27  0 29 27  0 27  0  0 27 27 30 30  0  0 27  0 26  0  0
