        343 1

 23  0  0 27  0  0 24 27 24 26 15  0  1 27  0  0  0 26  0  0  0  0 24  0  1  0  0 29  0 26 23  0 29  0  0 27  0  8 29 29 23  0 15 24 27  0  0 27  0  0 21  0 27 24  0  0 29 26  0  0 29 27 27 29  0 24 23 18  0  0 24 26 26 23 24  0 24 26 21  0  0 24 27  0  0 26  1  0 24  7 24  0  0  0  0  1 24  0 23  0 18 24  0 15 24 15  0  0  0  0 27  0 24  0 29 24  0  0  0  0 29 29 23  0 13  0 23  0  0  0  0 23  0 24 27  0 18 26  0 27 26 27  0 29  0 16  0  0 27 23  0 24  0  0 27  1  0 24  0  0  0  0 23 24  0 27 23  0 23 23  0  0  0 27  1 26 23  0  0  0 13  0 27  0 16 26 29  0  0  0  0  0 24 26 15  0  0 29  0  0 24 16 24  0  0 24  0  0 15 29  0  1  0 29  0  0  0  0 29  0  0  0  0  0  4 24 23  0 24  0 24  0 23  0 23 24 23 21 24  0  0 23  0 26  0 24 24  0 24 26 26  0  0  0  0 26  0 27  0 29  0  0 24 26 24 13 24 23  0 24 26 23  0 24  0  0 24  0  0 24 24 24  0 27 29 29  0 16 26  0 27  0 24 26 29  0 27  0  1 29 29  0  0  0 24 26 15  0 18 24  0 26  0 24 13  0 24  0  0  0  0 23  0 26  0  0 23  0 29  0  0 24 27 24 23  0  3  0  0 29  0 29  0
 31  0  0 31  0  0 15 31 21 22 24  0  0 31  0  0  0 22  1  0  0  0 16  1 24  0  0 25  1 22 31  0 25  0  0 31  0  0 25 25 31  0 24 28 31  0  0 31  0  0 24  0 31 28  0  0 25 22  0  0 25 31 31 25  0 28 31 24  0  0 28 22 22 31 28  0 28 22 24  0  0 21 31  0  0 22  0  0 16  0 28  0  0  0  0  0 21  0 31  0 24 16  1 24 28 24  0  0  0  0 31  0  5  0 25 28  0  0  0  0 25 25 31  0 24  0 31  0  0  0  0 31  0 13 31  0 24 22  0 31 22 31  0 25  0 24  0  0 31 31  0 28  0  0 31  0  0 28  0  0  0  0 31 28  0 31 31  0 31 31  0  0  0 31  0 22 31  0  0  0 24  0 31  0 24 22 25  0  0  0  0  0 28 22 24  0  0 25  0  0 28 24 15  0  0 13  0  0 24 25  0  0  0 25  0  0  0  0 25  0  0  0  0  0  0 10 31  0 14  0 28  0 31  0 31 16 31 24 16  0  0 31  0 22  0  7 28  0 28 22 22  0  0  0  0 22  0 31  0 25  0  0 14 22 16 24 28 31  0 28 22 31  0 28  0  0 28  0  0 28 13 28  0 31 25 25  0 24 22  0 31  0 15 22 25  1 31  0 24 25 25  0  0  0 28 22 24  0 24 14  0 22  0 13 24  0  1  0  0  0  7 31  0 22  1  0 31  0 25  0  0 28 31 15 31  4 24  0  0 25  0 25  0
  0 31 31  0 31 24  0  0  0  0  0 28 31  0 12 31 31  0 25 22 24 16  0 28  0 22 15  0 22  0  0 25  0 28 25  0 28 24  0  0  0 24  0  0  0  9 28  0 24 12  0 31  0  0 25 28  0  0 22 31  0  0  0  0 28  0  0  0 25  4  0  0  0  0  0 31  0  0  0 28 24  0  0 31 24  2 28 24  1 24  0 31 15 25 22 22  2 25  0 25  0  0 25  0  0  0 22 31 22 24  0 31  0 28  0  0 22 28 22 22  0  0  0 31  0 24  0 25 25 31 17  0 28  0  0 31  0  0 31  0  0  0 28  0 24  0 31 22  0  0 31  0 15 28  0 25 28  0 31 31 17 22  0  0 15  0  0 24  0  0 31 31 17  0  4  0  0 31 25 28  0 25  0 22  0  0  0 31 31 22 24 31  0  0  0 31 24  0 31 22  0  0  0 22 31  0 28 28  0  0 31 31 24  0 31 15 31 28  0 24 31 22 24 31 24  0  0 25  3 31  0 22  0 17  0  9  0  0  7 15 24  0 24  0 22  0  0 31  0  0  0 15 24 28 25  0 31  0 25  0 24 31  0  0  0  0  0  0 25  0  0  0 31  0 31 28  0 28 15  0  0  0 15  0  0  0 31  0  0 22  0 24  0  0  0 12  0 25  0  0  0 28 31 25  0  0  0 15  0  0 25  0 22  0  0 22  0 25 25 15 16  0 31  0 22  3  0 25  0 31 31  0  0  0  0 16  0 28 22  0 31  0 31
 31  0  0 27  0  0 28 27 28 29 24  0  0 27  0  0  0 29  0  0  0  1 28  0 24  0  0 25  0 29 31  0 25  0  0 27  0  0 25 25 31  0 24  6 27  0  0 27  0  0 24  0 27 14  0  0 25 29  0  0 25 27 27 25  0 20 31 24  0  0 20 29 29 31 17  0 14 29 24  0  0 28 27  0  0 29  0  1 28  0 14  0  0  0  0  0 28  0 31  0 24 28  0 24 21 24  0  0  0  0 27  0 28  0 25 13  0  0  0  0 25 25 31  0 24  0 31  0  0  0  0 31  0 28 27  0 24 29  0 27 29 27  1 25  0 24  0  0 27 31  0 13  0  1 27  0  0 13  0  0  0  0 31 14  0 27 31  0 31 31  0  0  0 27  0 29 31  0  0  0 24  0 27  0 24 29 25  0  0  0  0  0 13 29 24  0  0 25  0  0 21 24 28  0  1 28  8  0 24 25  0  0  0 25  0  0  0  0 25  0  0  0  0  0  0 28 31  0 28  0 20  0 31  0 31 28 31 24 28  0  0 31  0 29  0 28 14  0 14 29 29  0  0  0  0 29  0 27  0 25  0  0 28 29 28 24 20 31  0 14 29 31  0 17  0  0  4  0  0  1 28 17  0 27 25 25  0 24 29  0 27  0 28 29 25  0 27  0 24 25 25  2  0  0 21 29 24  0 24 28  1 29  0 28 24  0 28  0  1  0  0 31  0 29  0  0 31  0 25  0  0  8 27 28 31  0 24  0  0 25  0 25  0
  0 23 23  0 27 15  0  0  0  0  0 24 27  0 24 27 27  0 29 26  1 24  0 24  0 26 24  0 26  0  0 29  0 24 29  0 24 10  0  0  0 13  1  0  0 24 24  0 15 24  0 27  0  0 29 24  0  0 26 23  0  0  0  0 24  0  0  0 29 24  0  0  0  0  0 23  0  0  2 24 18  0  0 23 21  0 24 18  0  3  0 23 24 29 26 26  0 29  0 29  0  0 29  0  0  0 26 23 26 15  0 23  0 24  0  0 26 24 26 26  0  0  0 23  0 15  0 29 29 27 24  0 24  0  0 27  0  0 23  0  0  0 24  0 21  0 27 26  0  0 27  0 24 24  0 29 24  0 23 27 24 26  0  0 24  0  0 16  0  0 27 23 24  0 24  0  1 23 29 24  0 29  0 26  0  0  0 23 27 26 21 23  0  0  0 27 13  0 23 26  0  0  0 26 27  0 24 24  0  0 27 27 15  0 23 24 23 24  0 18 23 26 15 27  6  0  0 29  0 27  0 26  0 24  0  0  0  0  1 24 16  0 13  0 26  0  0 27  0  0  0 24 16 24 29  0 23  0 29  0 15 27  0  0  0  0  0  0 29  0  0  0 27  0 23 24  0 24 24  0  0  0 24  0  0  0 27  0  0 26  0 21  0  0  0 24  0 29  1  0  0 24 23 29  0  0  0 24  0  0 29  0 26  0  0 26  0 29 29 24 24  0 23  0 26 24  0 29  0 27 23  0  0  0  0 24  7 24 26  0 27  0 27
 27  0  0 23  0  0 22 23 22 12 26  0  0 23  0  0  0 18  0  3  0  0 22  0 26  0  0 30  0 18 27  0 30  0  0 23  0  0 30 30 27  0 26 29 23  0  0 23  0  0 26  0 23 29  0  0 30 19  0  1 30 23 23 30  0 29 27 26  0  0 29 13 13 27 29  0 29 12 26  0  0 22 23  0  0 19  0  0 22  0 29  0  0  0  0  1 22  0 27  0 26 22  0 26 29 26  0  0  0  0 23  0 22  0 30 29  0  0  0  0 30 30 27  0 26  0 27  0  0  0  0 27  0 22 23  0 26 18  0 23 18 23  0 30  0 26  0  2 23 27  0 29  0  0 23  0  0 29  0  0  0  9 27 29  0 23 27  0 27 27  0  0  0 23  0  3 27  1  0  0 26  0 23  0 26 18 30  0  0  0  0  0 29 10 26  0  0 30  0  0 29 26 22  8  0 22  0  0 26 30  0  0  0 30  0  0  0  0 30  0  0  0  0  0  0 22 27  0 22  0 29  0 27  0 27 22 27 26 22  0  0 27  0 18  0 22 29  0 29 18 19  0  0  0  0 13  0 23  0 30  0  0 22 19 22 26 29 27  0 29  8 27  0 29  0  0 29  0  0 29 22 29  0 23 30 30  0 26 12  0 23  0 22 18 30  0 23  0 26 30 30  0  0  0 29 19 26  0 26 22  0 19  0 22 26  0 22  0  0  0  0 27  0 19  0  0 27  0 30  0  0 29 23 22 27  0 26  0  0 30  0 30  0
 31  0  0 31  0  0 16 31  6 22 24  0  0 31  0  0  0 22  0  0  0  0 15  0 24  0  0 25  0 22 31  0 25  0  0 31  0  0 25 25 31  0 24 28 31  0  0 31  0  0 24  0 31 28  0  0 25 22  0  0 25 31 31 25  0 28 31 24  0  0 28 22 22 31 28  0 28 22 24  0  0  4 31  0  0 22  0  0 19  0 28  0  0  0  0  0  4  0 31  0 24 19  0 24 28 24  0  0  0  1 31  0 21  0 25 28  0  0  0  0 25 25 31  0 24  0 31  0  0  0  0 31  0 17 31  0 24 22  0 31 22 31  0 25  0 24  0  0 31 31  0 28  1  0 31  0  0 28  0  0  0  0 31 28  0 31 31  0 31 31  0  0  0 31  0 22 31  0  0  0 24  0 31  0 24 22 25  0  0  0  0  0 28 22 24  0  0 25  0  0 28 24 16  0  0 17  0  0 24 25  0  0  0 25  0  1  0  0 25  0  0  0  0  0  0 21 31  0 17  0 28  0 31  0 31 15 31 24 15  1  0 31  0 22  0 21 28  0 28 22 22  0  0  0  0 22  0 31  0 25  0  0 17 22 19 24 28 31  0 28 22 31  0 28  0  0 28  0  0 28 17 28  0 31 25 25  0 24 22  0 31  0 16 22 25  0 31  0 24 25 25  0  0  0 28 22 24  0 24 17  0 22  0 17 24  0 21  0  0  1  0 31  0 22  0  1 31  0 25  0  0 28 31 16 31  0 24  0  0 25  0 25  0
  0 24 24  0 31 29  0  0  0  0  0 25 31  0 25 31 31  0 12 30 29 25  0 25  0 30 25  0 30  0  0 15  0 25 16  0 25 29  0  0  0 29  0  0  0 25 25  0 29 25  0 31  0  0 21 25  0  0 30 24  0  0  0  0 25  0  0  0  2 25  0  0  0  0  0 24  0  0  0 25 29  0  0 24 29  0 25 29  0 29  0 24 25 21 30 30  0 10  0 15  0  0 16  0  0  0 30 24 30 29  0 24  0 25  0  0 30 25 30 30  0  0  0 24  0 29  0 15 20 31 25  0 25  0  0 31  0  0 24  0  0  0 25  3 29  0 31 30  0  0 31  0 25 25  0 15 25  0 24 31 25 30  0  0 25  0  0 29  0  0 31 24 25  0 25  0  0 24 12 25  0 21  0 30  0  0  0 24 31 30 29 24  0  0  0 31 29  0 24 30  0  0  0 30 31  0 25 25  0  7 31 31 29  0 24 25 24 25  0 29 24 30 29 31 29  0  0 15  0 31  0 30  0 25  0  0  0  0  0 25 29  0 29  0 30  0  0 31  0  0  0 25 29 25 10  0 24  0 16  0 29 31  0  0  0  0  0  0 21  0  0  0 31  0 24 25  0 25 25  0  0  0 25  0  0  0 31  0  0 30  0 29  0  0  0 25  0 15  0  4  0 25 24  6  0  0  0 25  0  0 20  0 30  0  0 30  0 12 15 25 25  0 24  0 30 25  0 20  0 31 24  0  0  0  0 25  0 25 30  0 31  0 31
 27  0  0 23  0  0 22 23 22 16 26  0  0 23  0  0  0 16  0  0  0  1 22  0 26  0  0 30  0 16 27  0 30  0  0 23  0  0 30 30 27  0 26 29 23  0  0 23  0  0 26  0 23 29  0  0 30  5  0  0 30 23 23 30  0 29 27 26  0  0 29 19 19 27 29  0 29 16 26  0  0 22 23  0  0 15  0  0 22  0 29  0  0  0  1  0 22  0 27  0 26 22  0 26 29 26  0  0  0  0 23  0 22  0 30 29  0  0  0  0 30 30 27  0 26  0 27  0  0  0  0 27  0 22 23  0 26 16  0 23 16 23  0 30  0 26  0  0 23 27  0 29  0  0 23  0  0 29  0  0  0  0 27 29  0 23 27  0 27 27  0  0  0 23  0 19 27  0  0  0 26  0 23  3 26 16 30  0  1  0  0  0 29 19 26  0  0 30  0  0 29 26 22  0  0 22  0  0 26 30  0  0  0 30  0  0  0  0 30  0  0  0  0  0  0 22 27  0 22  0 29  0 27  0 27 22 27 26 22  0  1 27  0 16  0 22 29  0 29 16  4  0  0  0  0 19  0 23  0 30  0  0 22 15 22 26 29 27  0 29 19 27  0 29  0  0 29  0  0 29 22 29  1 23 30 30  0 26 16  0 23  0 22 16 30  0 23  0 26 30 30  1  0  0 29 15 26  0 26 22  1  1  0 22 26  6 22  0  0  0  0 27  0  3  1  0 27  0 30  0  0 29 23 22 27  0 26  0  0 30  0 30  0
  0 27 27  0 23 26  0  0  0  0  0 29 23  0 22 23 23  0 30 12 26 22  0 29  0 18 22  0 16  0  0 30  0 29 30  0 29 26  0  0  0 26  0  0  0 22 29  0 26 22  0 23  0  0 30 29  0  0 13 27  0  0  0  0 29  0  0  0 30 22  0  0  0  1  0 27  0  0  0 29 26  0  0 27 26  0 29 26  0 26  0 27 22 30  1 19  0 30  0 30  0  0 30  0  0  0  5 27 21 26  0 27  0 29  1  0  2 29 12 19  0  0  0 27  0 26  0 30 30 23 22  0 29  0  0 23  0  1 27  0  0  0 29  0 26  0 23 18  0  0 23  0 22 29  0 30 29  0 27 23 22 18  0  0 22  0  0 26  0  0 23 27 22  0 22  0  0 27 30 29  0 30  0 16  0  6  0 27 23 21 26 27  0  0  0 23 26  0 27 12  0  0  0 18 23  0 29 29  0  0 23 23 26  0 27 22 27 29  0 26 27 13 26 23 26  0  0 30  0 23  0 21  0 22  0  0  0  0  0 22 26  0 26  1 12  0  0 23  0  7  2 22 26 29 30  0 27  0 30  0 26 23  0  0  0  0  0  0 30  0  0  0 23  0 27 29  0 29 22  0  0  0 22  0  0  0 23  0  0 21  0 26  0  0  0 22  0 30  0  0  0 29 27 30  0  0  0 22  0  0 30  0 19  0  0 16  1 30 30 22 22  0 27  0 13 22  0 30  0 23 27  0  0  0  0 22  0 29 19  0 23  0 23
  0 20 16  0 31 23  0  0  0  0  0 31 31  0 31 31 31  0 24 27 23 31  0 31  0 27 31  0 27  0  0 24  0 31 24  0 31 23  0  0  0 23  0  0  0 31 31  0 23 31  0 31  0  0 24 31  0  0 27 11  0  0  0  0 31  0  0  0 24 31  0  0  0  0  0 16  0  0  0 31 23  0  0 12 23  0 31 23  0 23  0 11 31 24 27 27  0 24  2 24  0  0 24  0  0  0 27 20 27 23  0 12  0 31  0  0 27 31 27 27  0  0  0 14  0 23  3 24 24 31 31  0 31  0  0 31  0  0  9  0  0  0 31  0 23  0 31 27  0  2 31  0 31 31  0 24 31  0 12 31 31 27  0  0 31  0  0 23  0  0 31 14 31  0 31  0  0 16 24 31  0 24  0 27  0  0  0 14 31 27 23 20  0  0  0 31 23  0  1 27  0  0  0 27 31  0 31 31  0  0 31 31 23  0 11 31  4 31  0 23 16 27 23 31 23  0  0 24  0 31  0 27  0 31  9  0  0  0  0 31 23  0 23  0 27  0  0 31  0  0  0 31 23 31 24  0 16  0 24  0 23 31  0  0  0  0  0  0 24  0  0  0 31  0 14 31  0 31 31  0  0  0 31  0  0  0 31  0  0 27  0 23  0  0  0 31  0 24  0  0  0 31 16 24  0  0  0 31  0  0 24  0 27  0  0 27  0 24 24 31 31  0 11  0 27 31  2 24  0 31 16  0  0  0  0 31  0 31 27  0 31  0 31
 24  0  0 31  0  0 25 31 25 30 29  0  0 31  0  0  0 30  0  0  0  0 25  0 29  0  0 15  0 30 24  0 20  0  0 31  0  0 20 12 24  0 29 25 31  0  0 31  0  0 29  0 31 25  0  0 11 30  0  0 11 31 31  4  0 25 24 29  0  0 25 30 30 24 25  0 25 30 29  0  0 25 31  0  0 30  0  0 25  0 25  1  0  0  0  0 25  0 24  0 29 25  0 29 25 29  0  0  0  0 31  0 25  0 20 25  0  0  0  0 11 20 24  0 29  0 24  9  0  0  0 24  0 25 31  0 29 30  0 31 30 31  0  6  0 29  0  0 31 24  0 25  0  0 31  3  0 25  0  0  0  0 24 25  0 31 24  0 24 24  0  0  1 31  0 30 24  0  0  0 29  0 31  0 29 30 11  2  0  0  0  0 25 30 29  0  0  5  0  0 25 29 25  0  0 25  0  0 29 15  0  0  0 20  0  0  0  0 20  0  0  0  0  0  0 25 24  8 25  0 25  0 24  0 24 25 24 29 25  0  0 24  0 30  0 25 25  0 25 30 30  0  0  0  0 30  0 31  0 20  0  0 25 30 25 29 25 24  0 25 30 24  0 25  0  0 25  0  0 25 25 25  0 31 18 12  0 29 30  0 31  0 25 30 18  0 31  0 29 15 18  0  0  0 25 30 29  0 29 25  0 30  0 25 29  0 25  0  0  0  0 24  0 30  0  0 24  0 12  0  0 25 31 25 24  0 29  0  0 20  0 12  0
  0 24 24  0 31 29  0  0  0  0  0 25 31  0 25 31 31  0 16 30 29 25  0 25  0 30 25  0 30  0  0 20  0 25 12  0 25 29  0  0  0 29  0  0  0 25 25  0 29 25  0 31  0  0 21 25  0  0 30 24  0  0  0  0 25  0  0  0 15 25  0  0  0  0  0 24  0  0  0 25 29  0  0 24 29  0 25 29  0 29  0 24 25 21 30 30  0 15  0  3  0  0 12  0  0  0 30 24 30 29  0 24  0 25  0  0 30 25 30 30  1  2  0 24  0 29  0 20 20 31 25  0 25  0  0 31  0  0 24  0  0  0 25  0 29  0 31 30  0  1 31  0 25 25  0 20 25  0 24 31 25 30  0  0 25  0  0 29  0  0 31 24 25  0 25  0  0 24 16 25  0 21  0 30  0  0  0 24 31 30 29 24  0  0  0 31 29  0 24 30  0  0  0 30 31  0 25 25  0  0 31 31 29  6 24 25 24 25  8 29 24 30 29 31 29  0  0 20  0 31  2 30  0 25  0  0  0  0  0 25 29  0 29  0 30  0  0 31  0  0  0 25 29 25 15  0 24  1 12  4 29 31  0  0  0  0  0  0 21  0  0  0 31  0 24 25  0 25 25  0  0  0 25  0  0  0 31  0  0 30  0 29  0  0  0 25  0  4  0  0  0 25 24 15  0  0  0 25  0  0 20  0 30  0  0 30  0 16  5 25 25  0 24  1 30 25  0 20  0 31 24  0  0  0  0 25  0 25 30  0 31  2 31
 31  0  0 27  0  0 28 27 28 29 24  0  0 27  0  0  0 29  0  0  0  0 28  0 24  0  0 25  0 29 31  0 25  0  0 27  0  0 25 25 31  0 24 14 27  0  2 27  0  0 24  0 27  9  0  0 25 29  0  0 25 27 27 25  0 13 31 24  0  0 13 29 29 31 16  0 21 29 24  0  0 28 27  0  0 29  0  0 28  0  4  0  0  0  0  0 28  0 31  0 24 28  0 24 20 24  0  0  0  0 27  0 28  0 25 20  0  0  0  0 25 25 31  0 24  0 31  0  0  1  0 31  0 28 27  0 24 29  0 27 29 27  0 25  0 24  0  0 27 31  0 20  0  9 27  0  0 20  0  0  0  0 31  5  0 27 31  0 31 31  0  0  0 27  0 29 31  0  0  0 24  0 27  0 24 29 25  0  0  0  0  0 20 29 24  0  0 25  0  0 20 24 28  0  0 28  0  0 24 25  0  0  0 25  0  0  0  0 25  0  0  0  0  1  0 28 31  0 28  0 13  0 31  0 31 28 31 24 28  0  0 31  0 29  0 28 21  0 21 29 29  0  0  0  0 29  0 27  1 25  0  0 28 29 28 24 13 31  0 10 29 31  0 16  0  0 14  0  0 14 28 16  0 27 25 25  0 24 29  0 27  0 28 29 25  0 27  0 24 25 25  0  0  0 20 29 24  0 24 28  0 29  0 28 24  0 28  0  0  0  0 31  0 29  0  0 31  0 25  0  0 14 27 28 31  0 24  9  0 25  0 25  0
 24  0  0 31  0  0 25 31 25 30 29  0  0 31  0  0  0 30  0  0  0  0 25  0 29  0  0 16  0 30 24  0 12  0  0 31  0  0 11  7 24  0 29 25 31  0  0 31  0  0 29  0 31 25  0  0 14 30  0  0 14 31 31 12  0 25 24 29  0  0 25 30 30 24 25  0 25 30 29  0  0 25 31  0  0 30  0  0 25  0 25  0  0  0  0  0 25  0 24  0 29 25  7 29 25 29  0  0  0  0 31  0 25  0 11 25  1  0  0  0 14 11 24  0 29  0 24  0  1  0  0 24  0 25 31  0 29 30  0 31 30 31  0 12  0 29  0  0 31 24  0 25  0  0 31  0  0 25  0  0  0  0 24 25  0 31 24  0 24 24  0  0  0 31  0 30 24  0  0  0 29  0 31  0 29 30 14  0  0  0  0  0 25 30 29  0  0 12  0  0 25 29 25  0  0 25  0  0 29 16  0  0  0 12  0  0  0  0 12  0  0  0  0  0  0 25 24  0 25  0 25  0 24  0 24 25 24 29 25  0  0 24  0 30  0 25 25  0 25 30 30  0  0  0  0 30  0 31  8 12  0  0 25 30 25 29 25 24  0 25 30 24  0 25  0  0 25  0  1 25 25 25  0 31 16  7  0 29 30  0 31  0 25 30 16  0 31  0 29 16 16  0  0  0 25 30 29  0 29 25  0 30  0 25 29  0 25  2  0  0  0 24  0 30  0  0 24  0  4  0  0 25 31 25 24  1 29  0  0 11  0  4  0
  0 31 31  0 14 27  0  0  0  0  0 27 17  0 31 15 18  0 31 23 27 31  0 27  0 23 31  0 23  0  0 31  0 27 31  0 27 27  0  0  0 27  1  0  0 31 27  0 27 31  0 17  0  0 31 27  0  0 23 31  0  6  0  0 27  0  0  0 31 31  0  0  0  0  0 31  0  0  1 27 27  0  0 31 27  0 27 27  0 27  0 31 31 31 23 23  0 31  0 31  0  0 31  0  0  0 23 31 23 27  0 31  0 27  0  0 23 27 23 23  0  0  0 31  0 27  0 31 31 16 31  0 27  0  0 16  0  0 31  1  0  0 27  0 27  0 14 23  0  0  9  0 31 27  4 31 27  0 31 18 31 23  0  0 31  0  0 27  0  0  5 31 31  0 31  0  0 31 31 27  0 31  0 23  0  0  0 31 14 23 27 31  0  0  0 18 27  0 31 23  0  0  0 23 19  0 27 27  0  0 17  6 27  0 31 31 31 27  0 27 31 23 27 19 27  0  0 31  0 19  0 23  0 31  0  0  0  0  0 31 27  0 27  0 23  0  0 15  0  0  0 31 27 27 31  0 31  0 31  0 27 15  0  0  0  0  0  0 31  0  0  0 15  0 31 27  0 27 31  0  0  0 31  1  0  0  2  0  0 23  0 27  0  0  0 31  1 31  0  0  0 27 31 31  0  0  0 31  0  0 31  0 23  0  0 23  0 31 31 31 31  0 31  0 23 31  0 31  0 17 31  0  0  0  0 31  0 27 23  0 18  0 16
 31  0  0 27  0  0 28 27 28 29 24  0  0 27  0  0  0 29  0  0  0  0 28  0 24  0  0 25  0 29 31  0 25  0  0 27  0  0 25 25 31  0 24 17 27  1  0 27  0  0 24  0 27 16  0  0 25 29  0  0 25 27 27 25  5 19 31 24  0  0 19 29 29 31  9  0 11 29 24  6  0 28 27  0  0 29  0  0 28  0 16  0  0  0  0  0 28  0 31  0 24 28  0 24 14 24  0  0  0  0 27  0 28  7 25 21  0  0  0  0 25 25 31  0 24  0 31  0  0  0  0 31  1 28 27  0 24 29  0 27 29 27  0 25  0 24  0  0 27 31  0 21  0  0 27  0  0 21  0  0  0  0 31 16  0 27 31  0 31 31  0  0  0 27  0 29 31  0  0  0 24  0 27  0 24 29 25  0  0  0  0  0 21 29 24  0  0 25  0  0 14 24 28  0  0 28  0  1 24 25  0  0  0 25  0  0  0  0 25  0  0  0  0  0  0 28 31  0 28  0 19  0 31  0 31 28 31 24 28  0  0 31  0 29  0 28 11  0 11 29 29  0  0  0  0 29  0 27  0 25  0  0 28 29 28 24 19 31  0 16 29 31  0  4  0  0 17  0  0 17 28  8  0 27 25 25  0 24 29  0 27  0 28 29 25  0 27  0 24 25 25  0  0  0 14 29 24  0 24 28  0 29  0 28 24  0 28  0  0  0  0 31  0 29  0  0 31  0 25  0  0 17 27 28 31  0 24  0  0 25  0 25  0
 23  0  0 27  0  0 24 27 24 26 15  0  0 27  0  0  0 26  0  0  8  0 24  0 10  0  0 29  0 26 23  0 29  0  0 27  0  0 29 29 23  0 15 24 27  0  0 27  0  0 21  0 27 24  0  0 29 26  0  0 29 27 27 29  0 24 23 18  0  0 24 26 26 23 24  0 24 26 21  0  0 24 27  0  0 26  0  0 24 10 24  0  0  0  0  0 24  0 23  0 18 24  0 15 24 15  0  0  0  0 27  0 24  0 29 24  0  0  0  0 29 29 23  0 13  0 23  0  0  0  0 23  0 24 27  0 18 26  0 27 26 27  0 29  0 16  0  0 27 23  0 24  0  0 27  0  0 24  0  0  1  0 23 24  0 27 23  0 23 23  0  0  0 27  0 26 23  0  0  0 13  0 27  0 16 26 29  0  0  0  0  0 24 26 15  0  0 29  0  0 24 16 24  0  0 24  0  0 15 29  0  0  0 29  0  0  0  0 29  0  0  0  0  0  5 24 23  0 24  0 24  0 23  0 23 24 23 21 24  0  0 23  0 26  0 24 24  1 24 26 26  0  0  0  0 26  0 27  0 29  0  0 24 26 24 13 24 23  0 24 26 23  0 24  0  0 24  0  0 24 24 24  0 27 29 29  0 16 26  0 27  0 24 26 29  0 27  0  3 29 29  0  0  0 24 26 15  0 18 24  0 26  0 24 13  0 24  0  0  0  0 23  0 26  0  0 23  0 29  0  0 24 27 24 23  0  3  0  0 29  0 29  0
  0 24 24  0 31 29  1  0  0  0  0 25 31  0 25 31 31  0  7 30 29 25  0 25  0 30 25  0 30  0  0 20  0 25 11  0 25 29  0  0  0 29  0  0  0 25 25  0 29 25  0 31  0  0 15 25  0  0 30 24  0  0  0  0 25  0  1  0 12 25  0  0  0  0  0 24  0  0  0 25 29  0  0 24 29  0 25 29  0 29  0 24 25 15 30 30  0 12  0 16  0  0 11  0  0  0 30 24 30 29  0 24  0 25  1  0 30 25 30 30  0  4  0 24  0 29  0 20 18 31 25  0 25  0  0 31  0  0 24  0  0  0 25  0 29  0 31 30  0  0 31  0 25 25  0 20 25  0 24 31 25 30  0  0 25  0  0 29  0  0 31 24 25  0 25  0  0 24  1 25  0 15  0 30  0  0  2 24 31 30 29 24  0  0  0 31 29  0 24 30  0  0  0 30 31  0 25 25  0  0 31 31 29  0 24 25 24 25  0 29 24 30 29 31 29  0  0 20  0 31  0 30  0 25  0  0  0  0  0 25 29  0 29  0 30  0  0 31  0  0  0 25 29 25 12  0 24  0 11  0 29 31  0  0  0  0  0  0 15  0  0  0 31  0 24 25  0 25 25  1  0  0 25  0  0  1 31  0  0 30  0 29  0  0  0 25  0 16  0  0  0 25 24 12  0  0  0 25  0  0 18  0 30  0  0 30  0  1 16 25 25  0 24  0 30 25  0 18  0 31 24  0  0  0  0 25  0 25 30  2 31  0 31
  0 24 24  0 31 29  0  0  0  0  0 25 31  0 25 31 31  0 11 30 29 25  0 25  0 30 25  0 30  0  0 12  0 25  7  0 25 29  0  0  0 29  0  0  0 25 25  0 29 25  0 31  0  0 16 25  1  0 30 24  0  0  0  0 25  0  0  1 16 25  0  0  0  0  0 24  0  0  0 25 29  0  0 24 29  0 25 29  0 29  1 24 25 16 30 30  0 16  0 12  0  0  3  0  0  0 30 24 30 29  0 24  0 25  1  0 30 25 30 30  0  0  0 24  0 29  0 12 14 31 25  0 25  0  0 31  0  0 24  0  0  0 25  0 29  0 31 30  0  0 31  0 25 25  0 12 25  0 24 31 25 30  0  0 25  0  0 29  0  0 31 24 25  0 25  0  0 24 11 25  0 16  0 30  0  0  0 24 31 30 29 24  0  0  0 31 29  0 24 30  0  0  0 30 31  1 25 25  0  0 31 31 29  1 24 25 24 25  0 29 24 30 29 31 29  0  0 12  0 31  0 30  0 25  0  0  0  0  0 25 29  0 29  0 30  0  0 31  0  0  0 25 29 25 16  0 24  0  7  0 29 31  0  0  0  0  0  1 16  0  0  0 31  0 24 25  0 25 25  0  0  0 25  0  0  5 31  0  0 30  0 29  0  0  0 25  0 12  0  0  0 25 24 16  0  0  0 25  0  0 14  0 30  0  0 30  0 11 12 25 25  0 24  0 30 25  0 14  6 31 24  0  0  0  0 25  0 25 30  0 31  2 31
