        343 1

  0 26  0 23  0 28 26  9  0 23 29 23 12  0  0 15  0 23 23  0  0  0 28 11 29  0  0  0  3 26 23  0 23 26 29 23  0  0 29 23 23 28  0  0 26  0  0  0 23 12  1 15  0  0 29 20  0 29  0  0  5 28  0  0  0 26  2 26 29  0  0  0 28 29  0 29 11 23 29 23 28 26 26  7  0  0 29  0  0 26 29  0 23 23  0 26  0 28  0 23 26 29  0 26 26 29 23 28 26  0 29  0 26 26 20 29 20  0 28  0 23 26  0 29  0 29  0 20 28 26 26  0  0  0 26 23  0 29  6 29  0 29  0  0  0  0 26 29 29  1 29 28  0  0  0  0  0  0 28 26  0  0 26  0  0  0 26 29 26  0 29  0 29 29 29  0 26 29  0 26 15 29  0  0  0  0  0  0 15 29  0  0  0  0 26 29 26  0  0 15  0  0 28  0  0  0  0 23  0  0 26  0 29  0  0  0  1  0 29  0  0  0  0 23  0 28  0  0 29  0  0 29 28 26 26  0 28  0  0 29  0  0 12 23  0  0  0  0  0  0 28  0 20  0 29  0  0 26  0  0 26 29  0  0  0  0 11 29  0  0  0 26  0 29 26  0 26 29 26 26  0 26 26  0 20  0 23  0  0  0 29 15  0  0  0 15 15  0 28  0 26 26  0 12 29  0  0  0 28  0  0 29  0 28  0 23 26 26  0  0 29 28  0  5 28  0 26 29  0  0  1  0 28  0 23 28 29 26  0  0 28  0 26
  0 30  0 28  0  6 30  0  1 28 25 28 28  0  0 28  0 28 28  0  0  0 13 28 26  0  0  0 28 30 28  0 28 31 25 28  0  0 26 28 28 15  1  0 30  0  0  0 28 28  0 28  0  0 26 28  0 26  0  0 28 15  0  0  0 30  0 31 26  0  0  0 13 26  0 26 28 28 26 28 13 30 31  0  0  0 25  0  0 31 25  0 28 28  0 30  0  4  0 28 31 25  0 30 30 25 28 12 31  0 26  0 31 31 28 25 28  0 13  0 28 31  0 26  0 25  0 28 13 30 30  0  0  0 30 28  1 26  0 25  0 26  0  0  0  0 31 25 26  0 25 12  0  0  0  0  0  0 17 31  0  0 31  0  0  0 31 25 30  0 25  0 25 25 25  0 30 26  0 31 28 26  0  0  0  0  0  0 28 26  0  0  0  0 30 26 30  0  0 28  0  0 15  0  0  0  0 28  0  0 31  0 25  1  0  0  0  0 26  0  0  0  0 28  0 13  0  0 25  0  0 25 13 30 31  0 10  0  0 26  0  0 28 28  0  0  0  0  0  0 13 10 28  0 25  0  0 31  0  0 31 25  0  6  0  0 28 25  0  0  0 30  0 25 30  2 30 26 30 31  0 30 31  0 28  0 28  0  0  0 26 28  0  0  0 28 28  0 13  0 30 30  0 28 26  0  0  0 17  0  0 26  0 12  0 28 31 31  0  0 26 17  0 28 13  0 30 25  0  1  0  0 12  0 28  4 25 31  0  0 15  0 31
 31  0 26  0 30  0  0 28 25  0  0  0  0 28 28  0 31  0  0 26 28 13  0  0  0 28 28 26  0  0  0 25  0  0  0  0 30 26  0  0  0  0 28 15  0 31 25 28  0  0  7  0 30 31  0  0 30  0 26 31  0  0 28 31 25  0 28  0  0 25 20 30  6  0 25  0  0  0  0  0  0  0  0 28 25 31  0 28 28  0  0 28  0  0 26  0 28  0 28  0  0  0 28  0  0  0  0  0  0 30  0 30  0  0  0  1  0 31  2 26  0  0 19  0 28  0 31  0  0  0  0 28 19 31  0  0 28  0 28  0 31  0 28  4 25 25  0  0  0 20  0  0 25 28 28 30 26 15  0  0 25 25  0 28 25 28  0  0  0 30  0 31  0  0  0 26  0  0 14  0  0  0 30 19 25 28 26 31  0  0 26 25 26 26  0  0  0 26 28  0 26 30  0 28 31 28 30  0 31 28  0 30  0 19 28 25 26 26  0 25 25 31 28  0 14  0 28 30  0 10 30  0  0  0  0 26  0 28 31  0 31 25  0  0 28 25 31 25 25 15  0 13  0 26  0 30 30  0  9 26  0  0 26 13 31 26  0  0 15 28 30  0 28  0  0 19  0  0  0  0 19  0  0 20  0 30  0 30 28 20  0  0 31 25 31  0  0 14  4 28  0  0 26  0  0 28 30 31  0 30 26  0 30  0 28  0  0  0 30 28  0  0 28  0  0 28  0  0 28 25 28 26  0 28  0  0  0  0 31 31  0 28  0
 26  0 29  0 26  0  0 11 29  0  0  0  0 17 23  0 26  0  0 29 11 28  0  0  0 23 11 29  3  0  0 29  0  0  0  0 26 29  0  0  0  0 13 28  0 26 29 23  0  0 28  0 26 26  0  0 26  0 29 26  0  0 23 26 29  0  3  0  0 29 28 26  0  0 29  0  8  0  0  0  0  0  0 11 29 26  0  5 17  0  0 23  0  0 29  0 13  0 23  0  0  0 23  0  0  0  0  0  0 26  0 26  0  0  2  0  0 26  0 29  0  0 28  0  1  0 26  0  0  0  0  5 28 26  0  0 17  0 11  0 26  0 23 28 29 29  0  0  0 28  0  0 29 23 23 26 29 28  0  0 29 29  0 23 29 23  0  0  0 26  0 26  0  0  0 29  0  1 28  0  0  0 26 28 29 23 29 26  0  0 29 29 29 29  0  0  0 29 23  0 29 26  0 17 26 17 26  0 26 17  0 26  0 28 17 29 29 29  0 29 29 26 17  0 28  0 23 26  0 28 26  0  0  0  0 29  0 17 26  0 26 29  0  0 11 29 26 29 29 28  0 28  0 29  0 26 26  0 28 29  0  0 29 28 26 29  4  0 28 23 26  0 11  0  0 28  0  0  0  0 28  0  0 28  1 26  0 26 23 28  0  0 26 29 26  0  0 28  0 13  0  0 29  0  0 23 26 26  0 26 29  0 26  0 23  0  0  0 26 11  0  0 23  0  0 23  0  0 23 29 17 29  0 23  0  0  0  0 26 26  0 23  0
 23  0 19  0 22  0  0 29 31  0  0  0  0 29 27  0 23  0  0 18 29 26  0  0  0 27 29 16  0  1  0 31  0  0  0  0 22 11  0  0  0  0 29 26  0 23 31 27  0  0 26  0 22 23  0  0 22  0 11 23  0  0 27 23 31  0 29  0  0 31 26 22  0  0 31  0  0  0  0  0  0  0  0 29 31 23  0 29 29  0  0 27  0  0 18  0 29  0 27  0  0  0 27  0  0  0  0  0  0 22  0 22  0  0  0  0  0 23  0 11  0  0 26  0 29  0 23  0  0  1  0 29 26 23  0  0 29  6 29  0 23  0 27 26 31 31  0  0  7 26  0  0 31 27 27 22 11 26  0  0 31 31  0 27 31 27  0  0  0 22  0 23  0  0  0 19  0  0 26  0  1  0 22 26 31 27 11 23  0  0 16 31  3 18  0  0  1 18 27  0 11 22  0 29 23 29 22  0 23 29  0 22  0 26 29 31 18 18  4 31 31 23 29  0 26  0 27 22  0 26 22  0  0  0  0 16  0 29 23  0 23 31  0  0 29 31 23 31 31 26  0 26  0  2  0 22 22  0 26 11  0  0 18 26 23 16  0  0 26 27 22  0 29  0  0 26  0  0  0  0 26  0  0 26  0 22  0 22 27 26  0  0 23 31 23  0  0 26  0 29  0  0 11  0  0 27 22 23  0 22 19  0 22  0 27  0  0  0 22 29  0  0 27  0  0 27  0  0 27 31 29  7  0 27  0  0  0  0 23 23  0 27  0
  0 24  0 20  1 28 24  0  0 20 25 16 23  0  0 23  0  4 14  0  0  0 28 23 27  0  0  0 23 24 18  0 18 22 25 18  0  0 27 14  9 28  0  0 24  0  0  0 16 23  0 23  0  0 27 23  0 27  0  0 23 28  0  0  0 24  0 22 27  0  0  0 28 27  0 27 23 15 27 15 28 24 22  0  0  0 25  1  0 22 25  0 18 20  0 24  0 28  0 14 22 25  3 24 24 25  1 28 22  0 27  0 22 22 23 25 23  1 28  0 14 22  0 27  0 25  0 23 28 24 24  0  0  0 24 18  0 27  0 25  0 27  0  0  0  0 22 25 27  0 25 28  0  0  0  0  0  0 28 22  0  0 22  0  0  0 22 25 24  0 25  0 25 25 25  0 24 27  0 22 23 27  0  0  0  0  0  0 23 27  0  0  0  0 24 27 24  0  0 23  0  0 28  0  0  0  0 18  0  0 22  0 25  0  0  0  0  0 27  0  0  0  0 15  0 28  0  0 25  0  0 25 28 24 22  0 28  0  0 27  0  0 23 18  0  0  0  0  0  0 28  0 23  0 25  1  0 22  0  0 22 25  0  0  0  0 23 25  0  0  0 24  0 25 24  0 24 27 24 22  0 24 22  0 23  0 18  0  0  0 27 23  0  0  2 23 23  0 28  0 24 24  0 23 27  2  0  0 28  0  0 27  0 28  0 16 22 22  0  0 27 28  0 23 28  0 24 25  4  0  0  0 28  1 15 28 25 22  0  0 28  0 22
  0 26  0 23  0 28 26  0  0 23 29 23 14  0  0 20  0 23 23  0  0  0 28 11 29  0  0  0 20 26 23  0 23 26 29 23  0  0 29 23 23 28  0  0 26  0  0  0 23 14  0 14  0  0 29 20  0 29  0  0 20 28  0  0  0 26  0 26 29  0  0  0 28 29  0 29 11 23 29 23 28 26 26  0  0  0 29  0  0 26 29  0 23 23  0 26  0 28  0 23 26 29  0 26 26 29 23 28 26  0 29  0 26 26  4 29 20  0 28  0 23 26  0 29  0 29  0  4 28 26 26  5  0  0 26 23  0 29  0 29  0 29  0  0  0  0 26 29 29  0 29 28  0  0  0  0  0  0 28 26  0  1 26  0  0  0 26 29 26  0 29  0 29 29 29  0 26 29  0 26 20 29  1  0  0  0  0  0 20 29  0  0  0  0 26 29 26  0  0 14  0  0 28  0  0  0  0 23  0  0 26  0 29  0  0  0  0  0 29  0  0  0  0 23  0 28  0  0 29  0  0 29 28 26 26  0 28  0  0 29  0  0 14 23  5  0  0  0  0  0 28  0  8  0 29  0  0 26  0  0 26 29  0  0  0  0 11 29  0  0  0 26  4 29 26  0 26 29 26 26  0 26 26  0 20  0 23  0  0  0 29 14  0  0  0 14 20  0 28  0 26 26  0 14 29  0  0  0 28  0  0 29  0 28  0 23 26 26  0  7 29 28  0 20 28  0 26 29  0  0  0  0 28  0 23 28 29 26  0  0 28  0 26
  0 22  0 27  0 26 22  0  0 27 31 27 29  0  0 29  0 27 27  0  0  0 26 29 16  0  0  0 29 22 27  0 27 23 31 27  0  0 15 27 27 26  0  0 22  0  0  0 27 29  0 29  0  0 15 29  0 15  0  0 29 26  0  0  0 22  0 23  5  0  0  0 26 11  0 15 29 27 16 27 26 22 23  0  0  0 31  0  0 23 31  0 27 27  0 22  0 26  0 27 23 31  0 22 22 31 27 26 23  2 13  0 23 23 29 31 29  0 26  0 27 23  0 15  0 31  0 29 26 22 22  0  0  0 22 27  0 16  0 31  0 13  0  0  0  0 23 31 16  0 31 26  0  0  0  0  0  0 26 23  0  0 23  0  0  0 23 31 22  0 31  0 31 31 31  0 22  5  0 23 29 15  0  0  0  0  0  0 29 11 10  0  0  0 22 16 22  0  0 29  0  0 26  0  0  0  0 27  0  0 23  0 31  0  0  0  0  0 16  0  0  0  0 27  0 26  0  0 31  0  0 31 26 22 23  8 26  0  0 15  0  0 29 27  0  0  0  0  0  0 26  0 29  0 31  0  0 23  0  0 23 31  0  0  0  1 29 31  0  0  0 22  0 31 22  0 22 11 22 23  0 22 23  0 29  0 27  0  0  0 13 29  0  0  0 29 29  0 26  0 22 22  1 29  2  0  0  0 26  0  0 16  0 26  0 27 23 23  0  0 11 26  0 29 26  0 22 31  0  0  0  0 26  0 27 26 31 23  0  0 26  0 23
 26  0 29  0 26  0  0  5 29  0  0  0  0 15 23  0 26  0  0 29  3 28  0  3  0 23 20 29  0  0  0 29  0  0  0  0 26 29  0  0  0  0 15 28  0 26 29 23  0  0 28  0 26 26  0  0 26  0 29 26  7  0 23 26 29  0 11  0  0 29 28 26  0  0 29  0  0  0  1  0  0  0  0  7 29 26  0 11 15  0  0 23  0  0 29  0 15  0 23  0  0  0 23  0  0  0  0  0  0 26  0 26  0  0  0  0  0 26  0 29  0  0 28  0 11  0 26  0  0  0  0 11 28 26  0  0 12  0  6  0 26  0 23 28 29 29  0  0  0 28  0  0 29 23 23 26 29 28  0  0 29 29  0 23 29 23  0  0  0 26  0 26  0  0  0 29  0  0 28  0  0  0 26 28 29 23 29 26  0  0 29 29 29 29  0  0  0 29 23  0 29 26  0 20 26 20 26  0 26 15  0 26  0 28 12 29 29 29  0 29 29 26 12  0 28  0 23 26  0 28 26  0  0  0  0 29  0 20 26  0 26 29  0  0 20 29 26 29 29 28  0 28  0 29  1 26 26  0 28 29  0  0 29 28 26 29  0  0 28 23 26  0 20  0  0 28  0  0  0  0 28  0  0 28  0 26  0 26 23 28  0  0 26 29 26  0  0 28  0 15  0  0 29  0  0 23 26 26  0 26 29  0 26  0 23  1  0  0 26 20  0  0 23  1  0 23  0  0 23 29 20 29  0 23  0  0  0  0 26 26  0 23  0
 29 10 22  0 20  0  2 26 26  0  0  0  0 26 24  0 29  0  0 22 26 30  0  0  1 24 26 22  0  0  0 26  0  0  0  0 14 22  0  0  0  0 26 30  8 29 26 24  0  0 30  0 12 29  0  0 12  0 22 29  0  0 24 29 26  0 26  0  0 26 30  8  0  0 26  0  0  0  0  0  0  0  0 26 26 29  0 26 26  0  0 24  0  0 22  1 26  0 24  0  0  0 24  0  0  0  0  0  0 20  0 16  0  0  0  0  0 29  0 22  0  0 30  0 26  0 29  0  0  1  0 26 30 29  0  1 26  0 26  0 29  0 24 30 26 26  0  0  0 30  0  0 26 24 24 15 22 30  0  0 26 26  0 24 26 24  0  0  0 12  0 29  0  0  0 22  0  0 30  0  0  0 18 30 26 24 22 29  0  0 22 26 22 22  0  0  2 22 24  1 22 15  0 26 29 26 20  0 29 26  0 18  0 30 26 26 22 22  0 26 26 29 26  0 30  0 24 12  0 30  8  0  0  0  0 22  0 26 29  0 29 26  0  0 26 26 29 26 26 30  0 30  0 22  0 18 20  0 30 22  0  0 22 30 29 22  0  0 30 24 14  0 26  0  0 30  0  0  0  0 30  0  0 30  0 16  0 15 24 30  0  0 29 26 29  0  0 30  0 26  0  0 22  0  0 24  4 29  0 18 22  0 16  0 24  0  0  0 14 26  1  0 24  0  0 24  0  0 24 26 26 22  0 24  0  0  0  0 29 29  0 24  0
 22  0 27  0 24  0  0 23 25  0  0  0  0 23 15  0 22  0  0 27 23 28  0  0  0 18 23 27  0  0  0 25  4  0  0  6 24 27  0  0  0  0 23 28  0 22 25 15  0  0 28  0 24 22  0  0 24  0 27 22  0  0 15 22 25  0 23  0  0 25 28 24  0  0 25  0  0  0  0  0  0  0  0 23 25 22  0 23 23  0  0 13  0  0 27  1 23  0 20  0  0  0 18  0  2  0  0  0  0 24  0 24  0  0  0  0  0 22  0 27  2  0 28  0 23  0 22  0  0  0  0 23 28 22  0  0 23  0 23  0 22  0 13 28 25 25  0  0  0 28  0  0 25 15 21 24 27 28  0  0 25 25  0  5 25 15  0  0  0 24  0 22  0  0  0 27  0  0 28  0  0  0 24 28 25  1 27 22  0  0 27 25 27 27  0  0  0 27 20  0 27 24  0 23 22 23 24  0 22 23  0 24  0 28 23 25 27 27  0 25 25 22 23  0 28  0 21 24  0 28 24  0  0  0  0 27  0 23 22  0 22 25  0  8 23 25 22 25 25 28  0 28  0 27  0 24 24  0 28 27  0  0 27 28 22 27  0  0 28 20 24  0 23  0  0 28  0  0  0  0 28  0  0 28  0 24  2 24 21 28  0  0 22 25 22  0  0 28  0 23  0  0 27  0  0 18 24 22  0 24 27  0 24  0 20  0  0  0 24 23  0  0  1  0  0 15  0  0 18 25 23 27  0 15  0  0  0  1 22 22  0 13  0
  0 26  0 25  0 25 26  0  0 25 15 25 29  0  0 29  0 25 25  0  0  0 25 29 31  0  0  0 29 26 25  0 25 28 19 25  0  0 31 25 25 25  0  0 26  0  0  0 25 29  0 29  0  0 31 29  0 31  0  0 29 25  0  0  0 26  1 28 31  6  0  0 25 31  0 31 29 25 31 25 25 26 28  0  0  0 19  0  0 28  4  0 25 25  0 26  0 25  0 25 28 17  0 26 26 19 25 25 28  0 31  0 28 28 29  1 29  0 25  0 25 28  0 31  0 17  0 29 25 26 26  0  0  0 26 25  0 31  0 21  0 31  0  0  0  6 28 17 31  0 10 25  6  0  0  0  0  0 25 28  0  0 28  0  0  0 28 19 26  0 15  0 15 21 21  0 26 31  0 28 29 31  0  0  0  0  0  0 29 31  0  0  0  0 26 31 26  0  0 29  0  0 25  0  0  0  0 25  0  0 28  0 21  0  0  0  0  0 31  0  3  0  0 25  0 25  0  1 13  0  0 19 25 26 28  0 25  0  0 31  0  0 29 25  0  0  0  0  0  0 25  0 29  0 13  0  0 28  0  0 28 19  0  0  1  0 29 17  0  1  0 26  0 19 26  0 26 31 26 28  0 26 28  0 29  0 25  0  0  0 31 29  0  0  0 29 29  0 25  0 26 26  0 29 31  1  0  0 25  0  0 31  0 25  0 25 28 28  0  0 31 25  0 29 25  0 26 13  0  0  0  0 25  0 25 25 15 28  0  0 25  0 28
 22  0 27  0 24  0  0 23 25  0  0  0  0 23 15  0 22  0  0 27 23 28  0  0  0 18 23 27  0  0  4 25  0  0  0  1 24 27  0  0  0  0 23 28  0 22 25 15  0  0 28  0 24 22  0  0 24  0 27 22  0  0 15 22 25  0 23  0  0 25 28 24  0  0 25  0  0  0  0  0  0  0  0 23 25 22  0 23 23  0  0 13  0  0 27  0 23  0 20  2  0  0 18  0  0  0  0  0  0 24  0 24  0  0  0  0  0 22  0 27  0  0 28  0 23  0 22  0  0  1  0 23 28 22  0  1 23  0 23  0 22  0 13 28 25 25  0  0  0 28  0  0 25 15 21 24 27 28  0  0 25 25  0  5 25 15  0  0  0 24  0 22  0  0  1 27  0  0 28  0  0  0 24 28 25  4 27 22  0  0 27 25 27 27  0  0  0 27 20  0 27 24  0 23 22 23 24  0 22 23  0 24  0 28 23 25 27 27  0 25 25 22 23  0 28  0 21 24  0 28 24  0  0  0  0 27  0 23 22  0 22 25  1 10 23 25 22 25 25 28  0 28  0 27  0 24 24  0 28 27  0  0 27 28 22 27  0  0 28 20 24  0 23  0  0 28  0  0  0  0 28  0  0 28  0 24  0 24 21 28  0  0 22 25 22  0  0 28  0 23  0  0 27  0  0 18 24 22  0 24 27  0 24  0 20  0  0  0 24 23  0  0  3  0  0 15  0  0 18 25 23 27  0 15  0  0  0  0 22 22  0 13  0
 21  0 23  0 29  0  0 26 28  0  0  0  0 26 22  0 16  0  0 23 26 31  0  0  0 22 26 23  0  0  0 28  0  0  0  1 29 23  0  0  0  0 26 31  0 18 28 22  0  0 31  0 29  3  0  0 29  0 23 16  0  0 22 16 28  0 26 10  0 28 31 29  0  0 28  0  0  0  0  0  0  0  0 26 28 18  0 26 26  0  0 22  0  0 23  0 26  0 22  0  0  0 22  0  0  0  0  0  0 29  0 29  0  0  0  0  0 18  0 23  0  0 31  0 26  1 11  0  0  0  0 26 31 21  0  0 26  0 26  0 11  0 22 31 28 28  0  0  0 31  0  0 28 22 22 29 23 31  0  0 28 28  0 22 28 22  0  0  1 29  0 18  0  0  0 23  0  0 31  0  0  0 29 31 28 22 23 18  0  0 23 28 23 23  0  0  0 23 22  0 23 29  0 26  5 26 29  0 16 26  0 29  1 31 26 28 23 23  0 28 28 16 26  0 31  0 22 29  0 31 29  0  0  0  0 23  0 26 16  0 11 28  0  0 26 28 21 28 28 31  0 31  0 23  0 29 29  2 31 23  0  0 23 31 21 23  0  0 31 22 29  0 26  0  0 31  0  0  0  1 31  0  0 31  0 29  0 29 22 31  0  1 18 28 11  0  0 31  0 26  0  0 23  0  0 22 29 16  0 29 23  0 29  0 22  0 10  0 29 26  0  0 22  0  0 22  0  0 22 28 26 23  0 22  0  0  0  0  9 18  0 22  0
 28  0 31  0 26  0  0 29 20  0  0  0  0 29 25  0 28  0  0 31 29 25  0  0  0 25 29 31  0  0  0 19  0  0  0  0 26 31  0  0  0  0 29 25  0 28  2 25  0  0 25  0 26 28  0  0 26  0 31 28  1  0 25 28 18  0 29  0  0 19 25 26  0  0 18  0  0  0  0  0  0  0  0 29 20 28  0 29 29  0  0 25  0  0 31  0 29  0 25  0  0  0 25  1  0  1  0  0  1 26  0 26  0  0  0  0  0 28  1 31  0  0 25  0 29  0 28  0  0  0  0 29 25 28  0  0 29  0 29  0 28  0 25 25 20 19  0  0  0 25  0  0 19 25 25 26 31 25  0  0 12  7  0 25 12 25  0  0  0 26  0 28  0  0  0 31  0  0 25  0  0  0 26 25  2 25 31 28  0  0 31 17 31 31  0  1  0 31 25  0 31 26  0 29 28 29 26  0 28 29  0 26  0 25 29 13 31 31  0 12 17 28 29  0 25  0 25 26  0 25 26  0  0  0  0 31  0 29 28  0 28 13  0  0 29 17 28 13 17 25  0 25  0 31  0 26 26  0 25 31  0  1 31 25 28 31  0  0 25 25 26  0 29  0  0 25  0  0  0  0 25  0  0 25  0 26  0 26 25 25  0  0 28  8 28  0  0 25  0 29  0  0 31  0  0 25 26 28  0 26 31  0 26  0 25  0  0  0 26 29  0  0 25  0  0 25  0  1 25 18 29 31  0 25  0  0  0  0 28 28  0 25  0
 22  0 27  0 24  0  0 23 25  0  0  0  0 23 15  0 22  0  0 27 23 28  0  0  0 18 23 27  0  0  6 25  1  1  0  0 24 27  0  1  0  0 23 28  0 22 25 15  0  0 28  0 24 22  0  0 24  0 27 22  0  0 15 22 25  0 23  0  0 25 28 24  0  0 25  0  0  0  0  0  0  0  0 23 25 22  0 23 23  0  0 13  1  0 27  0 23  0 20  0  0  0 18  0  0  0  0  0  0 24  0 24  0  0  0  0  0 22  0 27  0  0 28  0 23  0 22  0  0  0  0 23 28 22  0  0 23  0 23  0 22  0 13 28 25 25  0  0  0 28  0  0 25 15 21 24 27 28  0  0 25 25  0 10 25 15  0  0  0 24  0 22  0  0  0 27  1  0 28  0  0  0 24 28 25  4 27 22  0  0 27 25 27 27  0  0  0 27 20  0 27 24  0 23 22 23 24  0 22 23  0 24  0 28 23 25 27 27  0 25 25 22 23  0 28  0 21 24  0 28 24  0  0  0  0 27  0 23 22  0 22 25  0  3 23 25 22 25 25 28  0 28  0 27  0 24 24  0 28 27  0  0 27 28 22 27  0  0 28 20 24  0 23  0  0 28  0  0  0  0 28  0  0 28  0 24  0 24 21 28  0  0 22 25 22  0  0 28  0 23  0  1 27  0  0 18 24 22  0 24 27  0 24  0 20  0  0  0 24 23  0  0  8  0  0 15  0  0 18 25 23 27  0 15  0  0  0  0 22 22  0 13  0
  0 14  0 24  0 30  9  0  0 24 26 24 26  0  0 26  0 24 24  0  0  0 30 26 22  0  0  0 26 14 24  0 24 29 26 24  0  0 22 24 24 30  0  0 14  0  0  2 24 26  0 26  0  0 22 26  0 22  0  0 26 30  0  0  0  3  0 29 22  0  0  0 30 22  0 22 26 24 22 24 30 21 29  0  0  0 26  0  0 29 26  0 24 24  0 14  0 30  0 24 29 26  0 12 21 26 24 30 29  0 22  1 29 29 26 26 26  0 30  0 24 29  0 22  0 26  0 26 30 20  6  0  0  0 14 24  0 22  0 26  0 22  1  0  0  0 29 26 22  0 26 30  0  0  0  0  0  0 30 29  0  0 29  0  0  0 29 26 20  0 26  0 26 26 26  0 21 22  0 29 26 22  0  0  0  0  0  0 26 22  0  0  0  0 12 22 21  0  0 26  0  0 30  0  0  0  0 24  0  0 29  0 26  0  0  0  0  0 22  0  0  0  0 24  0 30  0  0 26  0  0 26 30 20 29  0 30  0  0 22  0  0 26 24  0  0  0  0  0  0 30  0 26  0 26  0  0 29  0  0 29 26  0  0  0  0 26 26  0  0 10 14  0 26 14  0 12 22 12 29  0 20 29  0 26  0 24  0  0  0 22 26  0  0  0 26 26  0 30  1 12  6  0 26 22  0  1  0 30  0  0 22  0 30  0 24 29 29  4  0 22 30  0 26 30  0 12 26  0  0  0  0 30  0 24 30 26 29  0  0 30  0 29
  0 22  0 27  0 26 22  0  0 27 31 27 29  0  0 29  0 27 27  0  0  0 26 29 11  0  0  0 29 22 27  0 27 23 31 27  0  0 12 27 27 26  0  0 22  0  0  0 27 29  0 29  0  0  4 29  0  5  0  0 29 26  0  0  0 22  0 23 15  0  0  0 26 15  0 12 29 27 14 27 26 22 23  0  0  0 31  0  0 23 31  0 27 27  0 22  0 26  0 27 23 31  0 22 22 31 27 26 23  0 16  0 23 23 29 31 29  0 26  4 27 23  0  4  0 31  0 29 26 22 22  0  0  0 22 27  0 11  0 31  0 16  0  0  0  0 23 31 11  0 31 26  0  0  0  0 10  0 26 23  0  0 23  0  0  0 23 31 22  0 31  0 31 31 31  0 22 15  0 23 29 12  0  0  0  0  2  0 29 15  0  0  0  0 22 14 22  1  0 29  0  0 26  0  0  0  0 27  0  0 23  0 31  0  0  0  0  0 11  0  0  0  0 27  0 26  0  0 31  0  0 31 26 22 23  1 26  0  0 12  0  0 29 27  0  0  0  0  0  0 26  0 29  0 31  0  0 23  0  6 23 31  0  0  0  0 29 31  0  0  0 22  0 31 22  0 22 15 22 23  0 22 23  0 29  0 27  0  0  0 16 29  0  0  0 29 29  0 26  0 22 22  0 29 15  0  0  0 26  0  0 14  0 26  0 27 23 23  0  0 15 26  0 29 26  0 22 31  0  0  0  0 26  0 27 26 31 23  0  0 26  0 23
 23  0  9  0 22  0  0 29 31  0  0  0  0 29 27  0 23  0  0 15 29 26  0  0  0 27 29 15  0  0  0 31  0  0  0  0 22 12  0  0  0  0 29 26  0 23 31 27  0  0 26  0 22 23  0  0 22  0 21 23  0  0 27 23 31  0 29  0  0 31 26 22  0  1 31 10  0  0  0  0  0  0  0 29 31 23  0 29 29  0  0 27  0  0 13  0 29  0 27  0  0  0 27  0  0  0  0  0  0 22  0 22  0  0  0  0  0 23  0 12  0  0 26  0 29  0 23  0  0  0  1 29 26 23  0  0 29  0 29  0 23  0 27 26 31 31  0  0  0 26  0  0 31 27 27 22 12 26  0  0 31 31  0 27 31 27  0  0  0 22  0 23  0  0  0  6  0  0 26  0  0  4 22 26 31 27 21 23  0  0 15 31 19 13  0  0  0 15 27  0 21 22  0 29 23 29 22  0 23 29  0 22  0 26 29 31 15 15  1 31 31 23 29  0 26  0 27 22  0 26 22  0  0  0  0 15  0 29 23  5 23 31  0  0 29 31 23 31 31 26  0 26  0 19  0 22 22  0 26 12  0  0 13 26 23 15  0  0 26 27 22  0 29  0  0 26  0  0  0  0 26  0  0 26  0 22  0 22 27 26  0  0 23 31 23  0  1 26  0 29  0  0 21  0  0 27 22 23  0 22 10  0 22  0 27  0  0  0 22 29  0  0 27  0  0 27  0  0 27 31 29 19  0 27  0  0  0  0 23 23  0 27  0
 22  0 27  0 24  0  0 23 25  0  0  0  1 23 19  0 22  0  2 27 23 28  0  0  0 14 23 27  0  0  0 25  0  0  0  1 24 27  0  0  0  0 23 28  0 22 25 20  0  0 28  0 24 22  0  0 24  0 27 22  0  0 20 22 25  0 23  0  0 25 28 24  0  0 25  0  0  0  0  0  0  0  0 23 25 22  0 23 23  0  0  7  1  0 27  0 23  0 11 10  0  0 14  0  0  0  0  0  0 24  0 24  0  0  0  0  0 22  0 27  8  0 28  0 23  0 22  0  0  0  0 23 28 22  0  0 23  0 23  0 22  0  8 28 25 25  0  0  0 28  0  0 25 20 21 24 27 28  0  0 25 25  0 13 25 19  0  0  0 24  0 22  0  0  0 27  0  0 28  0  0  0 24 28 25 13 27 22  0  1 27 25 27 27  0  0  0 27 11  0 27 24  0 23 22 23 24  0 22 23  0 24  0 28 23 25 27 27  0 25 25 22 23  0 28  0 21 24  0 28 24  0  0  0  0 27  0 23 22  0 22 25  0  0 23 25 22 25 25 28  0 28  0 27  0 24 24  0 28 27  0  0 27 28 22 27  0  0 28 11 24  0 23  0  0 28  0  0  0  0 28  0  0 28  0 24  0 24 21 28  0  0 22 25 22  0  0 28  0 23  0  0 27  0  0 14 24 22  0 24 27  0 24  0 11  0  0  0 24 23  0  0 13  0  0 19  0  0 14 25 23 27  0 19  0  0  0  0 22 22  0  2  0
