        343 1

  0  0 25  0 14 23 25 23  0  0  0 27  0 27 26 14 23  0  0 23  0  0  0 25  0  0 24 26 27  0  6  0 27  0 23  0  0 27 27  0  0 24 16 26 25  0 27  0 26 27 23  0  0  0 26  0 27 26  0 24  4 17  5  0  4 26  0 21  0 25 25 27 23  0 25  0 24 27  0 24 27 23 25 27 21  0 27 25  0  0 23 26 17 24 25 24 16  0  0  5  0  0  0  0  0  0 14 23 26 23 11 23  0 26 23 21  0 26 27 27 26  0  0  0  0 24  0 25  0  0 26  1  0 25 23 27  0 11  0 23 25 27  0  0 24  1 27  0 25  0 26  2 26 27  0 25  0  0  4 23  0  0  0 24  0  0  0  0  0 27 27  0 27 26  0 27 17  0 24  0 24  0 26 27 27  0 27 27  0  0 27 27  0  0  0 24 24  0 25 27  0 27 24 24 25 24  0  0 27  1 27  0  1  0  0  0  2 14  0  0  0 23  0 27  1 16  0  0  0  0 23 25 25 25  0 27  0 24 24  0  0  0 23 27  0  0 17  0  0  0  0  0 26 17 25 24 27  0 27 25  0  0  0  0  0 23 25  0  0  0  5 27  0 27 23  0 26 24  0 25 27 27  0 27  0  0  0 23 27  0 16  0  0 26  0 24  0  0 25  0 24 17  0 24 23 24 26  0  0  0  0 23 27  0  0  0 11 26  0  0 27  0  0  0 26 27  0  0  0  0  0  0 26  0  0  0  0  0 17  0 27 23  0
  0  0 25  0 21 23 25 23  0  0  0 27  0 27 26 21 23  0  0 23  0  5  0 25  0  0 24 26 27  0  0  0 27  0 23  0  0 27 27  0  0 24 17 26 25  0 27  0 26 27 23  0  0  0 26  0 27 26  0 24  0  9  0  0  0 26  0 15  0 25 25 27 23  0 25  0 24 27  0 24 27 23 25 27 15  0 27 25  0  0 23 26 21 24 25 24 17  0  0  0  0  0  0 10  0  0 21 23 26 23 18 23  0 26 23 15  0 26 27 27 26  0  0  0  0 24  0 25  0  0 26  0  0 25 23 27  0 18  0 23 25 27  0  0 24  0 27  0 25  0 26  0 26 27  0 25  0  0 17 23  0  0  0 24  0  0  0  0  0 27 27  0 27 26  0 27  4  0 24  0 24  0 26 27 27  0 27 27  0  0 27 27  0  1  0 24 24  0 25 27  0 27 24 24 25 24  0  0 27  0 27  0  0  0  0  0  0 21  0  0  0 23  0 27  0 17  0  0  0  0 23 25 25 25  0 27  0 24 24  0  0  0 23 27  1 17  0  0  0  0  1  9 26 21 25 24 27  0 27 25  0  0  0  0  0 23 25  0  0  0 17 27  0 27 23  0 26 24  0 25 27 27  0 27  0  0  0 23 27  0 17  0  0 26  0 24  0  0 25  0 24  7  0 24 23 24 26  0  0  0  0 23 27  0  0  0 18 26  0  0 27  0  0  0 26 27  0  0  0  0  0  0 26  0  0  0  0  0 21  0 27 23  0
 30 14  0 24  0  1  0  0 26 23 24  0 25  0  0  0  0 25  8  0 30 23 25  0 23 25  0  0  0 17 23 26  0 25  0 24 14  0  0 26 24  0  0  0  0 25  0 18  0  0  1 25 25 24  0 25  0  2 25  0 23  0 23 26 23  0 23  0 17  0  0  0  0 26  0 30  0  0 25  0  0  0  0  0  0 24  0  0 26 24 10  0  0  0  0  0  0 25 25 23 30 26 11 23 24 11  0  0  0  0  0  0 26  0  0  1 24  0  0  0  0 25 30 23 24  0 30  0 26 25  0 24 30  0  0  0 25  0 30  0  0  0 26 24  0 24  0 30  0 24  0 25  0  0 26  0 25 24  0  0  6 24 25  0 25 24 26 30 26  0  1 11  0  0 18  0  0 18  0 24  0 26  0  1  0 11  0  0 30 23  0  0 17 23 25  0  0 25  0  0 25  0  0  0  0  0 30 23  0 25  0 24 14 14 25 26 25  0 14 24 30  0 23  0 18  0 30 25 25 25  0  0  0  0 26  0 23  0  0 25 26 23  5  0 30  0  0  0 23 23 18 23  0  0  0  0  0 25  0  0 26 26 30 25 30  9  0 25 25 14  0  0 25  0  0 18  0  0 30  0  0  0 25  0 25 14 18  0  0 24  0 25 30  0 23  0 25 25  0 26  0  0 30  0  0  0  0 26 25 24 30  0  0 25 26 23  1  0 30 24  0 25 25 25  0  0 25 30 30 25 26 30  0 25 23 23 24 25  0 26  0  8 23
 27 23  0 25  0  0  0  0 27 14 25  0 26  0  0  0  0 26 23  0 27 17 24  0 20 24  0  0  0 23 16 27  0 26  0 25 23  0  0 27 25  0  2  0  0 26  0 23  0  0  0 24 24 25  0 26  0  0 24  0 11  0 16 27 16  0 11  1 23  0  0  0  0 27  0 27  0  0 24  0  0  0  0  0  0 25  0  0 27 25  0  0  1  0  0  0  4 26 24 16 27 27 23 17 25 23  0  0  0  0  0  0 27  0  0  0 25  0  0  0  0 24 27 20 25  0 27  0 27 26  0 25 27  1  0  0 24  1 27  0  0  0 27 25  0 25  0 27  0 25  0 24  0  0 27  0 24 25  0  0 23 25 26  0 26 25 27 27 27  0  0 23  0  0 23  0  0 23  0 25  0 27  0  0  0 23  0  0 27  5  0  0 23 14 26  0  0 26  0  0 24  0  0  0  0  0 27 13  0 24  0 25 23 23 24 27 24  0 23 25 27  1 13  0 23  1 27 26 26 24  0  0  0  0 27  0 13  0  0 26 27 20  0  0 27  0  0 23  0 14 23 17  0  0  0  0  0 24  0  0 27 27 27 26 27  0  0 24 24 23  0  0 26  0  0 23  0  0 27  0  0  0 26  0 24 23 23  1  0 25  6 24 27  0 13  0 26 26  0 27  0  0 27  0  0  0  0 27 26 25 27  0  0 24 27 14  0  0 27 25  0 24 26 26  0  0 26 27 27 24 27 27  0 26 11 20 25 26  0 27  0  0  8
 27 23  0 25  0  0  0  0 27  5 25  0 26  0  0  0  0 26 23  0 27 15 24  0 15 24  0  0  0 23 21 27  0 26  0 25 23  0  0 27 25  0  0  0  0 26  0 23  0  0  0 24 24 25  0 26  0  0 24  0 14  1 21 27 21  0 14  4 23  0  0  0  1 27  0 27  0  0 24  0  0  0  0  0  1 25  0  0 27 25  0  0  0  0  0  0  0 26 24 21 27 27 23 15 25 23  0  0  0  0  0  0 27  0  0  2 25  0  0  1  0 24 27 15 25  0 27  0 27 26  0 25 27  0  0  0 24  0 27  0  0  0 27 25  0 25  0 27  0 25  0 24  0  0 27  0 24 25  0  0 23 25 26  0 26 25 27 27 27  0  0 23  0  0 23  0  0 23  0 25  0 27  0  0  0 23  0  0 27 14  0  0 23  9 26  0  0 26  0  0 24  0  0  0  0  0 27 18  0 24  0 25 23 23 24 27 24  0 23 25 27  0 18  0 23  0 27 26 26 24  0  0  0  0 27  0 18  0  0 26 27 15  0  0 27  0  0 23 14  0 23 15  0  0  0  0  0 24  0  0 27 27 27 26 27  0  0 24 24 23  0  0 26  0  0 23  0  0 27  0  0  0 26  0 24 23 23  0  0 25  2 24 27  0 18  0 26 26  0 27  0  0 27  0  0  0  0 27 26 25 27  0  0 24 27  2  0  0 27 25  1 24 26 26  0  0 26 27 27 24 27 27  0 26 14 15 25 26  0 27  0  0 14
 30 11  0 24  0  0  0  0 26 23 24  0 25  0  0  0  0 25 18  0 30 23 25  0 23 25  0  0  0 17 23 26  0 25  0 24 16  0  0 26 24  0  1  0  0 25  0  3  0  0  4 25 25 24  0 25  0  0 25  0 23  0 23 26 23  0 23  0 17  0  0  0  0 26  0 30  0  0 25  0  0  0  0  0  0 24  0  0 26 24  0  0  0  0  0  0  0 25 25 23 30 26 15 23 24 15  0  0  0  1  0  2 26  0  0  0 24  0  0  0  0 25 30 23 24  0 30  0 26 25  0 24 30  0  1  1 25  0 30  0  0  1 26 24  0 24  0 30  0 24  0 25  0  0 26  0 25 24  0  0 18 24 25  0 25 24 26 30 26  0  0 15  0  0 18  0  0  6  0 24  0 26  0  0  0 15  0  0 30 23  0  0 17 23 25  0  0 25  0  0 25  0  0  0  0  0 30 23  0 25  0 24 16 11 25 26 25  0 11 24 30  5 23  0 18  0 30 25 25 25  0  0  0  0 26  0 23  0  0 25 26 23  0  0 30  0  1 18 23 23  0 23  0  0  0  0  0 25  0  0 26 26 30 25 30  0  0 25 25 16  0  0 25  0  0 18  0  0 30  0  0  1 25  0 25 11  6  0  0 24  0 25 30  0 23  0 25 25  1 26  0  0 30  0  0  0  0 26 25 24 30  0  0 25 26 23  0  0 30 24  0 25 25 25  0  0 25 30 30 25 26 30  0 25 23 23 24 25  0 26  0  0 23
 27 23  0 25  0  0  0  0 27 15 25  0 26  0  0  0  0 26 23  0 27  1 24  0 18 24  0  0  0 23 17 27  0 26  0 25 23  0  0 27 25  0  0  0  0 26  0 23  0  1  0 24 24 25  0 26  0  0 24  0 21  7 17 27 17  0 21  0 23  0  0  0  0 27  0 27  0  0 24  0  0  0  0  0  3 25  0  0 27 25  0  0  0  0  0  0  0 26 24 17 27 27 23  4 25 23  0  0  0  0  0  0 27  0  0  0 25  0  0  0  0 24 27 18 25  0 27  1 27 26  0 25 27  0  0  0 24  0 27  0  0  0 27 25  0 25  0 27  0 25  0 24  0  0 27  0 24 25  0  0 23 25 26  0 26 25 27 27 27  0  0 23  0  0 23  0  3 23  0 25  0 27  0  0  0 23  0  0 27 17  0  0 23 15 26  0  0 26  0  0 24  0  0  0  0  0 27 21  0 24  0 25 23 23 24 27 24  0 23 25 27  0 21  0 23  0 27 26 26 24  0  0  0  0 27  0 21  0  0 26 27 18  0  0 27  0  9 23 17 15 23  0  0  0  0  1  0 24  0  0 27 27 27 26 27  0  0 24 24 23  1  0 26  0  0 23  0  0 27  0  0  0 26  0 24 23 23  0  0 25  0 24 27  0 21  0 26 26  0 27  0  2 27  0  0  0  0 27 26 25 27  0  0 24 27 15  0  0 27 25  0 24 26 26  0  0 26 27 27 24 27 27  0 26 21 18 25 26  1 27  0  0 17
  0  0 24  0 26 25 24 25  0  0  0 30  0 24 14 26 25  3  0 25  0  0  0 24  0  0 23 14 24  0  0  0 30  0 25  0  0 30 30  0  0 23 26  2 24  0 24  0 13 30 25  0  0  0 15  0 30 13  0 23  0 26  0  0  0 12  0 26  0 24 24 24 25  0 24  0 23 24  0 23 30 25 24 30 26  0 30 24  0  0 25 20 26 23 24 23 26  0  0  0  0  0  0  0  0  0 26 25  8 25 26 25  0 20 25 26  0 10 24 24 12  0  0  0  0 23  0 24  0  4 12  0  0 24 25 24  0 26  0 25 24 24  0  0 23  0 30  0 24  0 15  0 12 24  0 24  0  0 26 25  0  0  0 23  0  0  0  0  0 30 24  0 30 20  0 30 26  0 23  0 23  0 14 24 30  0 30 30  0  0 30 24  0  0  0 23 23  0 24 24  0 24 23 23 24 23  0  0 24  0 30  0  0  0  0  0  0 26  0  0  0 25  0 30  0 26  0  0  1  0 25 24 24 24  0 24  0 23 23  2  0  0 25 30  0 26 26  0  0  0  0  0  0 26 24 23 24  0 24 24  1  0  0  0  0 25 24  0  0  0 26 24  0 30 25  0 14 23  0 24 24 24  0 24  0  0  0 25 24  0 26  0  0 13  0 23  0  0 24  0 23 26  0 23 25 23 12  0  3  0  0 25 30  0  0  0 26 20  0  0 24  0  0  0 12 30  0  0  0  0  0  0 15  0  0  0  0  0 26  0 30 25  0
  0  0 25  0 21 23 25 23  0  0  0 27  1 27 26 21 23  0  0 23  0  0  1 25  0  0 24 26 27  0  0  0 27  0 23  1  0 27 27  0  0 24 13 26 25  0 27  0 26 27 23  0  0  0 26  0 27 26  0 24  0 21  0  0  0 26  0 18  0 25 25 27 23  0 25  0 24 27  0 24 27 23 25 27 18  0 27 25  0  0 23 26  2 24 25 24 13  0  0  0  0  0  0  0  1  0 21 23 26 23 20 23  0 26 23 18  0 26 27 27 26  0  0  0  0 24  2 25  0  0 26  0  0 25 23 27  0 20  0 23 25 27  0  0 24  0 27  0 25  0 26  0 26 27  0 25  0  0 17 23  0  0  0 24  0  0  0  0  0 27 27  0 27 26  0 27 21  0 24  0 24  1 26 27 27  0 27 27  0  0 27 27  0  0  0 24 24  0 25 27  0 27 24 24 25 24  0  9 27  0 27  0  0  0  0  0  0 21  0  0  0 23  3 27  0 13  0  0  0  0 23 25 25 25  0 27  4 24 24  0  0  0 23 27  0 17 21  0  0  0  0  0 26  0 25 24 27  0 27 25  0  0  1  0  0 23 25  0  0  0 17 27  0 27 23  0 26 24  0 25 27 27  0 27  0  0  0 23 27  0 13  0  0 26  1 24  0  0 25  0 24 21  0 24 23 24 26  0  0  0  0 23 27  0  0  0 20 26  0  0 27  0  0  0 26 27  0  0  0  0  0  0 26  0  0  0  0  0  4  0 27 23  1
  0  0  3  0 25 24 12 24  0  0  0 30  0 23 24 25 24  0  0 24  0  0  0  9  0  0 22 24 23  0  0  0 30  0 24  0  0 30 30  0  0 22 25 24 21  0 23  0 24 30 24  0  1  0 24  0 30 24  0 22  0 25  0  0  0 24  0 25  0  4 21 23 24  0 21  0 22 23  0 22 30 24 21 30 25  0 30 13  0  0 24 24 25 22 12 22 25  0  0  0  0  0  0  0  0  0 25 24 24 24 25 24  0 24 24 25  0 24 23 23 24  0  0  0  0 22  0 12  0  0 24  0  0 21 24 23  0 25  0 24 13 23  0  0 22  8 30  0 12  0 24  0 24 23  0 13  0  9 25 24  0  0  0 22  0  0  0  0  0 30 23  1 30 24  0 30 25  0 22  7 22  0 24 23 30  0 30 30  0  0 30 23  0  0  0 22 22  0 12 23  0 23 22 22 21 22  0  0 23  0 30  0  0  0  0  0  0 25  0  0  0 24  0 30  0 25  0  0  0  0 24 21 13 21  0 23  0 22 22  0  0  0 24 30  0 25 25  0  0  0  0  0 24 25  0 22 23  0 23 12  0  0  0  0  0 24 21  0  0  0 25 23  0 30 24  0 24 22  0 21 23 23  0 23  0  0  1 24 23  0 25  0  0 24  0 22  0  0 12  0 22 25  0 22 24 22 24  0  0  0  0 24 30  0  0  0 25 24  0  0 23  0  0  0 24 30  0  1  0  0  1  0 24  0  0  0  3  0 25  0 30 24  0
  0  0 22  0 24 25 22 25  0  0  0 29  0 31 23 24 25  0  0 25  0  0  0 22  0  6 13 23 31  0  0  0 29  0 25  0  0 29 29  0  0 18 24 23 22  0 31  0 23 29 25  0  5  0 23  0 29 23  2 15  0 24  0  0  0 23  0 24  0 22 22 31 25  0 22  0 19 31  0 12 29 25 22 29 24  0 29 22  0  0 25 23 24 20 22  6 24  0  2  0  0  0  0  0  0  0 24 25 23 25 24 25  0 23 25 24  0 23 31 31 23 10  0  0  0 15  0 22  0  0 23  0  0 22 25 31  0 24  0 25 22 31  0  0 12  0 29  0 22  0 23  0 23 31  0 22  0  0 24 25  0  0  0  6  0  0  0  0  0 29 31  0 29 23  0 29 24  0 19  0 18  0 23 31 29  0 29 29  0  1 29 31  0  0  0 12 13  0 22 31  0 31 13 20 22 18  0  0 31  0 29  0  0  0  1  0  0 24  0  0  0 25  0 29  0 24  0  0  0  0 25 22 22 22  0 31  0 19 20  0  0  0 25 29  0 24 24  0  0  0  0  1 23 24 22  0 31  0 31 22  0  0  0  0  0 25 22  0  0  0 24 31  0 29 25  0 23 18  0 22 31 31  0 31  0  0  0 25 31  0 24 10  0 23  0 13  0  0 22  0 19 24  0 15 25 15 23  0  0  0  0 25 29  0  0  0 24 23  0  0 31  0  0  0 23 29  0  0  0  0  0  0 23  0  1  0  0  0 24  0 29 25  0
  0  0 23  0 27 26 23 26  0  0  0 25  0 18 24 27 26  0  0 26  0  0  0 23  0  0 31 24 18  0  0  0 25  0 26  0  0 25 25  0  0 31 27 24 23  0 14  0 24 25 26  0  0  0 24  0 25 24  0 31  0 27  0  0  1 24  0 27  0 23 23 18 26  1 23  0 31 14  0 31 25 26 23 25 27  0 25 23  0  0 26 24 27 31 23 31 27  0  0  0  0  2  0  0  0  0 27 26 24 26 27 26  0 24 26 27  0 24 11 14 24  0  0  0  0 31  0 23  0  0 24  0  0 23 26  8  0 27  0 26 23 14  0  0 31  0 25  0 23  0 24  0 24 11  0 23  0  0 27 26  0  0  0 31  0  0  5  0  0 25 11  0 25 24  0 25 27  0 31  0 31  0 24 11 25  0 25 25  0  0 25 11  0  0  0 31 31  0 23 11  0 14 31 31 23 31  0  0 11  0 25  0  0  0  0  0  0 27  0  0  0 26  0 25  0 27  0  0  0  0 26 23 23 23  0  9  0 31 31  0  7  0 26 25  0 27 27  0  0  0  0  0 24 27 23 31  0  0 11 23  0  0  0  0  0 26 23  0  0  0 27 11  0 25 26  0 24 31  0 23 14 14  0 18  0  0  0 26 14  0 27  0  0 24  0 31  0  0 23  1 31 27  0 31 26 31 24  0  0  0  0 26 25  0  0  0 27 24  0  0  1  0  1  0 24 25  0  0  0  0  0  0 24  0  0  0  0  0 27  0 25 26  0
 29 25  0 22  0  0  0  0 31 24 22  0 23  0  0  0  0 23 25  0 29 24 14  0 24 12  5  0  0 25 24 31  0 23  0 22 25  0  0 31 22  0  0  0  0 23  0 25  0  0  0 16 12 22  0 23  0  0 20  0 24  0 24 31 24  0 24  0 25  0  0  0  0 31  0 29  0  0 14  9  0  0  0  0  0 22  0  0 31 22  0  0  0  0  0  0  0 23 18 24 29 31 25 24 22 25  0  0  0  0  0  0 31  0  0  0 22  1  0  0  0 12 29 24 22  0 29  0 31 23  0 22 29  0  0  0  2  0 29  0  0  0 31 22  1 22  0 29  1 22  0 12  0  0 31  0 18 22  0  0 25 22 23  0 23 22 31 29 31  0  0 25  0  0 25  0  0 25  0 22  1 31  0  0  0 25  0  0 29 24  0  0 25 24 23  1  0 23  0  0 20  0  0  0  0  0 29 24  0 14  0 22 25 25 12 31 20  0 25 22 29  0 24  0 25  0 29 23 23 18  0  0  0  0 31  0 24  0  0 23 31 24  0  0 29  0  0 25 24 24 25 24  0  0  0  0  0  0  0  0 31 31 29 23 29  0  1  3 16 25  0  0 23  0  0 25  0  0 29  0  0  0 23  0 16 25 25  0  0 22  0 12 29  0 24  0 23 23  0 31  0  0 29  0  0  0  0 31 23 22 29  0  0 12 31 24  0  0 29 22  0  4 23 23  0  0 23 29 29 16 31 29  0 23 24 24 22 23  0 31  0  0 24
  0  0 23  0 27 26 23 26  9  0  1 25  0 21 24 27 26  1  0 26  0  0  0 23  0  0 31 24 21  0  0  0 25  0 26  0  0 25 25  0  0 31 27 24 23  0 18  0 24 25 26  0  0  0 24  0 25 24  0 31  0 27  0  1  0 24  0 27  0 23 23 21 26  0 23  0 31 18  0 31 25 26 23 25 27  0 25 23  0  0 26 24 27 31 23 31 27  0  0  0  0  3  0  0  0  0 27 26 24 26 27 26  0 24 26 27  0 24 20 16 24  0  0  0  0 31  0 23  8  0 24  0  0 23 26 11  0 27  0 26 23 16  0  0 31  0 25  0 23  0 24  0 24 17  0 23  0  0 27 26  0  0  0 31  0  0  0  0  0 25 17  0 25 24  0 25 27  0 31  0 31  0 24  6 25  0 25 25  0  0 25  6  0  0  0 31 31  0 23 17  0 16 31 31 23 31  0  0 20  0 25  0  0  0  0  0  0 27  0  0  0 26  0 25  0 27  0  0  0  0 26 23 23 23  0 11  0 31 31  0  0  0 26 25  0 27 27  0  0  0  0  0 24 27 23 31 11  0  0 23  9  0  0  0  0 26 23  0  0  0 27 20  0 25 26  0 24 31  0 23 16 18  0 21  0  0  0 26 18  0 27  0  0 24  0 31  0  0 23  3 31 27  0 31 26 31 24  0  0  0  0 26 25  0  0  0 27 24  0  0 11  0  0  0 24 25  0  0  0  0  0  0 24  0  0  0  0  0 27  0 25 26  0
  0  0 12  0 25 24 11 24  0  0  0 30  0 23 24 25 24  0  0 24  0  0  0 12  0  0 22 24 23  0  0  0 30  0 24  0  0 30 30  0  0 22 25 24 16  0 23  0 24 30 24  0  0  0 24  0 30 24  0 22  0 25  0  0  0 24  0 25  0 12 17 23 24  0 16  0 22 23  0 22 30 24 16 30 25  6 30 16  0  0 24 24 25 22  4 22 25  0  0  0  0  0  0  0  0  0 25 24 24 24 25 24  0 24 24 25  0 24 23 23 24  0  0  0  3 22  0  1  0  0 24  0  0 17 24 23  0 25  0 24 16 23  0  8 22  2 30  0 11  0 24  0 24 23  0 16  0  0 25 24  1  0  0 22  0 10  0  0  0 30 23  0 30 24  0 30 25  0 22  0 22  0 24 23 30  0 30 30  0  0 30 23  0  0  0 22 22  0 11 23  0 23 22 22 16 22  0  0 23  1 30  2  0  0  0  0  0 25  0  0  0 24  0 30  0 25  0  0  0  0 24 16 16 16  0 23  0 22 22  0  1  0 24 30  0 25 25  0  0  0  0  0 24 25 12 22 23  0 23  0  0  0  0  0  0 24 16  0  0  0 25 23  0 30 24  0 24 22  0 17 23 23  0 23  0  0  0 24 23  0 25  0  0 24  0 22  0  0 11  0 22 25  0 22 24 22 24  0  0  0  0 24 30  0  0  0 25 24  0  0 23  0  0  0 24 30  0  0  0  0  0  0 24  0  0  0  6  1 25  0 30 24  0
 25 26  0 23  1  0  0  0  9 27 23  0 24  2  0  0  0 24 26  0 25 27 31  0 27 31  0  0  0 26 27 16  0 24  0 23 26  0  1 21 23  0  0  0  0 24  0 26  0  0  0 31 31 23  0 24  0  0 31  0 27  0 27 18 27  0 27  0 26  0  0  0  0 11  0 25  0  0 31  0  0  0  0  0  0 23  0  0 17 23  0  0  0  0  0  0  0 24 31 27 25 11 26 27 23 26  0  0  0  0  0  0 17  0  0  0 23  0  0  0  0 31 25 27 23  0 25  0  1 24  0 23 25  0  1  0 31  0 25  0  0  1 18 23  0 23  1 25  0 23  0 31  0  0 16  0 31 23  0  0 26 23 24  0 24 23 20 25 17  0  0 26  0  0 26  0  0 26  0 23  0 18  0  8  0 26  0  0 25 27  0  6 26 27 24  0  0 24  0  0 31  0  0  0  0  0 25 27  0 31  0 23 26 26 31 21 31  0 26 23 25  0 27  0 26  0 25 24 24 31  0  0  0  0 21  0 27  0  0 24 11 27  0  0 25  0  0 26 27 27 26 27  1  0  0  0  0 31  9  0  0 20 25 24 25  0  0 31 31 26  0  0 24  0  0 26  0  0 25  0  0  3 24  0 31 26 26  0  0 23  0 31 25  0 27  0 24 24  1  9  0  0 25  0  0  0  0 20 24 23 25  0  0 31 20 27  0  0 25 23  0 31 24 24  0  0 24 25 25 31 17 25  0 24 27 27 23 24  0 16  0  0 27
 25 26  0 23  0  0  0  0 20 27 23  0 24  2  0  0  0 24 26  0 25 27 31  0 27 31  0  0  0 26 27 20  0 24  0 23 26  0  0 21 23  0  0  0  0 24  0 26  0  0  0 31 31 23  0 24  0  0 31  0 27  0 27 18 27  0 27  0 26  0  0  0  0 11  0 25  0  0 31  0  0  0  0  0  0 23  0  0 16 23  0  0  0  0  0  0  0 24 31 27 25 11 26 27 23 26  0  0  0  0  0  1 16  0  0  0 23  0  7  0  0 31 25 27 23  0 25  0 20 24  0 23 25  0  1  1 31  0 25  0  0  0 18 23  0 23  0 25  0 23  0 31  0  0 20  0 31 23  0  0 26 23 24  0 24 23  5 25 16  0  0 26  0  0 26  0  0 26  0 23  0 18  0  0  0 26  0  0 25 27  0  0 26 27 24  0  0 24  0  0 31  0  0  0  0  0 25 27  9 31  0 23 26 26 31 21 31  0 26 23 25  0 27  0 26  0 25 24 24 31  0  0  0  0 21  0 27  0  0 24 11 27  0  0 25  0  0 26 27 27 26 27  0  0  0  0  0 31  0  0 20  0 25 24 25  0  0 31 31 26  0  7 24  0  0 26  1  0 25  0  0  1 24  0 31 26 26  0  0 23  0 31 25  0 27  0 24 24  0 20  0  0 25  0  0  0  0  7 24 23 25  0  0 31  6 27  0  0 25 23  0 31 24 24  0  0 24 25 25 31 16 25  0 24 27 27 23 24  0 20  0  0 27
  8 30  0 30  0  0  0  0 25 27 30  0 30  0  0  0  0 30 30  0 13 27 29  0 27 29  0  0  0 30 27 25  6 30  0 30 30  0  0 25 30  0  0  0  0 30  0 30  0  0  0 29 29 30  0 30  0  0 29  0 27  0 27 25 27  0 27  0 30  0  0  0  0 25  0 13  0  0 29  0  2  0  0  0  0 30  0  0 25 30  0  0  0  0  0  0  0 30 29 27 13 25 30 27 30 30  0  0  0  0  0  0 25  0  0  0 30  0  0  0  0 29 11 27 30  0 21  0 25 30  0 30 16  0  0  0 29  0 13  0  0  0 25 30  0 30  0  8  0 30  0 29  0  0 25  0 29 30  0  0 30 30 30  0 30 30 25 13 25  0  0 30  0  0 30  0  0 30  0 30  0 25  0  0  0 30  0  0 16 27  0  0 30 27 30  0  0 30  0  0 29  0  0  0  0  0 20 27  0 29  0 30 30 30 29 25 29  0 30 30 16  0 27  1 30  0 20 30 30 29  0  0  0  0 25  0 27  0  0 30 25 27  0  0 20  0  0 30 27 27 30 27  0  1  0  0  0 29  0  0 25 25  0 30 11  0  0 29 29 30  0  0 30  7  0 30  0  0 21  1  0  0 30  0 29 30 30  0  0 30  0 29 13  0 27  0 30 30  0 25  0  0 11  0  0  0  0 25 30 30 20  0  7 29 25 27  0  0 13 30  0 29 30 30  1  2 30 16 21 29 25 13  0 30 27 27 30 30  0 25  0  0 27
 30 25  0 24  0  0  1  0 24 26 24  0 18  0  0  0  0 15 25  0 30 26 23  0 26 23  0  2  0 25 26 24  0 21  0 24 25  0  0 24 24  0  0  0  0 21  0 25  0  0  0 23 23 24  8  7  0  0 23  0 26  0 26 24 26  0 26  0 25  0  0  0  0 24  0 30  0  0 23  0  0  0  0  0  0 24  0  0 24 24  0  0  0  0  0  0  0 21 23 26 30 24 25 26 24 25  0  0  0  0  0  0 24  1  0  0 24  0  0  0  0 23 30 26 24  0 30  0 24 11  0 24 30  0  0  0 23  0 30  0  0  0 24 24  0 24  0 30  0 24 10 23  0  0 24  0 23 24  0  0 25 24  9  0 18 24 24 30 24  0  0 25  0  0 25  0  0 25  0 24  0 24  0  0  0 25  0  0 30 26  0  0 25 26 18  0  0 20  0  0 23  0  1  0  0  0 30 26  0 23  0 24 25 25 23 24 23  0 25 24 30  0 26  0 25  0 30 21 18 23  0  0  0  0 24  0 26  0  0 15 24 26  0  0 30  0  0 25 26 26 25 26  0  0  0  0  0 23  0  0 24 24 30  0 30  0  0 23 23 25  0  0 18  0  0 25  0  0 30  0  0  0  7  0 23 25 25  0  0 24  0 23 30  0 26  0 20 18  0 24  0  0 30  0  0  0  0 24 15 24 30  0  0 23 24 26  0  0 30 24  0 23 11 11  0  0 11 30 30 23 24 30  3 18 26 26 24 20  0 24  0  0 26
 11 30  0 30  0  0  0  0 25 27 30  0 30  0  0  0  0 30 30  0 16 27 29  0 27 29  0  0  0 30 27 25  0 30  0 30 30  3  9 25 30  0  0  0  0 30  0 30  0  0  0 29 29 30  0 30  0  0 29  0 27  0 27 25 27  0 27  0 30  0  0  0  0 25  0 12  0  0 29  0  0  0  0  6  0 30  1  0 25 30  0  0  0  0  0  0  0 30 29 27 12 25 30 27 30 30  0  0  0  0  0  0 25  0  0  0 30  0  0  0  0 29  4 27 30  0 11  0 25 30  0 30 15  0  0  0 29  0 12  0  0  0 25 30  0 30  0 11  0 30  0 29  0  0 25  0 29 30  0  0 30 30 30  0 30 30 25 16 25  0  0 30  0  0 30  0  0 30  0 30  0 25  0  0  0 30  0  0 15 27  0  1 30 27 30  0  0 30  0  1 29  0  0  0  1  0 15 27  0 29 10 30 30 30 29 25 29  0 30 30 15  1 27  0 30  0 15 30 30 29  0  0  0  0 25  0 27  0  0 30 25 27  0  0 15  0  0 30 27 27 30 27  0  0  0  0  0 29  0  0 25 25 11 30  0  0  0 29 29 30  0  1 30  0  0 30  0  0 11  0  0  0 30  0 29 30 30  0  0 30  0 29 12  0 27  0 30 30  0 25  0  0  1  0  0  0  0 25 30 30 15  0  0 29 25 27  0  0 16 30  0 29 30 30  0  0 30 15 11 29 25 16  0 30 27 27 30 30  0 25  1  0 27
