        343 1

 28 19 24 24 24 28  0 28  0 25  0 24  0  0 29  0  0  0  0 24  0  0 28 24 29 28 22 29 24 22 28 25  0 24 28  2  0  1 22 29  0  0 28 25  0  0 22  5  0  0 10 25 28  0  0 22 12  0 22  0 19  0 28 28  0 25  0  0  0 25  0 25  0  0 22 12 29  0 24 24 28  0 14  0  0 29 25 29  0  0 22 29 28  0 24 22  0 22  0 28 28 29 29 24 19 24 12  0  0 19 22 28 28  0  0 28  0 28  0 29  0  4 28 28 25 28 29 14 28  0 28  4  0 19 24  0  0  0  0  0  0  0 25  0 22 29  0 29 22  0  0  0  0 22  0 22  0  0  0 19 28 25 19  0  0 22  0 12 14  0  0 28 28 28 22  0 24 29  0  0 29  0  0  1  0 29  0  0  0  0  0  0  0 19 25  0  0  0 25  0 29 28  0  0 24 22  0 28  0 28  1 25  0  0  0 28  0  0  0  0 24  0  0  0 28 28  0 25 25  0 24 28  0  0 28  0 24  0  0  0 22  0  0  0  0 24  1  0 22 28 29 22  0  0  0 25 29 28 22 24 19  1 25 25 13 29  0 29  0 28 24 28 25  0  0 28  0  0  0  0 24 24  0  0 19 25 29 25  1 25  0 29  0  0  0  0 28  0  0  0  0 19 28 14 28 22 13  0  0  0  0 22 10  0  0  0  0  0  0  0  0 25  0 28 24 22  0  0  0  0  0 28 13  0  0  0 28  0  0 28 28  0  0
 27 29 24 24 24 27  0 27  0 28  0 24  0  0 20  0  0  0 10 24  0  0 27 24 12 27 27 13 24 27 27 28  1 24 27  0  0  0 27  4  0  0 27 28  0  0 27 29  0  0  0 28 27  0  0 27 29  0 27  0 29  0 27 27  0 28  0  0  0 28  0 28  0  0 27 29 12  0 24 24 27  0 29  0  0 13 28 12  0  0 27 17 27  0 24 27  0 27  0 27 27 20 18 24 29 24 29  0  0 29 27 27 27  0  0 27  0 27  0 20  0 29 27 27 28 27 13 29 27  0 27 29  0 29 24  0  0  0  1  0  0  1 28  0 27 20  0 18 27  0  0  0  0 27  0 27  0  0  0 29 27 28 29  0  8 27  0 29 29  0  0 27 27 27 27  1 24 17  0  0 15  0  8  0  0 15  0  0  0  0  0  0  0 29 28  0  0  0 28  0 18 27  0  0 24 27  0 27  0 27  0 28  0  0  0 27  0  0  0  0 24  0  0  0 27 27  0 28 28  0 24 27  0  0 27  0 24  0  0  2 27  0  0  0  0 24  0  0 27 27 13 27  0  0  0 28  8 27 27 24 29  0 28 28 29 18  0 17  0 27 24 27 28  0  0 27  0  0  0  0 24 24  0  1 29 28 15 28  0 28  0  7  0  0  0  0 27  0  0  0  0 29 27 29 27 27 29  0  0  0  0 27  0  2  0  0  0  0  0  0  0 28  0 27 24 27  0  0  0  0  0 27 29  0  0  0 27  0  0 27 27  0  0
  0  0  0  0  0  0 23  1 27  0 22  0 15 27  0 23 22 22 27  0 28 27  0  0  0  5  0  0  0  0  0  0 18  0  0 22 22 11  0  0 15 27  2  0 25 22  0  0 23 23 28  0  0 27 22  0  0 28  0 23  0 27  0  0 27  0 22 27 27  0 27  0 27 27  0  0  0 28  0  0  0 15  0 22 11  0  1  0 27 27  0  0  0 27  0  0 25  0 10  0  0  0  0  0  0  0  0 25 23  0  1  0  0 28 25  0 27  0 25  0 27  0  0  0  0  0  1  0  0 27  0  0 27  0  0 23 23 27 23 23 27 27  0 18  0  0 27  0  0 23 25 23 27  0 28  0 23 27 27  0  0  0  0 25 27  0 28  0  0 22  3  0  0  0  0 25  0  0 27 25  0 22 27 28 18  0 25 25 23 11 15 18 28  0  0 22 28 22  0 22  0  1 23 28  0  0 25  0 22  0 28  0 22 27 27  0 25 25 25 27  0 18 28 18  0  0 23  0  0 27  0  0 23 27  6 25  1  7 25 18  0 22 23 23 22  0 25 28  0  0  0  0 23 22 28  0  0  0  0  0  0 28  0  0  0  0 28  0 27  0  0  0  0 25 23  0 25 28 22 25  0  0 28 22  0  0  0  0 25  0 27  0 22 11 27 22  0 25 27 27 28  0  0  0  1  0  0 27 25 27 27  0 28 23 28 15 27 28 15 18 28  0 27  0  0  0 11 23 27 27 27  0  0 11 22 25  0 27 23  0  0 23 11
  0  0  0  0  0  0 24  0 24  0 18  0 22 28  0 24 18 14 24  0 24 24  0  0  0  0  0  0 10  0  0  0 22  0  0 18  8 22  0  1 22 24  0  0 29 15  0  0 24 24 24  0  0 28 18  0  0 24  0 24  0 28  0  0 28  0 18 24 24  0 28  0 28 28  0  0  0 24  0  0  0 22  0 11 22  0  0  0 24 24  0  0  0 28  0  0 29  0 22  0  0  0  0  0  0  0  0 29 24  0  0  0  0 24 29  0 24  0 29  0 28  0  0  0  0  0  0  0  1 24  0  0 24  0  0 24 24 24 24 24 24 28  0 22  0  0 28  0  0 24 29 24 24  0 24  0 24 24 24  0  0  0  0 29 24  0 24  0  0 15 22  0  0  0  0 29  8  0 24 29  1  3 24 24 22  0 29 29 24 22 22 22 24  0  0 19 24 18  1 14  0  0 24 24  0  0 29  0  4  0 24  0 11 28 24  0 29 29 29 28  0 22 24 22  0  0 24  0  0 28  0  0 24 28  0 29  0 22 29 22  0 14 24 24 18  0 29 24  0  0  0  0 24 11 24  0  0  0  0  0  0 24  0  0  0  0 24  0 28  0  0  0  0 29 24  0 29 24 18 29  0  0 24  5  0  0  0  0 29  0 28  0 19 22 24 15  0 29 28 28 24  0  0  0  0  0  0 24 29 24 28  0 24 24 24 22 28 24 22 22 24  0 24  0  0  0 22 24 28 28 28  0  0 22 19 29  0 24 24  0  1 24 22
  0  0  1  0  0  0 27  0 11  0 24  0 27 27  0 27 24 24 12  0 29 12  0  0  0  0  0  0  0  0  0  2 27  0  0 24 24 27  0  0 27 20  0  0 28 24  0  0 27 27 29  0  0 27 24  0  0 29  0 27  0 27  0  0 27  0 24  8 13  0 27  0 27 27  0  0  5 29  0  0  0 27  0 24 27  0  0  1 13 20  0  3  0 27  0  0 28  0 27  0  0  0  0  0  0  0  0 28 27  0  0  1  1 29 28  0 12  0 28  0 27  0  0  0  0  0  0  0  0 13  0  0 20  0  0 27 27 20 27 27 11 27  0 27  0  0 27  0  0 27 28 27 12  0 29  0 27  6  1  0  0  0  0 28 12  0 29  0  0 24 27  0  0  0  0 28  0  0 12 28  0 24 12 29 27  0 28 28 27 27 27 27 29  0  0 24 29 24  0 24  0  0 27 29  0  0 28  0 24  0 29  0 24 27 13  0 28 28 28 27  0 27 29 27  1  0 27  1  0 27  0  0 27 27  0 28  0 27 28 27  0 24 27 27 24  0 28 29  0  0  0  0 27 24 29  0  1  0  0  0  0 29  0  0  0  0 29  0 27  0  0  0  1 28 27  0 28 29 24 28  0  0 29 24  0  0  0  0 28  0 27  0 24 27  9 24  0 28 27 27 29  0  0  0  0  0  0 11 28 20 27  0 29 27 29 27 27 29 27 27 29  0 20  0  0  0 27 27 27 27 27  0  0 27 24 28  0 12 27  1  0 27 27
  0  0  0  0  0  0 23  0 27  0 22  0 15 27  0 23 22 22 27  0 28 27  5  0  0  0  0  0  0  0  0  0 18  0  0 22 22 11  0  0 15 27  7  0 25 22  0  0 23 23 28  0  0 27 22  0  0 28  0 23  0 27  1  0 27  0 22 27 27  0 27  0 27 27  0  0  0 28  0  0  1 15  0 22 11  0  0  0 27 27  0  0  0 27  0  0 25  0  1  0  0  0  0  0  0  0  0 25 23  0  0  0  0 28 25  2 27  0 25  0 27  0  0  0  0  0  0  0  0 27  0  0 27  0  0 23 23 27 23 23 27 27  0 18  0  0 27  0  0 23 25 23 27  0 28  0 23 27 27  0  0  0  0 25 27  0 28  0  0 22  2  0  0  0  0 25  0  0 27 25  0 22 27 28 18  0 25 25 23 11 15 18 28  0  0 22 28 22  0 22  0  0 23 28  0  0 25  0 22  0 28  0 22 27 27  0 25 25 25 27  1 18 28 18  0  0 23  0  0 27  0  0 23 27 10 25  0  6 25 18  0 22 23 23 22  0 25 28  0  0  0  0 23 22 28  0  0  0  0  0  0 28  0  0  0  0 28  0 27  0  0  0  0 25 23  0 25 28 22 25  0  0 28 22  0  0  0  0 25  1 27  0 22 11 27 22  0 25 27 27 28  0  0  0  0  0  0 27 25 27 27  0 28 23 28 15 27 28 15 18 28  0 27  0  0  0 11 23 27 27 27  0  0 11 22 25  0 27 23  0  0 23 11
  0  0  0  0  0  0 27  0 27  0 28  0 27  8  0 27 28 28 27  0 22 27  0  0  0  0  0  0  0  0  0  0 27  0  0 28 28 27  0  0 27 27  0  0 23 28  0  1 27 27 22  0  0 11 28  2  0 22  0 27  0 19  0  0 16  0 28 27 27  0 18  0 18 14  0  0  0 22  1  0  0 27  0 28 27  0  0  0 27 27  0  0  0 16  0  1 23  8 27  0  0  0  0  0  0  0  0 23 27  0  0  0  0 22 23  0 27  0 23  0 16  0  0  0  0  0  0  0  0 27  0  0 27  0  0 27 27 27 27 27 27 18  0 27  0  0 16  0  0 27 23 27 27  0 22  0 27 27 27  0  0  0  0 23 27  0 22  0  0 28 27  1  0  0  0 23  0  0 27 23  0 28 27 22 27  0 23 23 27 27 27 27 22  0  0 28 22 28  0 28  0  0 27 22  0  0 23  0 28  0 22  0 28 18 27  0 23 23 23 14  0 27 22 27  2  0 27  0  0  4  0  0 27 11  0 23  0 27 23 27  0 28 27 27 28  0 23 22  0  0  0  0 27 28 22  0  1  0  6  0  0 22  0  0  0  0 22  0 18  0  0  0  1 23 27  0 23 22 28 23  0  0 22 28  0  0  0  0 23  0  1  0 28 27 27 28  0 23 14 19 22  0  1  0  0  0  0 27 23 27 19  0 22 27 22 27 18 22 27 27 22  1 27  0  0  0 27 27 11 18  6  0  0 27 28 23  0 27 27  0  0 27 27
  0  0  0  0  0  0 27  0 14  0 24  0 27 27  0 27 24 24 13  0 29 13  0  0  0  0  0  0  0  0  0  0 27  0  0 24 24 27  0  0 27 15  0  0 28 24  0  0 27 27 29  0  0 27 24  0  0 29  0 27  0 27  0  0 27  0 24 20 16  0 27  0 27 27  0  0  0 29  0  0  0 27  0 24 27  5  0  0 16  8  0  0  0 27  0  0 28  0 27  0  0  1  0  0  0  0  0 28 27  0  0  0  0 29 28  0 14  0 28  0 27  0  0  0  0  0  9  0  0 16  0  0  9  0  0 27 27  9 27 27 14 27  0 27  0  0 27  1  0 27 28 27 14  0 29  0 27 20 20  0  1  0  0 28 13  0 29  0  0 24 27  0  0  0  0 28  0  0 14 28  0 24 13 29 27  0 28 28 27 27 27 27 29  0  0 24 29 24  0 24  0  0 27 29  0  0 28  0 24  0 29  0 24 27 16  0 28 28 28 27  0 27 29 27  0  0 27  0  0 27  0  0 27 27  0 28  0 27 28 27  0 24 27 27 24  0 28 29  0  0  5  0 27 24 29  0  0  0  0  0  0 29  1  0  0  0 29  0 27  0  0  0  0 28 27  0 28 29 24 28  0  0 29 24  0  0  0  0 28  0 27  0 24 27 20 24  0 28 27 27 29  0  0  0  0  0  0 14 28 15 27  0 29 27 29 27 27 29 27 27 29  0 15  0  0  0 27 27 27 27 27  0  0 27 24 28  0 14 27  0  0 27 27
  0  0  0  0  0  0 24  0 24  0 18  1 22 28  0 24 18 14 24  0 24 24  0 10  0  0  0  0  0  0  0  0 22  0  0 18  9 22  0  0 22 24  0  0 29 15  0  0 24 24 24  0  0 28 18  0  0 24  0 24  0 28  0  0 28  0 18 24 24  0 28  0 28 28  0  0  0 24  0  0  0 22  0 11 22  0  0  0 24 24  0  0  0 28  0  0 29  0 22  0  0  0  0  0  0  0  0 29 24  0  0  0  0 24 29  0 24  0 29  0 28  0  0  0  0  0  0  0  0 24  0  0 24  0  0 24 24 24 24 24 24 28  0 22  0  0 28  0  0 24 29 24 24  0 24  0 24 24 24  0  0  1  0 29 24  0 24  0  0 15 22  0  0  0  0 29 10  0 24 29  0  4 24 24 22  0 29 29 24 22 22 22 24  0  0 19 24 18  0 14  0  0 24 24  0  0 29  2  7  0 24  0 11 28 24  0 29 29 29 28  0 22 24 22  0  0 24  0  0 28  0  0 24 28  0 29  0 22 29 22  0 14 24 24 18  0 29 24  0  0  0  0 24 11 24  0  0  0  0  0  0 24  0  0  0  0 24  0 28  0  0  0  0 29 24  0 29 24 18 29  0  0 24  1  0  0  1  0 29  0 28  0 19 22 24 15  0 29 28 28 24  0  0  0  0  0  0 24 29 24 28  0 24 24 24 22 28 24 22 22 24  0 24  1  0  0 22 24 28 28 28  0  0 22 19 29  1 24 24  0  0 24 22
  0  0  0  0  0  0 27  0 27  0 28  0 27 11  0 27 28 28 27  0 22 27  0  0  0  0  0  0  0  0  0  0 27  0  0 28 28 27  2  0 27 27  0  0 23 28  0  0 27 27 22  0  0  2 28  0  0 22  0 27  0 20  0  0 20  0 28 27 27  0 12  0 15 12 10  0  0 22  0  0  0 27  0 28 27  0  0  0 27 27  0  0  0 20  0  0 23  0 27  0  0  0  0  0  0  0  0 23 27  0 10  0  0 22 23  0 27  0 23  0 20  0  0  0  1  0  0  0  0 27  0  0 27  0  0 27 27 27 27 27 27 12  0 27  0  0 20  0  0 27 23 27 27  0 22  0 27 27 27  0  0  0  0 23 27  0 22  0  0 28 27  0  1  0  0 23  0  0 27 23  0 28 27 22 27  0 23 23 27 27 27 27 22  0  0 28 22 28  0 28  0  0 27 22  0  0 23  0 28  0 22  0 28 15 27  0 23 23 23 12  0 27 22 27  0  0 27  0  0 11  0  0 27 10  1 23  0 27 23 27  0 28 27 27 28  0 23 22  9  0  0  0 27 28 22  0  0  0  0  0  0 22  0  0  0  0 22  0 12  0  0  0  0 23 27  0 23 22 28 23  0  0 22 28  0  0  0  0 23  0 11  0 28 27 27 28  0 23 12 20 22  0  0  0  0  3  0 27 23 27 20  0 22 27 22 27 15 22 27 27 22  0 27  0  0  0 27 27  7 12 11  0  0 27 28 23  0 27 27  0  0 27 27
  3  0  0  0  0  2 21  0 27  0 24  0 23 27  0 17 24 24 27  0 28 27  0  0  0  0  0  0  0  0  0  0 23  0  0 24 24 23  0  0 23 27  0  0 28 24  0  0 21 17 28  0  0 27 24  0  0 28  0  9  0 27  0  0 27  0 24 27 27  0 27  0 27 27  0  0  0 28  0  0  0 23  0 24 23  1  0  0 27 27  0  0  0 27  0  0 28  0 23  0  0  0  0  0  0  0  0 28  3  0  0  0  0 28 28  0 27  0 28  0 27  0  0  7  0  0  0  0  0 27  0  0 27  0  0 11 17 27 11 21 27 27  0 23  0  0 27  0  0 20 28 11 27  0 28  0 12 27 27  0  0  0  0 28 27  0 28  0  0 24 23  0  0  0  0 28  0  0 27 28  0 24 27 28 23  0 28 28  1 23 23 23 28  0  0 24 28 24  0 24  0  0 12 28  0  0 28  0 24  0 28  0 24 27 27  0 28 28 28 27  0 23 28 23  0  4 18  0  0 27  0  0 12 27  0 28  0 23 28 23  0 24 21 20 24  0 28 28  0  0  0  0 18 24 28  0  0  1  0  0  0 28  0  0  0  0 28  0 27  0  0  0  0 28 20  0 28 28 24 28  0  0 28 24  0  0  0  0 28  0 27  0 24 23 27 24  0 28 27 27 28  0  0  0  0  0  0 27 28 27 27  0 28 20 28 23 27 28 23 23 28  0 27  0  0  0 23 18 27 27 27  0  0 23 24 28  0 27 18  0  0 11 23
  0  0  0  0  0  0 28  0 28  8 29  0 25 23  0 28 29 29 28  0 25 28  0  0  2  0  0  0  0  0  0  0 25  0  0 29 29 25  0  0 25 28  0  0 11 29  0  0 28 28 25  0  0 23 29  1  0 25  0 28  0 23  0  0 23  0 29 28 28  0 23  0 23 23  0  0  0 25  0  0  0 25  0 29 25  0  0  0 28 28  0  0  0 23  0  0 12  0 25  0  0  0  0  0  0  0  0  2 28  0  0  1  0 25 12  0 28  0  4  0 23  0  0  0  0  0  0  0  0 28  0  0 28  0  0 28 28 28 28 28 28 23  0 25  0  0 23  0  0 28 14 28 28  0 25  0 28 28 28  0  0  0  0 19 28  0 25  0  0 29 25  0  0  0  0 18  0  0 28 11  0 29 28 25 25  0 18 14 28 25 25 25 25  0  0 29 25 29  4 29  0  0 28 25  0  0 14  0 29  0 25  0 29 23 28  0 18 19  8 23  0 25 25 25  1  0 28  0  0 23  0  0 28 23  0 19  0 25 11 25  0 29 28 28 29  0  8 25  0  0  0  0 28 29 25  0  1  0  0  0  0 25  0  0  0  0 25  0 23  0  0  0  0 12 28  0 19 25 29 19  0  0 25 29  0  0  0  0 11  0 23  0 29 25 28 29  0 19 23 23 25  0  0  0  0  0  0 28 18 28 23  0 25 28 25 25 23 25 25 25 25  1 28  0  0  0 25 28 23 23 23  0  0 25 29 19  0 28 28  0  0 28 25
 23 28 22 22 22 23  0 11  0 25  0 22  0  0 27  0  0  0  0 22  0  1 18 22 27 18 27 27 22 27 23 25  0 22  1  0  0  0 27 27  0  0 18 25  0  0 27 28  0  0  0 25 23  0  0 27 28  0 27  0 28  0 11 23  0 25  0  0  0 25  0 25  0  0 27 28 27  0 22 22 11  0 28  0  0 27 25 27  0  0 27 27 23  0 22 27  0 27  0 23 11 27 27 22 28 22 28  0  0 28 27 23  3  0  0 11  0 11  0 27  0 28 11 23 25 23 27 28 12  0 12 28  0 28 22  0  0  0  2  0  0  1 25  0 27 27  0 27 27  0  0  0  0 27  0 27  0  0  0 28 11 25 28  0  0 27  0 28 28  0  0 23 11 23 27  1 22 27  0  0 27  0  0  0  8 27  0  0  0  0  0  4  0 28 25  0  0  0 25  0 27 23  0  0 22 27  0  2  0 23  0 25  0  0  0 12  0  0  0  0 22  4  0  0 11 23  0 25 25  0 22 11  0  0 18  0 22  0  0  2 27  0  0  0  0 22  0  0 27 11 27 27  0  0  0 25 27 23 27 22 28  2 25 25 28 27  0 27  0 23 22 23 25  0  0 11  0  0  0  0 22 22  0  0 28 25 27 25  0 25  0 27  0  0  1  0 11  0  0  0  0 28 23 28 11 27 28  0  0  0  0 27  0  1  1  0  0  0  0  0  0 25  0 23 22 27  0  0  0  0  0 23 28  0  0  0 23  0  0 23 23  0  1
  0  0  0  3  4  0 24  0 24  0 16  0 22 28  0 24 16 21 24  0 24 24  0  0  0  0  0  0  0  0  0  0 22  0  0 12 11 22  0  0 22 24  0  0 29 11  0  0 24 24 24  0  0 28 12  0  0 24  0 24  1 28  0  0 28  0 16 24 24  0 28  0 28 28  0  0  0 24  0  0  0 22  0  8 22  0  0  0 24 24  0  0  0 28  0  0 29  0 22  0  0  0  0  0  0  0  0 29 24  0  0  0  0 24 29  0 24  0 29  0 28  0  0  0  0  0  0  0  0 24  0  0 24  0  0 24 24 24 24 24 24 28  0 22  0  1 28  0  0 24 29 24 24  0 24  0 24 24 24  0  0  0  0 29 24  0 24  0  0 11 22  0  0  0  0 29  0  0 24 29  0 11 24 24 22  0 29 29 24 22 22 22 24  0  0 20 24 12  0 21  0  0 24 24  0  0 29  0 11  0 24  0  7 28 24  0 29 29 29 28  0 22 24 22  0  0 24  0  0 28  1  0 24 28  0 29  0 22 29 22  0 21 24 24 16  0 29 24  0  0  0  0 24  4 24  0  0  0  0  8  0 24  0  0  0  0 24  0 28  0  0  0  0 29 24  0 29 24 12 29  0  0 24 11  0  0  0  0 29  0 28  0 20 22 24 11  0 29 28 28 24  0  0  0  0  0  0 24 29 24 28  0 24 24 24 22 28 24 22 22 24  0 24  0  0  0 22 24 28 28 28  0  0 22 20 29  0 24 24  0  0 24 22
  0  0  0  0  0  0 23  0 27  0 22  0 11 27  0 23 22 22 27  0 28 27  0  0  0  0  0  0  0  0  0  0  1  0  0 22 22 11  0  0 11 27  0  0 25 22  0  0 23 23 28  0  0 27 22  0  0 28  0 23  0 27  0  0 27  0 22 27 27  0 27  0 27 27  0  0  0 28  0  0  0 11  0 22 11  0  0  0 27 27  0  0  0 27  0  0 25  0 18  0  0  0  0  0  0  0  0 25 23  0  0  0  4 28 25  0 27  0 25  0 27  0  0  0  0  0  0  0  1 27  0  0 27  0  0 23 23 27 23 23 27 27  0 12  0  0 27  0  0 23 25 23 27  0 28  0 23 27 27  0  0  0  0 25 27  1 28  0  0 22 18  0  0  0  0 25  0  0 27 25  0 22 27 28  8  0 25 25 23 11 11  1 28  0  0 22 28 22  1 22  0  0 23 28  0  0 25  4 22  0 28  0 22 27 27  0 25 25 25 27  0  1 28 12  0  0 23  0  0 27  0  1 23 27  0 25  0 18 25 12  0 22 23 23 22  0 25 28  0  0  0  0 23 22 28  0  0  0  0  0  0 28  0  0  0  0 28  0 27  0  1  0  0 25 23  0 25 28 22 25  0  0 28 22  0  0  0  0 25  0 27  0 22 11 27 22  0 25 27 27 28  0  0  0  0  0  0 27 25 27 27  1 28 23 28 11 27 28 11 12 28  0 27  0  0  0 11 23 27 27 27  0  0 11 22 25  0 27 23  0  0 23 11
 24 24 20 12 12 24  0 22  0 29  0 20  0  0 24  0  0  0  0 18  2  0 22 18 24 22 28 24 18 28 24 29  0 12 22  0  0  1 28 24  0  0 22 29  0  0 28 24  0  0  0 29 24  0  6 28 24  0 28  0 24  0 22 24  0 29  0  0  0 29  0 29  0  0 28 24 24  0  1 17 22  0 24  0  0 24 29 24  0  0 28 24 24  0 18 28  0 28  0 24 22 24 24 17 24 18 24  0  0 24 28 24 22  0  0 22  0 22  0 24  0 24 22 24 29 24 24 24 22  0 22 24  0 24 20  0  0  0  0  0  0  0 29  0 28 24  0 24 28  0  0  0  0 28  0 28  0  0  0 24 22 29 24  0  0 28  0 24 24  0  0 24 22 24 28  0 18 24  0  0 24  0  0  1  0 24  0  0  0  0  0  0  0 24 29  0  0  2 29  0 24 24  0  0 11 28  0 22  0 24  0 29  0  0  0 22  0  0  0  0 17  0  0  0 22 24  0 29 29  0 11 22  0  0 22  0 17  0  0  0 28  0  0  0  0 11  0  0 28 22 24 28  0  0  0 29 24 24 28 12 24  0 29 29 24 24  0 24  0 24  8 24 29  0  0 22  0  0  7  0 18 11  0  0 24 29 24 29  1 29  0 24  0  0  0  0 22  0  0  0  0 24 24 24 22 28 24  0  0  0  0 28  0  0  0  0  0  0  0  2  0 29  0 24  3 28  0  0  0  0  0 24 24  0  0  0 24  0  0 24 24  0  0
 24 24 18 11 11 24  0 22  0 29  0 18  0  0 24  0  0  0  0 19  0  0 22  8 24 22 28 24  9 28 24 29  0 11 22  0  0  0 28 24  0  0 22 29  0  0 28 24  0  0  0 29 24  0  0 28 24  0 28  0 24  0 22 24  0 29  0  0  0 29  0 29  0  0 28 24 24  0 18 14 22  0 24  0  0 24 29 24  0  0 28 24 24  0 19 28  0 28  0 24 22 24 24 14 24 19 24  0  0 24 28 24 22  0  0 22  0 22  0 24  0 24 22 24 29 24 24 24 22  0 22 24  0 24 18  0  0  0  0  0  0  0 29  0 28 24  0 24 28  0  0  0  0 28  0 28  0  0  0 24 22 29 24  0  0 28  0 24 24  0  0 24 22 24 28  0  3 24  0  0 24  1  0  0  0 24  0  0  0  0  0  0  0 24 29  0  0  0 29  0 24 24  0  0 15 28  0 22  8 24  0 29  0  0  0 22  0  0  0  0 14  1  0  0 22 24  0 29 29  0 15 22  0  0 22  0 14  0  0  0 28  0  0  0  0 15  0  0 28 22 24 28  0  0  0 29 24 24 28 11 24  0 29 29 24 24  0 24  0 24 18 24 29  0  0 22  0  0  0  0 19 15  0  7 24 29 24 29  0 29  0 24  0  0  0  0 22  0  0  0  0 24 24 24 22 28 24  0  0  0  0 28  0  0  0  0  0  0  0  1  0 29  0 24 18 28  0  0  0  0  0 24 24  0  0  0 24  0  1 24 24  0  0
 23 28 22 22 22 23  0 17  0 25  0 22  0  0 27  0  0  0  0 22  1  0 11 22 27 11 27 27 22 27 23 25  0 22 11  1  0  0 27 27  0  0 11 25  0  0 27 28  0  0  0 25 23  0  0 27 28  0 27  0 28  0 15 23  0 25  0  0  0 25  0 25  0  0 27 28 27  0 22 22 17  0 28  0  6 27 25 27  0  0 27 27 23  0 22 27  0 27  0 23 11 27 27 22 28 22 28  0  0 28 27 23 11  0  0 11  0 15  0 27  0 28 17 23 25 23 27 28 13  0 13 28  0 28 22  0  0  0  0  0  0  0 25  0 27 27  0 27 27  1  0  0  0 27  0 27  0  0  0 28 15 25 28  0  0 27  0 28 28  0  0 23 17 23 27  0 22 27  0  0 27  0  0  0  0 27  0  0  0  0  0  0  0 28 25  0  0  0 25  0 27 23  0  0 22 27  0 11  0 23  0 25  0  0  0 13  0  0  0  0 22  2  0  0  4 23  0 25 25  0 22  3  0  0 11  0 22  0  0  0 27  0  0  0  0 22  0  0 27  2 27 27  0  0  0 25 27 23 27 22 28  0 25 25 28 27  0 27  0 23 22 23 25  0  0 11  0  0  0  0 22 22  0  0 28 25 27 25  1 25  0 27  0  0  0  0 11  0  0  0  0 28 23 28 15 27 28  0  0  0  0 27  0  0  0  0  0  0  0  2  0 25  0 23 22 27  0  0  0  0  0 23 28  3  0  0 23  0  0 23 23  0  2
  0  0  0  0  0  0 27  0 27  0 28  0 27 14  0 27 28 28 27  0 22 27  0  0  0  0  0  0  0  2  0  0 27  0  0 28 28 27  0  0 27 27  0  0 23 28  0  0 27 27 22  0  0 12 28  0  0 22  0 27  1 12  0  0 21  0 28 27 27  1 11  0 21  1  0  0  0 22  0  0  0 27  0 28 27  0  0  0 27 27  0  0  0 21  0  0 23  0 27  0  0  0  0  0  0  0  0 23 27  0  0  0  0 22 23  0 27  0 23  0 21  0  0  0  0  0  0  0  0 27  0  0 27  0  0 27 27 27 27 27 27 11  0 27  3  0 21  0  2 27 23 27 27  0 22  1 27 27 27  0  0  0  0 23 27  0 22  0  0 28 27  0  1  0  0 23  0  0 27 23  0 28 27 22 27  0 23 23 27 27 27 27 22  0  0 28 22 28  0 28  0  0 27 22  0  3 23  0 28  0 22  0 28 21 27  0 23 23 23  6  0 27 22 27  0  0 27  0  0 14  0  0 27 12  1 23  0 27 23 27  0 28 27 27 28  0 23 22  0  0  1  0 27 28 22  0  0  0  0  0  0 22  0  0  0  0 22  0 11  0  0  0  0 23 27  0 23 22 28 23  0  0 22 28  0  0  0  0 23  0 14  0 28 27 27 28  0 23  3 12 22  0  0  0  0  1  0 27 23 27 12  0 22 27 22 27 21 22 27 27 22  0 27  0  0  0 27 27 12 11 14  0  0 27 28 23  0 27 27  0  0 27 27
  0  0  0  0  0  0 27  0 18  0 24  0 27 27  0 27 24 24  5  0 29  4  0  1  0  0  0  0  0  0  0  0 27  0  0 24 24 27  0  0 27 20  0  0 28 24  0  0 27 27 29  0  0 27 24  0  0 29  0 27  0 27  0  0 27  2 24 12 17  0 27  0 27 27  0  0  3 29  0  0  0 27  0 24 27  0  0  0 17 13  0  0  0 27  0  0 28  0 27  0  0  0  0  0  0  0  0 28 27  0  0  0  0 29 28  0 15  0 28  0 27  0  0  0  0  0  0  0  0 17  0  0 13  0  0 27 27 13 27 27 18 27  0 27  0  0 27  0  0 27 28 27 15  0 29  0 27 12 12  0  0  0  0 28  8  0 29  0  0 24 27  0  0  0  0 28  0  0 15 28  1 24  6 29 27  0 28 28 27 27 27 27 29  0  0 24 29 24  0 24  0  0 27 29  0  0 28  0 24  0 29  0 24 27 17  0 28 28 28 27  0 27 29 27  0  0 27  0  0 27  0  0 27 27  0 28  0 27 28 27  0 24 27 27 24  0 28 29  0  0  0  0 27 24 29  0  5  0  0  0  0 29  0  0  0  0 29  0 27  0  0  0  0 28 27  0 28 29 24 28  0  0 29 24  0  0  0  0 28  0 27  4 24 27 12 24  0 28 27 27 29  0  0  0  0  0  0 18 28 20 27  0 29 27 29 27 27 29 27 27 29  0 20  0  0  0 27 27 27 27 27  0  0 27 24 28  0 15 27  0  0 27 27
