        343 1

  0 29 25  0 25 29 25  0 16 25  0  0 27  0 31 24  0 29 24  0  0 25  0  0 31 29 16 29  0 24  0  0 29  0  1 20 31 31 25  0 27 27 27 29  0  0  0 25 31 25 25  0  0  0 29 24  0 27  0  1  0  0  0  0 14 29 27  0 24 25 29  0  0 31 12  1  0  0 27 31 24  0 29 17  0  0  0  0 27 29 17 24 29  0 29  0 12 29  0 29 31  3 24  0  0 31 29  0 27  0  0  0  0 31  0  0 29  0 16 31 25  5  0 25 17  0  0 27  0  0  0  0  0  0 24  6  0  0  0 29  0  0 20  0 29  0 31  0  0 29 24  0 27 27  0 31 24  0  0  0 17  0 24 14 27 25  0 29  0 31 27 25  0  0  0  0  0  0 25 25  0 29 31 27 24  0 29  0  0  4 29  0  0  0  0  0 29  0  0  0 12  1  0 29 25 24  0 25 12 27 25  0  0 29  0 29  0  0 24 24 29  0  0  0 31  0 29  0  0 31  0  1 25 31  0 31  0  0 27 29 29  0  0 31  0  0  0 24 12  0 29  0  0 25 14  0 29 29  0 29  0  0  0  0  0 24 29  0  0  0  0 25  0 24  0 10  0  0  0 27 25  0  0 29  1 27 29 27  0  0 12  0  0 29 24 29 24  0  0  0  0 24  0  0 31  0  0  2 31 27 20 29 24  0 27 24  0 29  0  0 27  0 29 27  0 31 29  0 14 31 29  0 24  0  0 29 29 25  0 29  0  0  0
  2 18 30  0 30 13 30  0 29 30  0  0 22  0 30 29  0 26 29  0  0 30  0  0 30  7 29 26  0 29  0  0 18  0  0 29 30 30 30  0 22 22 22 26  0  0  0 30 30 30 30  0  0  0 13 29  0 22  0  0  0  0  0  0 29 11 22  0 29 30 13  0  3 30 29  0  0  0 22 30 29  0 26 29  0  0  0  0 22 13 29 29 11  0 26  0 29 12  0 12 30  0 29  1  0 30 26  0 22  0  0  0  0 30  0  0 26  0 29 30 30  0  0 30 29  0  0 22  0  0  0  0  0  1 29 29  0  0  0 26  0  0 29  0  8  0 30  1  0 26 29  0 22 22  0 30 29  0  0  0 29  0 29 29 22 30  0 26  0 30 22 30  0  0  0  0  0  0 30 30  0 26 30 22 29 29  0  0  0  0 26  0  0  5  0  0 26  0  0  0 29  0  0 26 30 29  0 30 29 22 30  0  0 26  0 26  0  0 29 29 26  0  0  0 30  0 12  0  0 30  0 29 30 30  1 30  0  0 22 26 26  0  0 30  0  0  0 29 29  0 26  0  0 30 29  0 13 26  0 13  0  2  0  0  0 29 26  0  0  0  0 30  0 29  0 29  0  0  0 22 30  0  0 11  0 22  3 22  0  1 29  0  0 26 29 13 29  0  0  0  0 29  0  0 30  0  0  0 30 22 29 13 29  0 22 29  0 26  0  0 22  0 18 22  0 30 12  0 29 30 26  0 29  0  0 13 13 30  0 11  0  0  0
 30  0  0 31  0  0  1 22  0  9 25 24  0 22  0  0 25  0  0 25 30  0 17 24  0  0  0  0 24  0 31 25  0 31 20  0  0  0  0 25  0  0  0  0 24 25 30  0  0  0  6 31 24 22  0  0 24  0 31 24 22 30 25 25  0  0  0 25  0  0  0 31 30  0  0 25 25 25  0  0  0 17  0  0 22 25 25 31  0  0  0  0  0 24  0 30  0  0 24  0  0 25  0 22 22  0  0 22  1 25 22 24 25  0 31 22  0 31  0  0  0 25 22  0  0 22 25  0 24 21 30 25 25 31  0  0 30 31 30  0 30 30  0 24  0 24  0 31 31  0  0 25  0  0 30  0  0 20 25 31  0 12  0  0  0  0 24  0 25  0  0  0 24 25 24 22 25 31  0  0 31  0  0  0  0  0  0  0 25 25  2 24 25 30 17 25  0 30 25 25  0 31 12  0  1  0 20  0  0  0  0 30 20  0 25  0 22 25  0  0  0 25 17 24  0 31  0 22 22  0 21  0  7  0 30  0 30 25  0  0  0 31 24  0 30 25 25  0  0 17  0 25 12  0  0 24  0  0  1  0 25 30 31 22 25  0  0 25 22 25 25  1  6  0 25  0 17 20 22  0  6 30 25  0 30  0  0  0 17 24  0 25 22  0  0  0  0 22 24 31 24  0 25 22  0 22 31 25  0  0  0  0  0 21  0  0 31  0 31 30  0 30  0  1 30  0  0 25  0  0  0 20  0 24 22  0  0  0 24  0 21 20 17
 29  0  0 24  0  0  0 29  0  1 31 27  0 29  0  0 21  0  0 18 29  0 25 27  0  0  0  0 27  0 24 18  0 24 25  0  0  0  0 31  0  0  0  0 27 31 29  0  0  0  0 24 27 29  0  0 27  0 24 27 29 29 31 11  0  0  0 31  0  0  0 24 29  0  0 12 31 31  0  0  0 25  0  0 29 31 21 24  0  0  1  0  0 27  0 29  3  0 27  0  0 12  0 29 29  0  0 29  0 31 29 27 21  0 24 29  0 24  0  0  0 12 29  0  0 29 31  0 27 25 29  1 18 24  0  0 29 24 29  0 29 29  0 27  0 27  0 24 24  0  0 13  0  1 29  0  0 25 31 24  0 25  0  0  0  0 27  0 31  0  0  0 27 31 27 29 11 24  0  0 24  0  0  0  0  0  0 25  0 10  0 27 31 29 25 21  0 29 21 31  6 24 25  0  0  0 25  0  0  0  0 29 25  0 13  0 29 31  1  0  0 31 25 27  0 24  0 29 29  0 25  0  0  0 29  0 29 31  0  0  0 24 27  0 29 31 31  0  1 25  0 31 25  0  0 27  0  0 25  0 31 29 24 29  1  0  0 11 29 11 31  0 25  0 13  0 25 25 29  0  0 29 21  0 29  0  0  0 25 27  0 13 29  0  1  0  0 29 27 24 27  0 31 29  0 29 24 21  0  0  0  0  0 25  0  0 24  0 24 29  0 29  0  0 29  0  0 31  0  0  0 25  0 27 29  0  0  0 27  0 25 25 25
 29  0  0 24  0  0  0 29  0  0 31 27  0 29  0  0 21  0  0 18 29  0 25 27  0  0  0  0 27  0 24 18  0 24 25  0  0  0  0 31  0  0  0  0 27 31 29  0  0  0  0 24 27 29  0  0 27  0 24 27 29 29 31 11  0  0  0 31  0  0  0 24 29  0  0 12 31 31  0  0  0 25  0  0 29 31 21 24  0  0  0  1  0 27  0 29  5  0 27  0  0 12  0 29 29  0  0 29  0 31 29 27 21  0 24 29  0 24  0  0  0 12 29  0  0 29 31  0 27 25 29  9 18 24  0  0 29 24 29  0 29 29  0 27  0 27  0 24 24  0  0 13  0  0 29  0  0 25 31 24  0 25  0  0  0  0 27  0 31  0  0  0 27 31 27 29 11 24  0  0 24  0  0  0  0  4  0 25 10  0  0 27 31 29 25 21  0 29 21 31  4 24 25  0  0  0 25  0  0  0  0 29 25  0 13  0 29 31  0  0  0 31 25 27  0 24  0 29 29  0 25  0  0  0 29  0 29 31  0  1  0 24 27  0 29 31 31  0  1 25  0 31 25  0  0 27  0  0 25  0 31 29 24 29  7  0  0 11 29 11 31  0 25  0 13  0 25 25 29  0  0 29 21  0 29  0  0  0 25 27  0 13 29  0  0  0  0 29 27 24 27  0 31 29  0 29 24 21  0  0  0  0  0 25  0  0 24  0 24 29  0 29  0  0 29  0  0 31  0  0  0 25  0 27 29  0  0  0 27  0 25 25 25
  0 26 22  0 22 26 22  1 29 22  0  0 24  0 31 26  0 19 26  0  0 22  0  0 31 26 29 14  0 26  0  0 26  0  0 29 31 31 22  0 24 24 24 14  0  0  0 22 31 22 22  0  0  0 26 26  0 24  0  0  0  0  0  0 29 26 24  0 26 22 26  0  1 31 29  0  0  0 24 31 26  0 21 29  2  0  0  1 24 26 29 26 26  0  5  0 29 26  0 26 31  0 26  8  0 31 21  0 24  0  0  0  0 31  0  0 18  0 29 31 22  0  7 22 29  0  0 24  0  0  0  0  0  0 26 29  0  0  0 19  0  0 29  0 26  2 31  0  0 18 26  0 24 24  0 31 26  0  0  0 29  0 26 29 24 22  0 19  0 31 24 22  0  0  0  1  0  0 22 22  0 21 31 24 26 29 26  2  0  0  0  0  0  0  0  0 21  0  0  0 29  0  0 19 22 26  0 22 29 24 22  0  0 21  0 21  1  0 26 26 19  0  0  0 31  0 26  0  0 31  0 29 22 31  0 31  0  0 24 19 14  0  0 31  0  0  0 26 29  0 19  0  0 22 29  0 26  2  0 26  0  0  0  0  0 26 18  0  0  0  0 22  0 26  0 29  0  0  0 24 22  0  0 26  0 24 26 24  0  0 29  0  0 19 26 26 26  0  1  0  0 26  0  0 31  0  0  0 31 24 29 26 26  0 24 26  0 21  0  0 24  0 26 24  0 31 26  0 29 31 14  0 26  0  0 26 26 22  0 26  0  0  0
 22  0  0 31  0  0  0 24  1  0 30 15  0 24  0  0 27  0  0 27 22  0 24 15  0  0  0  0 14  0 31 27  0 31 24  0  0  0  0 30  0  0  0  0 15 30 22  0  0  0  0 31 12 24  0  0 15  0 31 14 24 22 30 27  0  0  0 30  0  0  0 31 22  0  0 27 30 30  0  0  0 24  0  0 24 30 27 31  3  0  0  0  0 15  0 22  1  0  1  0  0 27  0 24 24  0  0 24  0 30 24 13 27  1 31 24  0 31  0  0  0 27 24  0  0 24 30  0 13 24 22 27 27 31  0  0 22 31 22  0 22 22  0 15  0 15  0 31 31  0  0 27  0  8 22  0  0 24 30 31  0 24  0  0  0  0 15  0 30  0  0  0 15 30 12 24 27 31  0  0 31  0  0  1  0  0  0 24 27 27  0  0 30 22 24 27  0 22 27 30  0 31 24  0  1  0 24  0  0  0  0 22 24  0 27  0 24 30  0  0  0 30 24  3  0 31  0 24 24  0 24  0  0  0 22  0 22 30  0  0  0 31 14  0 22 30 30  0  0 24  0 30 24  0  0 14  0  0 24  0 30 22 31 24 27  0  0 27 24 27 30  0 24  0 27  0 24 24 24  3  0 22 27  0 22  0  0  2 24 13  0 27 24  0  0  0  0 24 12 31 15  0 30 24  0 24 31 27  0  0  0  0  0 24  0  0 31  0 31 22  2 22  1  0 22  0  0 30  0  0  0 24  0 15 24  1  0  0 13  0 24 24 24
 30  0  0 22  1  0  0 31  0  0 17 30  0 31  1  1 31  0  0 31 30  0 25 30  0  0  0  0 30  0 22 31  0 22 25  0  1  0  0 18  0  0  0  0 30 20 30  0  0  0  0 22 30 31  0  0 30  0 22 30 31 30 18 31  0  0  0 20  0  0  0 22 30  0  0 31 17 11  0  1  0 25  0  0 31 14 31 22  0  0  0  0  0 30  0 30  0  0 30  0  0 31  0 31 31  0  0 31  0 17 31 30 31  0 22 31  0 22  0 10  0 31 31  0  0 31 11  0 30 25 30 31 31 22  0  0 30 22 30  0 30 30  0 30  0 30  0 22 22  0  0 31  0  0 30  0  0 25 11 22  0 25  0  0  0  0 30  0  4  0  0  0 30 14 30 31 31 22  0  0 22  0  0  0  0  0  0 25 31 31  0 30  0 30 25 31  0 30 31 16  0 22 25  0  0  0 25  0  0  0  0 30 25  0 31  0 31 14  0  0  1  4 25 30  0 22  0 31 31  0 25  0  0  0 30  0 30 11  0  0  0 22 30  0 30  9 17  0  0 25  0 16 25  0  0 30  0  0 25  0 20 30 22 31 31  0  0 31 31 31 16  0 25  0 31  0 25 25 31  0  0 30 31  0 30  0  0  0 25 30  0 31 31  0  0  0  0 31 30 22 30  0 18 31  0 31 22 31  0  0  0  0  0 25  0  0 22  0 22 30  0 30  0  0 30  0  0 14  0  0  0 25  0 30 31  0  0  0 30  0 25 25 25
 13  0  0 29  0  0  0 26  0  0 30 22  0 26  0  0 29  0  0 29 13  0 30 22  0  4  0  0 22  0 29 29  0 29 30  0  0  0  0 30  0  0  0  0 22 30 13  0  0  0  0 29 22 26  0  0 22  0 29 22 26 13 30 29  0  0  0 30  0  0  0 29  4  0  0 29 30 30  0  0  0 30  0  0 26 30 29 29  0  4  0  0  0 22  1 18  0  0 22  0  0 29  0 26 26  0  0 26  0 30 26 22 29  0 29 26  0 29  0  0  0 29 26  0  0 26 30  0 22 30 13 29 29 29  0  0 12 29 13  0 13 18  0 22  9 22  0 29 29  0  0 29  0  0 11  0  0 30 30 29  0 30  0  0  0  0 22  0 30  0  0  0 22 30 22 26 29 29  0  0 29  0  0  0  0  0  5 30 29 29  0 22 30  0 30 29  0 12 29 30  0 29 30  0  0  1 30  0  0  0  0 13 30  0 29  0 26 30  0  0  0 30 30 22  0 29  0 26 26  0 30  0  0  0 18  0 11 30  0  0  0 29 22  0 13 30 30  0  1 30  0 30 30  0  0 22  0  0 30  0 30  4 29 26 29  0  0 29 26 29 30  0 30  0 29  0 30 30 26  0  0 13 29  0 18  0  9  0 30 22  0 29 26  0  0  0  0 26 22 29 22  1 30 26  0 26 29 29  0  0  0  1  0 30  0  0 29  0 29 11  0 13  0  0 12  0  0 30  0  0  0 30  0 22 26  0  0  0 22  0 30 30 30
 30  0  3 31  0  0  0 22  0  0 25 24  0 22  0  0 25  0  0 25 30  0 16 24  0  0  0  0 24  0 31 25  0 31 20  0  0  0  2 25  0  0  0  0 24 25 30  0  0  0  0 31 24 22  0  0 24  0 31 24 22 30 25 25  0  0  0 25  0  0  0 31 30  0  0 25 25 25  0  0  1 16  0  0 22 25 25 31  0  0  0  0  0 24  0 30  0  0 24  0  0 25  0 22 22  0  0 22  0 25 22 24 25  0 31 22  0 31  0  0  0 25 22  0  1 22 25  0 24 20 30 25 25 31  0  0 30 31 30  0 30 30  0 24  0 24  0 31 31  0  0 25  0  0 30  0  0 20 25 31  0 21  0  0  0  0 24  0 25  0  0  4 24 25 24 22 25 31  0  0 31  0  0  0  0  0  0 17 25 25  0 24 25 30  0 25  0 30 25 25  0 31 21  0  3  0 20  0  0  0  0 30 20  1 25  0 22 25  0  0  0 25 16 24  0 31  0 22 22  0 20  0  0  0 30  0 30 25  0  0  0 31 24  0 30 25 25  0  0  6  0 25 21  0  0 24  0  0 17  0 25 30 31 22 25  0  0 25 22 25 25  0 17  0 25  0 16 21 22  0  1 30 25  0 30  0  0  0  2 24  0 25 22  0  0  0  0 22 24 31 24  0 25 22  0 22 31 25  0  0  0  0  0 20  0  0 31  0 31 30  0 30  0  0 30  0  0 25  0  0  0 21  0 24 22  0  0  0 24  0 20 21 10
 29  0  0 24  0  0  0 29  2  0 31 27  0 29  0  0 18  0  0 16 29  0 25 27  0  0  0  0 27  0 24 16  0 24 25  0  0  0  0 31  0  0  0  0 27 31 29  0  0  0  0 24 27 29  0  0 27  0 24 27 29 29 31 20  0  0  0 31  0  0  0 24 29  0  0 17 31 31  0  0  0 25  0  4 29 31 18 24  0  0  2  0  0 27  0 29  0  0 27  0  0 17  0 29 29  1  0 29  0 31 29 27  8  0 24 29  0 24  0  0  0 17 29  0  1 29 31  0 27 25 29 21 16 24  0  0 29 24 29  0 29 29  0 27  0 27  0 24 24  0  0 13  0  0 29  0  0 25 31 24  5 25  0  0  0  0 27  0 31  0  0  0 27 31 27 29 20 24  0  0 24  0  0  0  0  0  0 25 21 21  0 27 31 29 25  0  0 29 18 31  0 24 25  0  0  0 25  0  0  0  0 29 25  0 13  0 29 31  0  0  0 31 25 27  0 24  0 29 29  0 25  0  0  0 29  0 29 31  0  0  0 24 27  0 29 31 31  0  0 25  0 31 25  0  0 27  0  0 25  0 31 29 24 29 21  0  0 20 29 20 31  2 25  0 13  0 25 25 29  0  0 29  9  0 29  0  0  0 25 27  0 13 29  0  0  0  0 29 27 24 27  0 31 29  0 29 24 18  0  0  1  0  0 25  0  0 24  0 24 29  0 29  0  0 29  0  0 31  0  0  0 25  0 27 29  0  0  0 27  0 25 25 25
  0 26 22  0 22 26 22  1 29 22  0  0 24  0 31 26  0 21 26  0  0 22  0  0 31 26 29 21  0 26  0  0 26  0  0 29 31 31 22  0 24 24 24 21  1  0  0 22 31 22 22  0  0  0 26 26  0 24  0  1  0  0  0  0 29 26 24  0 26 22 26  0  0 31 29  0  0  0 24 31 26  0 12 29  0  0  0  0 24 26 29 26 26  0 21  0 29 26  0 26 31  0 26  0  0 31  2  0 24  0  0  0  0 31  0  0 11  0 29 31 22  0  0 22 29  2  0 24  0  0  0  0  0  0 26 29  0  0  0 13  0  0 29  0 26  0 31  0  0 11 26  0 24 24  0 31 26  0  0  0 29  0 26 29 24 22  0 21  0 31 24 22  0  0  0  0  0  0 22 22  0 12 31 24 26 29 26  0  0  0 21  0  0  0  0  0  0  0  0  0 29  0  0 13 22 26  0 22 29 24 22  0  0  7  0 12  0  0 26 26 13  0  1  0 31  0 26  0  0 31  0 29 22 31  0 31  0  0 24 21 21  0  0 31  0  0  0 26 29  0 21  0  0 22 29  0 26 21  0 26  0  0  0  1  0 26 11  0  0  0  0 22  0 26  0 29  0  0  5 24 22  0  0 26  1 24 26 24  1  0 29  0  0 13 26 26 26 10  0  0  0 26  0  0 31  0  0  0 31 24 29 26 26  0 24 26  0  6  0  0 24  0 26 24  0 31 26  0 29 31 21  0 26  1  0 26 26 22  0 26  0  0  0
 18  1  0 29  0  0  0 26  0  0 30 22  0 26  0  0 29  0  0 29 18  0 30 22  0  0  0  0 22  0 29 29  0 29 30  0  0  0  0 30  0  0  0  0 22 30 18  0  0  0  0 29 22 26  0  0 22  0 29 22 26 12 30 29  0  0  0 30  0  0  0 29 12  0  0 29 30 30  0  0  0 30  0  0 26 30 29 29  0  0  0  0  0 22  0 13  0  8 22  4  0 29  0 26 26  0  0 26  0 30 26 22 29  0 29 26  0 29  0  0  0 29 26  0  0 26 30  0 22 30 12 29 29 29  0  0  1 29 18  0 18 13  0 22  0 22  0 29 29  0  0 29  0  0 20  0  0 30 30 29  0 30  0  0  0  0 22  0 30  0  0  0 22 30 22 26 29 29  0  0 29  0  0  0  0  0  0 30 29 29  0 22 30 12 30 29  0  0 29 30  0 29 30  0  0  0 30  0  0  0  0 18 30  0 29  0 26 30  0  0  0 30 30 22  0 29  1 26 26  0 30  0  0  0 13  0 20 30  0  0  0 29 22  0 18 30 30  0  0 30  0 30 30  0  0 22  0  0 30  0 30 12 29 26 29  0  1 29 26 29 30  0 30  0 29  0 30 30 26  0  0 12 29  0 13  0  0  0 30 22  0 29 26  0  0  0  0 26 22 29 22  0 30 26  0 26 29 29  0  0  0  0  0 30  0  0 29  0 29 20  0 18  0  0  7  0  2 30  0  0  0 30  0 22 26  0  1  0 22  0 30 30 30
 29  0  0 24  0  1  0 29  8  0 31 27  0 29  0  0 10  0  0 12 29  0 25 27  0  0  9  0 27  0 24 12  0 24 25  0  0  0  0 31  0  0  0  0 27 31 29  0  0  0  0 24 27 29  0  0 27  0 24 27 29 29 31 11  0  0  0 31  0  0  0 24 29  0  0 16 31 31  0  0  0 25  0  2 29 31  7 24  0  0  0  0  0 27  0 29  0  0 27  0  0 16  0 29 29  0  0 29  0 31 29 27 18  0 24 29  0 24  2  0  0 16 29  0  0 29 31  0 27 25 29 21 12 24  0  0 29 24 29  0 29 29  0 27  0 27  0 24 24  0  0 19  0  0 29  0  0 25 31 24  0 25  0  0  0  0 27  0 31  0  0  0 27 31 27 29 11 24  0  0 24  0  0  0  0  0  0 25 21 21  0 27 31 29 25 18  0 29  0 31  0 24 25  0  0  0 25  0  0  0  0 29 25  0 19  0 29 31  0  0  0 31 25 27  0 24  0 29 29  0 25  0  0  0 29  0 29 31  0  0  1 24 27  0 29 31 31  0  0 25  0 31 25  0  0 27  0  0 25  0 31 29 24 29 21  0  0 11 29 11 31  0 25  0 19  1 25 25 29  0  0 29 18  0 29  0  0  1 25 27  0 19 29  0  0  0  0 29 27 24 27  0 31 29  0 29 24  6  0  0  0  0  0 25  0  0 24  1 24 29  0 29  0  0 29  0  0 31  0  0  0 25  0 27 29  0  0  0 27  0 25 25 25
 30  0  0 22  0  0  0 31  0  0 20 30  0 31  1  0 31  0  0 31 30  0 25 30  0  0  0  0 30  0 22 31  0 22 25  0  0  0  0 14  0  0  0  0 30 18 30  0  5  0  0 22 30 31  0  0 30  0 22 30 31 30 14 31  0  0  0 18  0  0  0 22 30  0  0 31 20 14  0  2  0 25  0  0 31 13 31 22  0  0  0  0  0 30  0 30  0  0 30  0  0 31  0 31 31  2  0 31  0 20 31 30 31  0 22 31  0 22  0  0  0 31 31  0  0 31 14  0 30 25 30 31 31 22  0  0 30 22 30  0 30 30  0 30  0 30  0 22 22  0  0 31  0  0 30  0  0 25 14 22  0 25  0  0  0  0 30  0 16  0  0  0 30 13 30 31 31 22  0  0 22  0  0  0  0  0  0 25 31 31  0 30 16 30 25 31  0 30 31  0  0 22 25  0  0  0 25  0  0  0  0 30 25  0 31  0 31 13  0  0  0 16 25 30  0 22  0 31 31  0 25  0  0  0 30  0 30 14  0  0  0 22 30  0 30 16 20  0  0 25  0  2 25  0  0 30  0  0 25  0 18 30 22 31 31  0  0 31 31 31  4  0 25  0 31  0 25 25 31  0  0 30 31  0 30  0  0  0 25 30  0 31 31  0  0  0  0 31 30 22 30  0 14 31  0 31 22 31  3  0  0  0  0 25  0  0 22  0 22 30  0 30  0  0 30  0  0 13  0  5  0 25  0 30 31  0  0  0 30  0 25 25 25
  0 29 25  0 25 29 25  0 21 25  0  0 27  0 31 24  0 29 24  0  0 25  0  0 31 29 21 29  0 24  0  0 29  0  0 13 31 31 25  0 27 27 27 29  0  0  0 25 31 25 25  0  0  0 29 24  0 27  0  0  0  0  0  0 18 29 27  0 24 25 29  0  0 31 11  1  0  0 27 31 24  0 29 21  0  0  0  0 27 29 21 24 29  0 29  0  9 29  0 29 31  0 24  0  0 31 29  0 27  0  0  0  0 31  0  0 29  0 21 31 25  0  0 25 21  0  0 27  0  0  0  4  0  0 24 12  0  0  0 29  0  0 13  0 29  0 31  0  0 29 24  0 27 27  0 31 24  0  0  0 21  0 24 18 27 25  0 29  0 31 27 25  0  0  0  0  0  0 25 25  0 29 31 27 24 12 29  0  6  4 29  0  0  0  0  0 29  0  0  0  0  0  0 29 25 24  0 25 11 27 25  0  0 29  0 29  0  0 24 24 29  0  0  0 31  1 29  0  0 31  0 12 25 31  0 31  0  0 27 29 29  0  0 31  0  0  0 24 10  0 29  0  0 25 18  0 29 29  0 29  0  0  0  0  8 24 29  0  0  0  0 25  0 24  0 12  0  0  0 27 25  0  0 29  0 27 29 27  0  0 11  0  0 29 24 29 24  0  0  0  0 24  0  0 31  0  0  0 31 27 13 29 24  0 27 24  0 29  0  0 27  0 29 27  0 31 29  0 18 31 29  0 24  0  0 29 29 25  0 29  0  0  0
 29  0  0  9  1  0  0 26  0  0 22 31  0 26  0  2 24  0  0 24 29  0 31 31  0  0  0  0 31  0 16 24  0 16 31  0  0  0  0 22  0  0  0  0 31 22 29  0  0  0  0 16 31 26  0  0 31  0 19 31 26 29 22 24  0  0  0 22  0  0  0 19 29  0  0 24 22 22  0  0  0 31  0  0 26 22 24 12  0  0  0  0  0 31  0 29  0  0 31  0  0 24  5 26 26  0  0 26  0 22 26 31 24  0 19 26  0 16  0  0  0 24 26  0  0 26 22  0 31 31 29 24 24  3  0  0 29 15 29  0 29 29  0 31  0 31  0 19 19  0  7 24  0  0 29  0  0 31 22 15  0 31  0  0  0  0 31  0 22  2  0  0 31 22 31 26 24 16  0  0 12  0  0  0  0  1  0 31 24 24  0 31 22 29 31 24  0 29 24 22  0  0 31  0  0  0 31  0  0  0  0 29 31  0 24  0 26 22  0  1  1 22 31 31  0 15  0 26 26  0 31  0  0  0 29  0 29 22  0  0  0 19 31  0 29 22 22  3  0 31  0 22 31  0  0 31  0  0 31  0 22 29  9 26 24  0  0 24 26 24 22  0 31  0 24  0 31 31 26  0  0 29 24  0 29  0  0  0 31 31  0 24 26  0  0  0  0 26 31 19 31  0 22 26  0 26 16 24  0  0  0  0  0 31  0  1 12  0 16 29  0 29  0  0 29  0  0 22  0  0  0 31  0 31 26  0  0  0 31  0 31 31 31
 30  0  0 31 10  0  3 22  0  0 25 24  0 22  0  0 25  0  0 25 30  0 19 24  0  0  0  0 24  0 31 25  0 31 15  0  0  0  0 25  0  0  0  0 24 25 30  7  0  0  0 31 24 22  0  0 24  0 31 24 22 30 25 25  0  0  0 25  0  0  0 31 30  0  0 25 25 25  0  0  0 19  0  0 22 25 25 31  0  0  0  0  0 24  0 30  0  0 24  0  0 25  0 22 22  0  0 22  0 25 22 24 25  0 31 22  0 31  0  0  0 25 22  0  0 22 25  0 24 21 30 25 25 31  0  0 30 31 30  0 30 30  0 24  0 24  0 31 31  0  0 25  0  0 30  0  0 15 25 31  0  1  0  0  0  0 24  0 25  0  0  0 24 25 24 22 25 31  0  0 31  0  0  0  0  0  0 12 25 25  0 24 25 30 21 25  0 30 25 25  0 31  0  0  0  0 15  2  0  0  8 30 15  0 25  0 22 25  0  0  0 25 19 24  0 31  0 22 22  0 21  0  0  0 30  0 30 25  0  0  0 31 24  0 30 25 25  0  0 21  0 25  4  0  0 24  0  0 12  0 25 30 31 22 25  0  0 25 22 25 25  1 12  0 25  0 19 11 22  0  0 30 25  0 30  0  0  0 21 24  0 25 22  0  0  0  0 22 24 31 24  0 25 22  0 22 31 25  0  0  0  0  0 21  0  0 31  0 31 30  0 30  0  0 30  0  0 25  0  0  0 11  0 24 22  0  0  0 24  0 21 11 21
  0 26 22  0 22 26 22  0 29 22  0  0 24  2 31 26  0 14 26  0  2 22  0  0 31 26 29 11  0 26  0  0 26  1  0 29 31 31 22  0 24 24 24 11  0  0  0 22 31 22 22  0  0  0 26 26  0 24  0  0  2  0  0  0 29 26 24  0 26 22 26  0  0 31 29  0  0  0 24 31 26  0 15 29  0  0  0  0 24 26 29 26 26  0 19  0 29 26  0 26 31  0 26  0  0 31 13  2 24  0  0  0  0 31  0  0 13  0 29 31 22  0  0 22 29  0  0 24  0  0  0  0  0  0 26 29  0  0  0  4  0  0 29  0 26  0 31  0  0 13 26  0 24 24  0 31 26  0  0  0 29  0 26 29 24 22  0 14  0 31 24 22  1  0  0  0  0  0 22 22  0 15 31 24 26 29 26  0  0  0 19  0  0  0  0  0 13  0  0  0 29  0  0  0 22 26  0 22 29 24 22  0  0 13  0 15  0  1 26 26  9  0  0  0 31  0 26  4  0 31  0 29 22 31  0 31  0  0 24 14 11  0  0 31  0  0  0 26 29  0 14  0  0 22 29  0 26 19  0 26  0  0  0  0  0 26 13  0  0  0  0 22  0 26  0 29  0  0  0 24 22  0  0 26  0 24 26 24  0  0 29  0  0  8 26 26 26  0  0  0  0 26  0  0 31  0  0  0 31 24 29 26 26  0 24 26  0 13  0  0 24  0 26 24  0 31 26  0 29 31 11  0 26  0  0 26 26 22  0 26  0  0  0
  0 30 21  0 21 30 16  0 25 17  0  0 24  0 25 31  0 22 31  1  0 20  0  0 25 30 25 22  0 31  0  0 30  0  0 25 25 25  1  0 24 24 24 22  0  0  0 21 25 21 17  0  0  0 30 31  0 24  0  0  0  0  0  0 25 30 24  0 31 21 30  0  0 25 25  0  0  0 24 25 31  0 22 25  0  0  0  1 24 30 25 31 30  0 22  0 25 30  0 30 25  0 31  0  0 25 22  0 24  0  0  0  0 25  0  0 22  0 25 25 20  1  0 16 25  0  0 24  0  0  0  0  0  0 31 25  0  1  0 22  0  0 25  0 30  0 25  0  0 22 31  0 24 24  0 25 31  0  0  0 25  0 31 25 24 20  0 22  0 25 24 10  0  0  0  0  0  1 20 21  0 22 25 24 31 25 30  1  0  0 22  1  0  0  3  0 22  0  0  0 25  0  0 22  0 31  0 21 25 24 21  0  0 22  0 22  0  0 31 31 22  0  0  0 25  0 30  0  0 25  0 25 17 25  0 25  0  0 24 22 22  0  0 25  0  0  0 31 25 10 22  0  0 20 25  0 30 22  0 30  0  0  0  0  0 31 22  0  0  0  0 20  0 31  0 25  0  0  0 24 17  0  0 30  0 24 30 24 10  0 25  0  0 22 31 30 31  0  0  0  0 31  0  0 25  0  0  0 25 24 25 30 31  0 24 31  0 22  0  0 24  0 30 24  0 25 30  0 25 25 22  0 31  0  0 30 30 16  0 30  0  0  3
