        343 1

  0 23  0  0  0 26  0 29 22 29 23 26  0 24 26 23  0  0  0 26  0  0  0 24  0  0 22  0  0 26 26 24  1  0 23  0 29  0  0 10  0 19  0 19 23 26 29  0  0  0 23  0  0 26  0  0  0  0 26 24  0 22 29  0 23  1  0 24 26 10 16 24 23  0 26  0  0 29 26  0 22 22 29  0  0 24  0  0  0  0 26 29 12 24  0 16 23 26 26 26  0  0  0 22 24  1  0  0  0  0  0 29  0  0  0  0  0 22  0  0  0  0 26  6 23  0 29  0  0  0 26  0 26  0  9  0  0 22  0  0  0 22  0 26 14 23  0 24  0  1 14 23 23 14  0  0 22 24 22  0 26 12 29  0  0  0 26 29  0  0  0  0 23 26 23 24 20 22  0 22 26  0 19 23 12  0  0  0  0 26 24  0 26  0 22 23  0  0 26  0  0 29 22  0  0 22 26  0 26  0 12  0 23  0 29  0 29 20 24 29  2  0  0 26 22 16 24 26 23 26 26 29 20 26  0 24  0 24 26  0  0 26 26  0 22 26  0  0  0 29  0  0  0  0 26  0 15 26  0 24 26  0  0  0  0  0 23  0  0 22 29  0 24  0 23 15  0 15 15 26 29  0  0  0  0 23  0 22  0 23 26 26  0  0 26  0  0 22 26 24  0  0  0 22  0 26  0  0 22  0  0  0 29 24  0  0  0  0 24  0  0 29 26 22  1 20 23 29  0  0 29  0 24  0  5 26  0  0  0  0 29  0 24
  0 23  0  0  0 26  0 29 22 29 23 26  0 24 26 23  0  0  0 26  0  0  0 24  0  0 22  0  0 26 26 24  0  0 23  0 29  0  0 15  0 14  0 14 23 26 29  0  0  0 23  0  0 26  0  0  0  0 26 24  0 22 29  0 23  0  0 24 26 15 19 24 23  0 26  0  0 29 26  0 22 22 29  0  1 24  0  0  0  0 26 29 19 24  0 19 23 26 26 26  0  0  0 22 24 15  0  0  0  0  1 29  0  0  3  0  0 22  0  1  1  0 26  0 23  0 29  0  0  0 26  0 26  0 15  0  0 22  0  0  0 22  0 26 11 23  0 24  0  0 11 23 23 11  0  0 22 24 22  0 26 19 29  0  0  0 26 29  0  0  0  0 23 26 23 24 14 22  0 22 26  0 14 23 19  0  0  0  0 26 24  0 26  0 22 23  0  0 26  0  0 29 22  0  0 22 26  0 26  0 19  0 23  0 29  0 29 14 24 29  3  0  0 26 22 19 24 26 23 26 26 29 14 26  0 24  0 24 26  0  0 26 26  0 22 26  0  0  0 29  0  0  0  0 26  0  2 26  0 24 26  0  0  0  0  0 23  0  0 22 29  0 24  0 23  4  0 10  6 26 29  0  0  0  0 23  0 22  0 23 26 26  0  0 26  0  0 22 26 24  0  0  0 22  0 26  0  0 22  0  0  0 29 24  0  0  0  0 24  0  0 29 26 22  0 14 23 29  0  0 29  0 24  0  1 26  0  0  0  0 29  0 24
  0 30  0  0  0 26  0 23 20 23 30 30  0 22 26 30  0  0  0 26  0  0  0 22  0  0 15  0  0 26 26 22  0  0 30  0 23  0  0 22  0 22  0 22 30 30 23  0  0  0 30  0  0 26  0  0  0  0 30 22  0 13 23  0 30  0  0 22 26 22 22 22 30  0 30  0  0 23 26  0 20 11 23  0  0 22  0  0  0  0 30 23 22 22  0 22 30 30 30 30  0  0  0  6 22 22  0  0  0  0  0 23  0  0  0  0  0 15  0  0  0  0 26  0 30  0 23  0  0  0 30  2 26  0 22  0  0 15  0  0  0  6  0 30 22 30  0 22  0  0 22 30 30 22  0  0 21 22 11  0 30 22 23  0  7  0 30 23  0  0  0  0 30 30 30 22 22 11  0 21 30  0 22 30 22  0  0  0  0 26 22  0 30  1 21 30  0  0 30  0  0 23 15  0  0 13 26  0 26  0 22  0 30  0 23  0 23 22 22 23  0  0  0 30 11 22 22 26 30 30 26 23 22 30  0 22  0 22 26  0  0 30 30  0 13 30  0  0  0 23  0  0  1  0 30  0 22 30  0 22 26  0  0  0  0  0 30  0  0  4 23  0 22  0 30 22  0 22 22 26 23  0  0  0  0 30  0 11  0 30 26 26  0  0 30  0  0 20 26 22  0  0  0 21  0 26  0  0 11  0  0  0 23 22  0  3  2  0 22  0  0 23 26 20  0 22 30 23  0  0 23  0 22  0  0 26  0  0  0 10 23  0 22
 31  0 22 31 31  0 31  0  0  0  0  0 22  0  0  0 22 29 11  0 24 24 22  0 29 31  0 24 24  0  0  0 31 29  0 16  0 13 23  0 31  0 31  0  0  0  0 22 24 23  0 24 29  0 29 22 24 29  0  0 22  0  0 31  0 23 22  0  0  0  0  0  0 11  0 22 29  0  0 31  0  0  0 29 31  0 24 29 29 31  0  0  0  0 31  0  0  0  0  0 23 31 16  0  0  0 22 11 22 31 24  0 29 19 24 23 13  0 29 24 23 23  0 24  0 22  0 16 31  2  0 22  0 24  0 29  8  0 31 31 23  0 29  0  0  0 31  0 31 24  0  0  0  0 31 31  0  2  0 29  0  0  0 23 22 12  0  0 31 11 22 31  0  0  0  0  0  0 12  0  0 31  0  0  0 24 23 23 11  0  3 31  0  3  0  0 23 31  0 23 23  0  0 31 31  0  0 31  0 29  0 24  0 23  0 23  0  0  0  0 24 11 23  0  0  0  0  0  0  0  0  0  0  0 31  0 31  0  0 24 23  0  0 31  0  0 22 24 22  0 13 31 12 31  0 29  0  0 24  0  0 31 22 22 29 23  0 23 31  0  0 31  0 19  0  0 31  0  0  0  0 23 23  7 29  0 24  0 31  0  0  0 29 31  0 19 31  0  0  0 22 23 31  0 24  0 12 31  0 22 29 31  0  3 29 22 31 31  0 23 31  0  0  0 31  0  0  0 22 31  0 11  0 22 24  0 16 29 24 22  0 29  0
  0 24  0  0  0 23  0 18 23 14 24 22  0 29 23 24  0  0  0 23  0  0  0 29  0  0 23  0  0 23 23 29  0  0 24  0 15  0  0 29  0 29  1 29 24 22 14  0  0  0 24  0  1 23  0  0  0  0 22 29  0 23 19  0 24  0  0 29 23 29 29 29 24  0 22  0  0 15 23  0 23 23 19  0  0 29  0  0  5  0 22 18 29 29  0 29 24 22 22 22  0  0  0 23 29 29  0  0  0  0  0  8  0  0  0  0  0 23  0  0  0  0 23  0 24  0 18  0  0  0 22  0 23  0 29  0  0 23  0  0  0 23  0 22 29 24  0 29  0  0 29 24 24 29  0  0 23 29 23  0 22 29  1  0  0  0 22 19  0  0  0  0 24 22 24 29 29 23  0 23 22  0 29 24 29  0  0  0  0 23 29  0 22  0 23 24  0  0 22  0  0 15 23  0  0 23 23  0 23  0 29  0 24  0 18  0 18 29 29  3  0  0  0 22 23 29 29 23 24 22 23 18 29 22  0 29  0 29 23  0  0 22 22  0 23 22  0  0  0 19  0  0  0  0 22  0 29 22  0 29 23  0  0  0  0  0 24  0  0 23 14  0 29  0 24 29  0 29 29 23 19  0  0  0  0 24  0 23  0 24 23 23  0  0 22  0  0 23 23 29  0  0  0 23  0 23  0  0 23  0  4  0 18 29  0  0  0  0 29  0  0 19 23 23  0 29 24 19  0  0 15  0 29  0  0 23  0  0  0  0 19  0 29
  0 11  0  0  0 22  0 24 30 24 11 24  0 31 22 11  0  0  0 22  0  0  0 31  0  0 30  0  0 22 22 31  0  1 11  0 24  0  0 23  0 23  0 23  4 24 24  0  0  0 11  0  0 22  0  0  0  0 24 31  0 30 24  1 11  0  0 31 22 23 23 31 19  0 24  0  0 24 22  0 30 30 24  0  0 31  0  0  0  0 24 24 23 31  1 23 11 24 24 24  0  0  0 30 31 23  0  0  0  0  0 24  0  0  0  0  0 30  0  0  0  0 22  0 21  0 24  0  0  0 24  0 22  0 23  0  0 30  0  0  0 30  0 24 23 11  0 31  0  0 23 19 11 23  0  0 30 31 30  1 24 23 24  0  0  0 24 24  0  0  0  0 21 24 11 31 23 30  0 30 24  0 23 11 23  0  0  0  0 22 31  0 24  0 30 11  0  0 24  0  0 24 30  0  0 30 22  0 22  0 23  0 11  0 24  0 24 23 31 24  0  0  0 24 30 23 31 22  4 24 22 24 23 24  0 31  1 31 22  0  0 24 24  0 30 24  0  0  0 24  0  0  0  0 24  0 23 24  0 31 22  2  0  0  0  0 21  0  0 30 24  0 31  0  7 23  0 23 23 22 24  0  0  0  0 21  0 30  1 19 22 22  0  0 24  0  0 30 22 31  0  0  0 30  0 22  0  0 30  0  0  0 24 31  0  0  0  0 31  0  1 24 22 30  0 23 11 24  0  0 24  0 31  0  0 22  0  0  0  0 24  0 31
 30  0 12 30 30  0 30  0  0  0  0  0 13  0  0  0 12 23 22  0 22 22 15  0 23 30  0 22 22  1  0  0 30 23  0 22  0 22 30  0 30  0 30  0  0  0  0 19 22 30  0 22 23  0 23 19 22 23  0  0  6  0  0 30  0 30 13  0  0  0  0  0  0 22  0 12 23  0  0 30  0  0  0 23 30  0 22 23 23 26  0  0  0  0 30  0  0  0  0  0 30 30 22  0  0  0 19 22 10 26 22  0 23 22 22 30 22  3 23 22 30 30  0 22  0 13  1 22 26 22  0 19  0 22  0 23 22  4 26 26 30  0 23  0  0  0 26  0 30 22  0  0  0  0 26 30  0  0  0 23  0  0  0 30 15 22  0  0 26 22  6 30  0  0  0  0  0  0 22  0  0 26  0  0  0 22 30 30 22  0  0 26  0 22  0  0 30 30  0 30 30  0  1 26 26  0  0 26  0 23  0 22  0 30  0 30  0  0  0  0 22 22 30  0  0  0  0  0  0  0  0  0  0  0 30  1 30  0  0 22 30  0  1 26  0  0 21 22 12  0 22 26 22 30  0 23  0  0 22  0  0 30 21 12 23 30  0 30 26  0  0 26  0 22  0  0 26  0  1  0  0 30 30 22 23  0 22  0 30  0  0  0 23 30  0 22 26  0  0  0 12 30 26  0 22  0 22 26  0 21 23 26  0  0 23 15 26 30  0 30 30  1  0  1 26  0  0  0 13 26  0 22  0 12 22  0 22 23 22 15  0 23  0
  0 23  0  0  0 26  0 29 22 29 23 26  0 24 26 23  1  0  0 26  0  0  0 24  0  0 22  0  0 26 26 24  0  0 23  0 29  0  0 20  0 13  0 13 23 26 29  0  0  0 23  0  0 26  0  0  0  0 26 24  0 22 29  0 23  0  0 24 26 20 15 24 23  0 26  0  0 29 26  0 22 22 29  0  0 24  0  0  0  0 26 29 13 24  0 15 23 26 26 26  0  0  0 22 24 20  0  0  0  0  3 29  0  0  0  0  0 22  0  0  0  0 26  2 23  0 29  0  0  0 26  0 26  0 20  0  0 22  0  0  0 22  0 26 18 23  0 24  1  0 18 23 23 18  0  0 22 24 22  0 26 13 29  0  0  0 26 29  0  0  0  0 23 26 23 24  2 22  0 22 26  0 13 23 13  0  0  0  0 26 24  0 26  0 22 23  0  0 26  0  0 29 22  0  0 22 26  0 26  0 13  4 23  0 29  0 29  4 24 29  0  0  0 26 22 15 24 26 23 26 26 29 10 26  0 24  0 24 26  0  0 26 26  0 22 26  0  0  0 29  0  0  0  0 26  0 14 26  0 24 26  0  0  0  0  0 23  0  0 22 29  0 24  0 23 14  0 14 14 26 29  0  0  0  0 23  0 22  0 23 26 26  0  0 26  0  0 22 26 24  0  0  0 22  0 26  0  0 22  0  0  0 29 24  0  0  0  0 24  0  0 29 26 22  0 10 23 29  0  0 29  0 24  0  0 26  0  0  0  0 29  0 24
  0 23  0  0  0 26  0 29 22 29 23 26  0 24 26 23  0  0  0 26  0  0  0 24  0  0 22  0  0 26 26 24  0  0 23  0 29  0  0 19  0  2  0  2 23 26 29  0  0  0 23  0  0 26  0  0  0  0 26 24  0 22 29  0 23  0  0 24 26 19 18 24 23  0 26  0  0 29 26  0 22 22 29  0  0 24  0  0  0  0 26 29 17 24  0 18 23 26 26 26  0  0  0 22 24 19  3  0  0  0  0 29  0  0  0  0  0 22  0  0  0  0 26  0 23  0 29  0  2  0 26  0 26  0 19  0  0 22  0  0  0 22  0 26 11 23  0 24  0  0 11 23 23 11  0  0 22 24 22  0 26 17 29  0  0  0 26 29  0  0  0  0 23 26 23 24 13 22  0 22 26  0  7 23 17  5  0  0  0 26 24  0 26  0 22 23  0  0 26  0  0 29 22  0  0 22 26  0 26  0 17  0 23  0 29  0 29 13 24 29  0  0  0 26 22 18 24 26 23 26 26 29 13 26  0 24  0 24 26  0  0 26 26  0 22 26  0  0  2 29  0  0  0  0 26  0 14 26  6 24 26  0  0  0  0  0 23  1  0 22 29  0 24  0 23 14  0 14 14 26 29  0  0  0  0 23  3 22  0 23 26 26  0  0 26  0  1 22 26 24  0  1  0 22  0 26  0  0 22  0  0  0 29 24  0  0  0  0 24  0  0 29 26 22  0 13 23 29  0  0 29  0 24  0  0 26  0  0  1  1 29  0 24
 22  0 26 22 22  0 22  0  0  0  0  0 26  0  0  0 26 23 31  0 26 26 26  0 23 22  1 26 26  0  0  0 22 23  0 31  0 31 29  0 22  0 22  0  0  0  0 26 26 29  0 26 23  0 23 26 26 23  0  0 26  0  0 22  0 29 26  0 10  0  0  0  0 31  0 26 23  0  0 22  0  0  0 23 22  0 26 23 23 20  0  0  0  0 22  0  0  1  0  0 29 22 31  0  0  0 26 31 26 12 26  0 23 31 26 29 31  0 23 26 29 29  0 26  1 26  0 31 13 31  0 26  0 26  0 23 31  0  5 17 29  0 23  0  0  0 20  0 22 26  0  0  0  0 13 22  0  0  0 23  0  0  0 29 26 31  0  0 21 31 26 22  0  0  0  0  0  0 31  0  0 20  0  0  0 26 29 29 31  3  0 11  0 31  0  0 29 22  0 29 29  0  0 11  3  0  0 21  0 23  0 26  0 29  0 29  0  0  0  0 26 31 29  0  0  0  0  0  0  1  0  0  0  0 22  0 22  0  0 26 29  0  0 12  0  0 26 26 26  0 31 21 31 22  0 23  0  0 26  0  8 22 26 26 23 29  0 29 17  0  0 20  0 31  0  0 17  0  0  0  0 29 29 31 23  0 26  0 22  0  6  0 23 22  0 31 12  0  0  0 26 29 13  0 26  0 31  9  0 26 23 13  0  0 23 26 21 22  0 29 22  0  0  0 11  0  0  0 26 12  0 31  0 26 26  0 31 23 26 26  0 23  0
 22  0 26 22 22  0 22  0  0  0  0  0 26  0  0  0 26 23 31  0 26 26 26  0 23 22  0 26 26  0  0  0 22 23  0 31  0 31 29  0 22  0 22  0  0  0  0 26 26 29  0 26 23  0 23 26 26 23  0  0 26  0  0 22  0 29 26  0  2  0  0  0  0 31  0 26 23  0  0 22  0  0  0 23 22  0 26 23 23 20  0  0  1  0 22  0  0  0  0  0 29 22 31  0  0  1 26 31 26 14 26  0 23 31 26 29 31  1 23 26 29 29  0 26  0 26  0 31 21 31  0 26  9 26  0 23 31  0 11 13 29  0 23  0  0  0 20  0 22 26  0  0  0  0 21 22  0  0  0 23  0  0  0 29 26 31  0  0 12 31 26 22  0  0  0  0  0  0 31  2  0 20  0  0  0 26 29 29 31  5  0  4  0 31  0  0 29 22  0 29 29  0  0 10 11  0  0 12  0 23  0 26  0 29  0 29  0  0  0  0 26 31 29  0  0  0  0  2  0  0  0  0  0  0 22  0 22  0  0 26 29  1  0 14  0  0 26 26 26  0 31 12 31 22  0 23  0  0 26  0  0 22 26 26 23 29  0 29 13  0  0 20  0 31  0  0 13  0  0  0  0 29 29 31 23  0 26  0 22  0  0  0 23 22  0 31 14  0  0  0 26 29 21  0 26  1 31 11  0 26 23 21  0  0 23 26 12 22  0 29 22  0  0  0  3  0  0  0 26 14  0 31  0 26 26  0 31 23 26 26  0 23  0
 31  0 22 31 31  0 31  0  0  0  0  0 22  0  0  0 22 29 15  0 24 24 22  0 29 31  0 24 24  0  0  0 31 29  0 10  0 11 23  0 31  0 31  0  0  0  0 22 24 23  0 24 29  0 29 22 24 29  0  0 22  0  0 31  0 23 22  1  0  0  0  0  0 15  0 22 29  0  0 31  0  0  0 29 31  0 24 29 29 31  0  0  0  0 31  0  0  0  0  0 23 31  4  0  0  0 22 12 22 31 24  0 29 16 24 23 11  0 29 24 23 23  0 24  0 22  0  1 31 16  0 22  0 24  0 29 16  0 31 31 23  0 29  0  0  0 31  0 31 24  0  0  0  0 31 31  0  0  0 29  0  0  0 23 22 12  0  0 31 12 22 31  0  0  0  0  0  0 12  0  0 31  0  0  0 24 23 23 15  0  0 31  0 16  0  0 23 31  0 23 23  0  0 31 31  0  0 31  0 29  0 24  0 23  0 23  0  0  9  0 24 15 23  0  0  0  0  0  0  0  0  0  0  0 31  0 31  2  0 24 23  0  0 31  0  0 22 24 22  0 11 31 12 31  0 29  0  0 24  0  0 31 22 22 29 23  0 23 31  0  0 31  0 16  0  0 31  0  0  0  0 23 23 16 29  0 24  1 31  0  0  0 29 31  0 16 31  0  0  0 22 23 31  0 24  0 12 31  0 22 29 31  0  1 29 22 31 31  0 23 31  0  0  0 31  0  0  0 22 31  0 12  0 22 24  0  6 29 24 22  0 29  0
  0  8  0  0  0 22  0 24 30 24  6 24  0 31 22 12  0  0  0 22  1  0  0 31  0  0 30  0  0 22 22 31  0  0 13  0 24  0  0 23  1 23  0 23 11 24 24  0  0  0  3  0  0 22  0  0  0  0 24 31  0 30 24  0 16  0  0 31 22 23 23 31 15  0 24  0  0 24 22  0 30 30 24  0  0 31  0  0  0  0 24 24 23 31  0 23 13 24 24 24  0  0  0 30 31 23  0  0  0  0  0 24  0  0  0  0  0 30  0  0  0  0 22  0 20  0 24  0  0  0 24  0 22  0 23  0  0 30  0  0  0 30  0 24 23 12  0 31  0  0 23 15 16 23  0  4 30 31 30  0 24 23 24  0  0  0 24 24  0  0  0  0 20 24  4 31 23 30  0 30 24  0 23 13 23  0  0  0  0 22 31  0 24  0 30 16  0  0 24  0  0 24 30  0  1 30 22  0 22  0 23  0 16  0 24  0 24 23 31 24  0  0  0 24 30 23 31 22 11 24 22 24 23 24  6 31  0 31 22  0  0 24 24  0 30 24  0  0  0 24  1  0  0  0 24  0 23 24  0 31 22  0  0  0  0  0 20  0  0 30 24  0 31  0 11 23  0 23 23 22 24  0  0  0  0 20  0 30  0 15 22 22  0  0 24  0  0 30 22 31  0  0  0 30  0 22  0  0 30  0  0  0 24 31  0  0  0  2 31  0  0 24 22 30  0 23 12 24  0  0 24  0 31  0  0 22  0  0  0  0 24  0 31
  0 24  0  0  0 23  0 15 23  7 24 22  0 29 23 24  0  0  0 23  0  0  0 29  0  1 23  0  0 23 23 29  0  0 24  0 21  0  0 29  0 29  0 29 24 22  8  0  0  0 24  0  0 23  0  1  0  0 22 29  0 23 19  0 24  0  0 29 23 29 29 29 24  0 22  0  0 21 23  0 23 23 19  0  0 29  0  0  0  0 22 21 29 29  0 29 24 22 22 22  0  0  0 23 29 29  0  0  0  0  0 14  0  0  0  0  0 23  0  0  0  0 23  0 24  0 15  0  0  0 22  0 23  0 29  0  0 23  0  0  0 23 10 22 29 24  0 29  0  0 29 24 24 29  0  0 23 29 23  2 22 29 14  0  0  0 22 19  0  0  0  0 24 22 24 29 29 23  0 23 22  0 29 24 29  0  0  0  0 23 29  0 22  0 23 24  0  0 22  0  0 21 23  0  0 23 23  0 23  7 29  0 24  0 15  0 21 29 29 14  0  0  0 22 23 29 29 23 24 22 23 15 29 22  0 29  0 29 23  0  0 22 22  0 23 22  0  0  0 21  0  0  0  0 22  0 29 22  0 29 23  0  0  0  0  0 24  0  0 23  4  0 29  0 24 29  0 29 29 23 21  0  0  0  0 24  0 23  0 24 23 23  0  0 22  0  0 23 23 29  0  0  0 23  0 23  0  0 23  0  2  0 21 29  0  0  0  0 29  0  0 19 23 23  0 29 24 21  0  0 21  0 29  0  0 23  0  0  0  0 21 10 29
 17  0 30  2 19  0 17  0  0  0  0  0 30  0  0  1 30 24 31  0 23 23 30  0 24 11  0 23 23  0  0  0 13 24  0 31  0 31 24  0 21  0 17  0  0  0  0 30 23 24  0 23 24  0 24 30 23 24  0  0 30  0  0 11  0 24 30  0  0  0  0  0  0 31  0 30 24  0  0 17  0  0  0 24 21  0 23 24 24 22  0  0  0  0  9  0 10  0  0  0 24 17 31  0  0  0 30 31 30 22 23  0 24 31 23 24 31  0 24 23 24 24  0 23  0 30  0 31 22 31  0 30  0 23  0 24 31  0 22 22 24  0 24  0  0  0 22  0 19 23  0  0  0  0 22 13  0  0  0 24  0  0  1 24 30 31  0  0 22 31 30  9  0  0  0  0  0  0 31  0  0 22  1  4  0 23 24 24 31  0  0 22  0 31  0  0 24 21  0 24 24  0  0 22 22  0  0 22  0 24  0 23  0 24  0 24  0  0  0  0 23 31 24  0  0  0  0  0  0  0  0  0  0  0 13  0 11  0  0 23 24  0  0 22  0  0 30 23 30  0 31 22 31 10  0 24  0  0 23  0  0 17 30 30 24 24  0 24 22  0  0 22  0 31  0  0 22  0  0  0  0 24 24 31 24  0 23  0 17  2  0  0 24 17  0 31 22  0  0  0 30 24 22  0 23  0 31 22  0 30 24 22  0  0 24 30 22 19  0 24 11  0  0  0 22  0  0  0 30 22  0 31  0 30 23  0 31 24 23 30  0 24  0
  0 31  0  0  0 31  0 29 22 29 31 23  0 11 31 31  0  0  0 31  0  0  0 16  0  0 22  0  0 31 31 10  0  0 31  0 29  0  0 24  0 24  0 24 31 23 29  0  0  0 31  0  0 31  0  1  0  0 23 16  0 22 29  0 31  0  0  2 31 24 24 16 31  0 23  0  0 29 31  0 22 22 29  0  0 12  0  0  0  0 23 29 24 15  0 24 31 23 23 23  0  0  8 22 12 24  0  0  0  0  0 29  0  0  0  0  0 22  0  0  0  0 31  0 31  0 29  5  0  0 23  0 31  0 24  0  0 22  0  0  0 22  0 23 24 31  0 12  0  0 24 31 31 24  0  0 22 12 22  0 23 24 29  0  0  0 23 29  0  0  0  0 31 23 31 11 24 22  0 22 23  0 24 31 24  0  0  0  0 31 16  0 23  0 22 31  0  0 23  0  0 29 22  0  0 22 31  0 31  0 24  0 31  0 29  0 29 24  4 29  0  0  0 23 22 24 11 31 31 23 31 29 24 23  0 12  0 15 31  2  0 23 23  0 22 23  0  1  0 29  0  0  0  0 23  0 24 23  0 12 31  0  0  0  0  0 31  0  0 22 29  0 15  0 31 24  0 24 24 31 29  0  0  1  0 31  0 22  0 31 31 31  0  0 23  0  0 22 31 12  0  0  0 22  0 31  2  0 22  0  0  0 29 16  0  0  0  0 11  0  0 29 31 22  0 24 31 29  0  0 29  0 16  0  0 31  1  0  0  0 29  0 16
 24  0 23 24 24  0 24  3  0  0  0  0 23  0  0  0 23 21 29  0 29 29 23  0 15 24  0 29 29  0  0  0 24 21  0 29  0 29 22  0 24  0 24  0  0  0  0 23 29 22  0 29 15  0 13 23 29 12  0  0 23  0  0 24  0 22 23  0  0  1  0  0  0 29  0 23 18  6  0 24  0  0  0  2 24  0 29 21 15 23  1  0  0  0 24  0  0  0  1  0 22 24 29  0  0  0 23 29 23 23 29  0  6 29 29 22 29  0 18 29 22 22  0 29  0 23  0 29 23 29  0 23  0 29  0 12 29  0 23 23 22  0 21  0  0  0 23  0 24 29  0  0  0  0 23 24  0  0  0 13  0  0  0 22 23 29  0  1 23 29 23 24  0  0  0  0  0  0 29  0  0 23  0  0  0 29 22 22 29  0  0 23  0 29  0  0 22 24  0 22 22  2  0 23 23  0  0 23  0 21  0 29  0 22  0 22  0  0  0  0 29 29 22  0  0  0  0  0  0  0  0  0  0  0 24  0 24  0  0 29 22  0  0 23  0  0 23 29 23  0 29 23 29 24  0 12  0  0 29  0  1 24 23 23 18 22  0 22 23  0  0 23  0 29  0  0 23  0  0  0  0 22 22 29 21  0 29  0 24  0  0  0 13 24  0 29 23  1  0  0 23 22 23  0 29  0 29 23  0 23 15 23  0  0  6 23 23 24  0 22 24  0  0  0 23  0  0  2 23 23  4 29  0 23 29  0 29 13 29 23  0 21  0
  0 31  0  0  0 31  0 29 22 29 31 23  0  8 31 31  0  0  0 31  0  0  0 13  0  0 22  0  0 31 31 11  0  0 31  0 29  0  0 24  0 24  0 24 31 23 29  0  0  0 31  0  0 31  0  0  0  0 23 19  0 22 29  0 31  0  0 11 31 24 24 19 31  0 23  0  0 29 31  0 22 22 29  0  0 20  0  0  0  0 23 29 24 14  0 24 31 23 23 23  0  0  0 22 18 24  0  0  0  0  0 29  0  0  0  0  9 22  0  0  0  0 31  0 31  0 29  0  0  0 23  0 31  0 24  0  0 22  0  0  0 22  0 23 24 31  0 18  0  0 24 31 31 24  0  0 22 20 22  0 23 24 29  0  0  0 23 29  0  0  0  0 31 23 31  3 24 22  0 22 23  0 24 31 24  0  0  0  0 31 13  0 23  0 22 31  0  0 23  0  0 29 22  0  0 22 31  0 31  0 24  0 31  0 29  0 29 24 11 29  0  0  1 23 22 24  4 31 31 23 31 29 24 23  0 18  0 14 31  0  0 23 23  0 22 23  0  0  0 29  8  0  0  0 23  0 24 23  0 20 31  0  0  0  0  0 31  0  0 22 29  0 14  0 31 24  0 24 24 31 29  0  0  0  0 31  0 22  0 31 31 31  0  0 23  0  0 22 31 18  0  0  0 22  0 31  0  0 22  0  0  0 29 13  0  0  0  0  3  0  0 29 31 22  0 24 31 29  0  0 29  0 19  0  0 31  0  0  0  0 29  0 19
  0 24  2  0  0 29  0 22 30 22 24 13  0 23 29 24  0  0  0 29  0  0  0 23  0  0 30  0  0 29 29 23  0  0 24  0 22  0  0 26  0 26  0 26 24 14 22  0  0  0 24  0  0 29  0  0  0  1  9 23  0 30 22  0 24  0  0 23 29 26 26 23 24  0 18  0  0 22 29  0 30 30 22  0  0 23  0  0  0  0 21 22 26 23  0 26 24  2 12  3  0  0  0 30 23 26  0  0  0  0  0 22  0  0  0  0  0 30  0  0  1  0 29  0 24  0 22  0  0  0 11  0 29  0 26  0  0 30  0  0  0 30  0 21 26 24  0 23  0  0 26 24 24 26  0  0 30 23 30  0 13 26 22  0  0  0  7 22  0  0  0  0 24 13 24 23 26 30  0 30 14  0 26 24 26  0  0  5  0 29 23  0 18  0 30 24 10  0 18  0  0 22 30  0  0 30 29  0 29  0 26  0 24  0 22  0 22 26 23 22  0  0  1 11 30 26 23 29 24 12 29 22 26 14  0 23  0 23 29  0  0 21 21  0 30 12  0  0  0 22  0  0  0  0 18  0 26 12  0 23 29  0  0  0  0  0 24  0  0 30 22  0 23  0 24 26  1 26 26 29 22  0  0  0  0 24  0 30  0 24 29 29  0  0 11  0  0 30 29 23  0  0  0 30  0 29  0  0 30  0  0  0 22 23  1  0  0  0 23  1  0 22 29 30  0 26 24 22  0  0 22  0 23  0  1 29  0  0  0  0 22  0 23
 23  0 22 23 23  0 23  0  0  0  0  0 22  0  0  0 22 29 24  0 10 15 22  0 29 23  0 20 19  0  0  0 23 29  0 24  0 24 26  0 23  0 23  0  0  0  0 22 16 26  0 14 29  0 29 22 14 29  0  0 22  0  0 23  0 26 22  0  0 10  0  0  0 24  0 22 29  0  0 23  0  0  0 29 23  0 12 29 29 26  0  0  0  0 23  0  0  0  0  0 26 23 24  0  0  5 22 24 22 26 20  0 29 24 15 26 24  0 29 12 26 26  0  6  0 22  0 24 26 24  0 22  0 16  3 29 24  0 26 26 26  0 29  0  0  0 26  0 23 12  0  0  1  0 26 23  0  0  0 29  0  2  0 26 22 24  0  0 26 24 22 23  0  0  0  0  0  0 24  0  0 26  0  0  0 19 26 26 24  1  0 26  0 24  0  0 26 23  0 26 26  0  0 26 26  0  0 26  0 29  0 20  0 26  0 26  0  0  0  0 15 24 26  0  0  0  0  0  0  0  0  0  0  0 23  0 23  0  0 14 26  0  0 26  0  0 22 16 22  0 24 26 24 23  0 29  0  0 19  0  0 23 22 22 29 26  0 26 26  0  0 26  0 24  0  0 26  0  1  0  0 26 26 24 29  0 14  0 23  0  0  0 29 23  0 24 26  0  0  0 22 26 26  0 16  0 24 26  0 22 29 26  0  0 29 22 26 23  0 26 23  0  0  0 26  0  0  0 22 26  0 24  0 22  5  0 24 29 19 22  0 29  0
