        343 1

  0  0  0  0  0  0 30 31 31  0  0 30  0 31 31 24  0  0 16 20  0 31 29 31 30  0  0 31  0  0 31  0  0 24 12 20  0 29  0 30  0  0  0  0  0 24 30 24  0  0 24  0 31  0 24 31  0  0  0  0 24 29  0 31 30  0 16 24 30 13  0  0  0  0 30  0 29  0  0  0 16 30  0 31  0 30  0  0 30 31 24  0  0 13 30 30  0 30 29  1 29 31 16 30  0 30  0 30  0  0  0  0  0 31  0 30  0  0 13  0 30  0  0  0  0  0  0  0  0 30 31  0  0  0  0  0 24  0 30 30 31 29 30 30  0  9 31 31 31 24 31  0 29 16  0 31  0  0  0 24  0  0  0 30 31 24 31 24  0  0  0  0 30 31 30  0  0  0 16 30  0 24 31 29 24 31  0 31 31  0 30 31 29  6  0  0  0  0 24  0  0  0  0 31  0 31 30 29  0 31  0  0 31  0  0 29 29  0  0  0  0 12 29  0 20  3 24 30  1  0  0  0  1  0  0  0 12 29 30  0 31 30 10 24  0 24  0  0 31  0  0 31  0 31 31 24  0  5  0 20  0  0 31  0 24  0 30 30  0  0 30  0 16 29  0 31 29 30 16  0 13  0 30 20 31 30  0 29  0 29  0 29  0  0  0 29 31  0  0  0  0 29 30 31 24  0  0  0 30 30 29  0 31 30  0 30 31  0  0 30 30 29  0 30  0 31  0 24  0  0  0  0 31 20  0 30 30  0 31  0 20 31  0
  0  0  0  0  0  0 23 24 24  0  0 29  0 31 31 18  0  0 24 24  0 31 27 31 29  0  0 24  0  0 31  0  0 18 24 24  0 27  0 29  0  0  0  0  0 15 29  7  0  0 16  0 24  0 17 31  0  0  0  0 17 27  0 31 29  0 24 17 29 24  0  0  0  0 29  0 27  0  0  0 24 23  0 31  0 23  0  0 29 24 12  0  0 24 23 29  0 29 27  0 27 24 24 23  0 29  0 29  0  0  0  0  0 24  1 23  0  0 24  0 29  0  0  0  0  0  0  0  0 23 31  0  7  0  0  0 16  0 23 23 24 27 29 23  0  0 24 31 24 17 24  0 27 24  0 24  0  0  0 16  0  7  0 23 31 15 31 17  0  0  0  0 29 24 29  0  0  0 24 23  0 15 24 27 12 31  0 31 31  0 23 24 27 24  0  0  0  0 16  0  0  0  0 24  0 31 23 27  0 31  0  0 31  0  0 27 27  0  0  0  0 24 27  0 24  0 17 23  0  0  0  0  0  0  0  0 24 27 29  0 31 29 24  8  0  1  0  0 24  0  0 31  0 31 24 15  0 24  0 24  0  0 31  0 18  0 23 29  0  0 23  0 24 27  3 24 27 23 24  0 24  0 23 24 24 29  0 27  0 27  0 27  0  0  0 27 31  0  0  0  0 27 29 24 12  0  0  0 23 23 27  0 31 23  0 29 24  0  0 29 29 27  0 23  0 24  0 17  0  0  0  0 31 24  0 29 23  0 24  2 24 24  0
 29 30 24  3 30 29  0  0  0 30 31  0 31  0  0  0 29 29  0  0 21  0  0  0  0 31 31  0 29 30  0 31 30  0  0  0 29  0 24  0 16 30 24 29 24  1  0  0 18 31  0 13  0 16  0  0 31 30 30 21  0  0 30  0  0 31  2  0  0  0 24 31 30 30  0 31  0 31 31 30  0  0 30  0 31  0 30 29  0  0  0 31 30  0  0  0 29  0  0 16  0  0  6  0 29  0 31  0 24 30 30 31 30  0 24  0 31 30  2 24  0 31 24 30 30 30 16 24 24  0  0 18 24 31 31 30  0 31  0  0  0  0  0  1 24 16  0  0  0  0  0 24  0  0 31  0 29 31 30  0 16 24 30  0  0  0  0  0 31 29 24 30  0  0  0 30 16 24  0  0 31  0  0  0  0  0 30  0  0 29  1  0  0  0 24 30 31 29  0 29 18 24 30  0 31  0  0  0 30  0 21 30  0 16 31  0  0 31 30 30 29  0  0 30  0 21  0  0 30 31 29  7 16 18 31 24  0  0  0 29  0  0  0  0 31  0 31 30  0 29 30  0 29  0  0  0 30  0 31  0 31 29  0 31  0  7  0  0 31 30  0 30  5  0 24  0  0  0  1 31  0 29  0  4  0  0 30  0 31  0 16  0 29 13 29  0  0 29 31 31 31  0  0  0  0 24 24 31  0  0  0 13  0  0 31  0  0 31 30  0  0  0 31  0 30  0 31  0 30 24 30 30  0  0 31  0  0 30  0 24  0  0 30
 24  3 23 30 22 24  0  0  0 17 27  0 27  0  0  0 24 24  0  0 30  0  0  0  0 28 27  0 24  2  0 28  5  0  0  0 24  0 23  0 30 22 23 24 23  0  0  0 30 28  0 30  0 30  0  0 28 12 22 30  0  0 22  0  0 28  0  0  0  0 23 28  4 13  0 27  0 28 28 22  0  1 22  0 27  0 22 24  0  0  0 28 22  0  0  0 24  0  0 30  0  0  0  1 24  0 28  0 23 22 22 27 13  0 23  0 27 17  0 23  0 27 23 22 13 22 30 23 23  0  0 30 23 27 27 12  0 27  1  0  0  0  0  0 23 30  0  0  0  0  0 23  0  0 28  0 24 28 17  0 30 23 13  0  0  0  0  0 27 24 23 13  0  0  0 22 30 23  0  0 27  0  0  0  0  0 22  0  0 24  0  0  0  0 23 22 28 24  0 24 30 23 22  0 28  0  0  0 17  0 30 22  0 30 28  0  0 28 17 22 24  0  0 15  0 30  0  1 15 27 24 30 30 30 28 23  0  1  0 24  0  0  0  0 27  0 27 13  0 24 17  0 24  0  0  0 22  0 28  0 27 24  0 28  0 30  0  0 27 13  0 22  0  0 23  0  1  0  0 28  0 24  0  0  0  0 17  0 28  0 30  0 24 30 24  0  0 24 28 28 27  0  0  0  0 23 23 27  0  0  0 30  0  0 28  0  0 27 22  0  0  0 27  3 22  0 27  0 22 23 12 15  0  0 27  0  0 15  0 23  0  0 22
  0  0  0  0  0  0 27 15 11  0  4 27  0 25 25 24  0  0 31 31  0 25 25 25 27  0  0 14  0  0 25  0  0 24 31 31  0 25  0 27  0  0  0  0  0 24 27 24  0  0 24  0 13  0 24 25  0  0  0  0 24 25  0 25 27  0 31 24 27 31  0  0  0  0 27  0 25  0  0  0 31 27  0 25  0 27  0  0 27 21 24  0  0 31 27 27  0 27 25  0 25 12 31 27  0 27  0 27  0  0  0  0  0 11  0 27  0  0 31  0 27  4  0  0  0  0  0  0  0 27 25  0  0  0  0  0 24  0 27 27  9 25 27 27  0  0 11 25 21 24 21  0 25 31  0 13  0  0  0 24  0  0  0 27 25 24 25 24  0  0  0  0 27 10 27  0  0  0 31 27  0 24 15 25 24 25  0 25 25  1 27 14 25 31  0  0  0  0 24  0  0  0  0 15  0 25 27 25  0 25  0  0 25  0  0 25 25  0  0  0  0 31 25  0 31  0 24 27  0  0  0  0  0  0  0  0 31 25 27  0 25 27 31 24 10 24  0  0 13  0  0 25  1 25 12 24  0 31  0 31  0  0 25  0 24  0 27 27  0  0 27  0 31 25  0 13 25 27 31  0 31  0 27 31 15 27  0 25  0 25  0 25  0  0  0 25 25  0  0  0  0 25 27 11 24  0  0  0 27 27 25  0 25 27  0 27  4  0  0 27 27 25  0 27  0 14  0 24  0  0  0  1 25 31  0 27 27  0 12  0 31 14  0
 27 23 17 24 29 27  0  0  0 23 24  0 24  0  0  0 27 27  0  0 24  0  0  0  0 31 24  0 27 23  0 31 23  0  0  0 27  0 16  0 24 29 17 27 14  5  0  0 24 31  0 24  0 24  0  0 31 23 29 24  0  0 29  0  0 31  0  0  0  2  1 31 23 23  0 24  0 31 31 29  0  0 29  0 24  0 29 27  0  0  0 31 29  0  0  0 27  0  0 24  0  0  0  0 27  0 31  0  3 29 29 24 23  0 16  0 24 23  0  3  0 24 17 29 23 29 24 14 17  0  0 24 15 24 24 23  0 24  0  0  0  0  0  0 17 24  0  0  0  0  0 14  0  0 31  0 27 31 23  0 24 15 23  0  0  4  0  0 24 27 17 23  0  0  0 29 24 15  0  0 24  0  0  0  0  0 29  0  0 27  0  0  0  0 16 29 31 27  0 27 24 17 29  0 31  0  0  0 23  0 24 29  0 24 31  0  0 31 23 29 27  0  0 23  0 24  1  0 23 24 27 24 24 24 31 17  0  0  0 27  0  0  0  0 24  0 24 23  0 27 23  0 27  0  0 10 29  0 31  0 24 27  0 31  0 24  0  0 24 23  0 29  0  0 15  0  0  0  0 31  0 27  0  0  0  0 23  0 31  0 24  0 27 24 27  0  0 27 31 31 24  0  0  1  0 17 16 24  0  0  0 24  0  0 31  0  0 24 29  0  0  0 24  0 29  0 24  0 29 17 23 23  0  0 24  0  0 23  0 14  0  0 29
 25 27 24 31 27 25  0 10  0 27 15  0 14  0  0  0 25 25  1  0 31  0  0  0  0 25 15  0 25 27  0 25 27  0  0  0 25  0 24  0 31 27 24 25 24  0  0  0 31 25  0 31  0 31  0  0 25 27 27 31  0  0 27  0  0 25  0  1  0  0 24 25 27 27  0 18  0 25 25 27  0  0 27  0 14  0 27 25  0  0  0 25 27  0  0  0 25  0  0 31  0  0  0  0 25  0 25  0 24 27 27  4 27  1 24  0 18 27  0 24  0 15 24 27 27 27 31 24 24  0  0 31 24 15 19 27  0 15  0  0  0  0  0  0 24 31  0  0  0  0  0 24  0  0 25  0 25 25 27  0 31 24 27  0  0  0  0  0  3 25 24 27  0  0  0 27 31 24  0  0 15  0  0  0  0  0 27  0  0 25  0  0  0  0 24 27 25 25  0 25 31 24 27  4 25  0  0  0 27  0 31 27  0 31 25  0  0 25 27 27 25  0  0 27  0 31  0  0 27 14 25 31 31 31 25 24  0  0  0 25  0  0  0  0 15  0 19 27  3 25 27  0 25  0  0  0 27  0 25  0 15 25  0 25  0 31  0  0 14 27  0 27  0  0 24  0  0  0  0 25  0 25  0  0  2  0 27  0 25  0 31  0 25 31 25  0  0 25 25 25  3  0  0  0  0 24 24 19  0  0  0 31  0  0 25  0  0 15 27  0  0  0 15  0 27  0 19  0 27 24 27 27  0  0 18  0  0 27  0 24  0  1 27
 21 24 27 29 31 17  0  0  0 24 25  0 25  0  0  0 21 16  0  0 29  0  0  0  0 26 25  0 18 24  0 26 24  0  0  0  2  0 27  0 29 31 27  9 27  0  0  0 29 26  0 29  2 29  0  0 26 24 31 29  0  0 31  0  0 26  0  0  0  0 27 26 24 24  0 25  0 26 26 31  0  0 31  0 25  0 31 16  0  0  0 26 31  0  0  0 13  0  0 29  0  0  0  0 17  0 26  0 27 31 31 25 24  0 27  0 25 24  0 27  0 25 27 31 24 31 29 27 27  0  0 29 27 25 25 24  0 25  0  0  0  7  0  0 27 29  0  0  0  0  0 27  0  0 26  0 21 26 24  0 29 27 24  0  0  0  0  0 25  2 27 24  0  0  0 31 29 27  0  0 25  0  0  0  0  0 31  0  0 17  0  0  0  0 27 31 26 16  0 13 29 27 31  0 26  0  0  0 24  0 29 31  0 29 26  8  0 26 24 31 17  0  1 24  0 29  0  0 24 25 16 29 29 29 26 27  0  0  0 18  0  0  0  0 25  0 25 24  0 17 24  0 13  0  0  0 31  0 26  0 25 17  0 26  0 29  0  0 25 24  0 31  0  0 27  0  0  0  0 26  0 17  0  0  1  0 24  0 26  0 29  0 17 29 13  2  0 18 26 26 25  0  0  0  0 27 27 25  0  0  0 29  0  0 26  0  0 25 31  0  0  0 25  0 31  0 25  0 31 27 24 24  0  0 25  0  0 24  0 27  0  0 31
 27 23 19 24 29 27  0  0  0 23 24  0 24  0  0  0 27 27  0  0 24  0  0  0  0 31 24  0 27 23  0 31 23  1  0  0 27  0 17  0 24 29 13 27  1  0  0  0 24 31  0 24  0 24  0  0 31 23 29 24  0  0 29  0  0 31  0  0  0  0 14 31 23 23  0 24  0 31 31 29  0  0 29  0 24  0 29 27  0  0  3 31 29  0  0  0 27  0  0 24  0  0  0  0 27  0 31  0 14 29 29 24 23  0 17  0 24 23  0 14  0 24 11 29 23 29 24  5 11  0  0 24 12 24 24 23  0 24  0  0  0  0  0  0 11 24  0  0  0  1  0  2  0  0 31  0 27 31 23  0 24 12 23  0  0  0  0  0 24 27 11 23  0  0  0 29 24 12  0  0 24  0  0  0  0  0 29  0  0 27  0  0  0  0 17 29 31 27  0 27 24 19 29  0 31  0  0  0 23  0 24 29  0 24 31  0  0 31 23 29 27  1  0 23  0 24  0  0 23 24 27 24 24 24 31 19  0  0  0 27  0  0  0  0 24  2 24 23  0 27 23  0 27  0  0  0 29  0 31  0 24 27  1 31  0 24  0  0 24 23  0 29  0  0 12  0  0  0  0 31  0 27  0  0  0  0 23  0 31  0 24  0 27 24 27  0  0 27 31 31 24  0  0  0  9 13 17 24  0  0  0 24  0  0 31  0  0 24 29  0  0  0 24  0 29  0 24  0 29 13 23 23  0  0 24  0  0 23  0  9  0  0 29
 26 28 31 31 27 26  0  0  0 28 25  0 25  0  0  0 26 26  0  0 31  0  0  0  0 16 25  0 26 28  0 16 28  0  0  0 26  0 31  0 31 27 31 26 31  0  0  0 31 11  0 31  0 31  0  0 16 28 27 31  0  0 27  0  0 11  0  0  0  0 31 16 28 28  0 25  0 16 12 27  0  0 27  0 25  1 27 26  0  0  0 16 27  0  0  0 26  0  0 31  0  0  0  0 26  0 13  0 31 27 27 25 28  0 31  0 25 28  0 31  0 25 31 27 28 27 31 31 31  0  0 31 31 25 25 28  0 25  0  0  0  0  0  0 31 31  0  0  0  0  0 31  0  0  9  0 26 12 28  0 31 31 28  0  0  0  8  0 25 26 31 28  0  0  0 27 31 31  0  0 25  0  0  0  0  0 27  8  0 26  0  0  0  0 31 27 11 26  0 26 31 31 27  0  2  0  0  0 28  0 31 27  0 31 16  0  0  1 28 27 26  0  0 28  0 31  0  0 28 25 26 31 31 31 13 31  0  0  0 26  0  0  0  1 25  0 25 28  0 26 28  0 26  0  0  0 27  0 13  0 25 26  0  3  0 31  0  0 25 28  0 27  0  0 31  0  0  0  0 16  0 26  0  0  0  0 28  0 16  0 31  0 26 31 26  0  0 26 12 16 25  0  0  0  0 31 31 25  0  0  0 31  0  0 16  0  0 25 27  0  0  0 25  0 27  0 25  0 27 31 28 28  1  0 25  0  0 28  0 31  0  0 27
  0  1  0  0  7  0 22 27 27  0  0 20  0 27 27 29  0  0 30 30  1 27 31 27 21  0  0 27  0  0 27  0  0 29 30 30  0 31  0 16  0  0  0  0  0 29 16 29  0  0 29  0 27  0 29 27  0  0  0  0 29 31  0 27 20  0 30 29 21 30  0  0  0  0 16  0 31  0  0  0 30 22 10 27  0 22  0  0 16 27 29  0  0 30 22 21  0 21 31  0 31 27 30 22  0 16  0 16  0  0  0  0  0 27  0 22  0  0 30  0  4  0  0  0  0  0  0  0  0 22 27  0  0  0  0  0 29  0 22 22 27 31 19 22  0  0 27 27 27 29 27  0 31 30  0 27  0  0  0 29  0  0  0 22 27 29 27 29  0  0  0  0 20 27 19  0  0  0 30 22  0 29 27 31 29 27  0 27 27  0 22 27 31 30  0  0  0  0 29  0  0  0  1 27  0 27 22 31  0 27  0  0 27  0  0 31 31  0  0  0  0 30 31  0 30  0 29 22  0  0  0  0  0  0  0  0 30 31 21  0 27 10 30 29  0 29  1  0 27  0  0 27  0 27 27 29  0 30  0 30  0  0 27  0 29  0 22 21  0  0 22  0 30 31  0 27 31 22 30  0 30  0 22 30 27 21  0 31  0 31  0 31  0  0  0 31 27  0  0  0  0 31 20 27 29  0  0  0 22 22 31  0 27 22  0 19 27  0  2  1 16 31  0 22  0 27  0 29  0  0  0  0 27 30  0 19 22  0 27  0 30 27  0
 26 28 31 31 27 26  0  0  0 28 25  0 25  0  0  0 26 26  0  0 31  0  0  0  0 16 25  0 26 28  0 16 28  0  0  0 26  0 31  0 31 27 31 26 31  0  0  0 31 11  0 31  0 31  0  0 16 28 27 31  0  0 27  0  0 11  0  0  0  0 31 16 28 28  0 25  0 16 12 27  0  0 27  0 25  0 27 26  0  0  0 16 27  0  0  0 26  0  0 31  0  0  0  0 26  0 13  0 31 27 27 25 28  0 31  0 25 28  0 31  0 25 31 27 28 27 31 31 31  0  0 31 31 25 25 28  0 25  0  0  0  0  0  0 31 31  0  0  0  0  0 31  0  0  5  0 26 12 28  0 31 31 28  0  0  0  9  0 25 26 31 28  0  0  0 27 31 31  0  0 25  0  0  0  0  8 27  0  1 26  0  0  0  0 31 27 11 26  0 26 31 31 27  0  5  0  0  0 28  0 31 27  0 31 16  0  0 10 28 27 26  0  0 28  0 31  0  0 28 25 26 31 31 31 13 31  0  0  0 26  0  0  0  0 25  0 25 28  0 26 28  0 26  0  0  0 27  0 13  0 25 26  0  8  0 31  0  0 25 28  0 27  0  0 31  0  0  0  0 16  0 26  0  0  0  0 28  0 16  0 31  0 26 31 26  0  0 26 12 16 25  0  0  0  0 31 31 25  0  0  0 31  0  0 16  0  0 25 27  0  0  0 25  1 27  0 25  0 27 31 28 28  0  0 25  0  0 28  0 31  0  0 27
 26 28 31 31 27 26  0  0  0 28 25  0 25  0  0  0 26 26  0  0 31  0  0  0  0  3 25  0 26 28  0  2 28  0  0  0 26  0 31  0 31 27 31 26 31  0  0  0 31 14  0 31  0 31  0  0  8 28 27 31  0  0 27  1  0 14  0  0  0  0 31 13 28 28  0 25  0 14 15 27  0  0 27  0 25  0 27 26  0  0  0 13 27  0  0  1 26  0  0 31  0  0  0  0 26  0 11  0 31 27 27 25 28  0 31  0 25 28  0 31  0 25 31 27 28 27 31 31 31  0  0 31 31 25 25 28  0 25  0  0  0  0  0  0 31 31  0  0  0  0  1 31  0  0 16  0 26 15 28  0 31 31 28  0  0  0  0  0 25 26 31 28  0  0  0 27 31 31  0  0 25  0  0  0  0  0 27  1  0 26  0  0  0  0 31 27 14 26  0 26 31 31 27  0 16  0  0  0 28  0 31 27  0 31 14  0  0 16 28 27 26  0  0 28  0 31  0  0 28 25 26 31 31 31 11 31  0  0  0 26  0  0  0  0 25  0 25 28  0 26 28  0 26  6  0  0 27  0 11  0 25 26  0 16  0 31  0  0 25 28  0 27  0  0 31  0  0  0  0 14  0 26  0  0  0  0 28  0 14  0 31  0 26 31 26  0  0 26 15 13 25  0  0  0  1 31 31 25  0  0  0 31  0  0  7  0  1 25 27  0  0  0 25  0 27  0 25  0 27 31 28 28  0  0 25  0  0 28  0 31  0  0 27
  0  0  0  0  0  7 24 25 25  0  0 31  0 26 26 27  0  0 29 29  0 26  4 26 31  0  0 25  0  0 26  0  0 27 29 29  0 15  0 31  0  0  0  0  0 27 31 27  0  0 27  0 25  0 27 26  0  0  0  0 27 12  0 26 31  0 29 27 31 29  0  0  0  0 31  0 18  0  0  0 29 24  0 26  0 24  0  0 31 25 27  0  0 29 24 31  0 31  5  0 20 25 29 24  2 31  0 31  0  0  0  0  0 25  0 24  0  0 29  0 31  0  0  0  0  0  0  1  0 24 26  0  0  0  0  0 27  0 24 24 25 17 31 24  0  0 25 26 25 27 25  0 20 29  0 25  0  0  0 27  0  0  0 24 26 27 26 27  0  0  0  0 31 25 31  0  0  0 29 24  1 27 25 17 27 26  0 26 26  0 24 25 12 29  0  0  0  0 27  0  0  0  0 25  0 26 24 18  0 26  0  0 26  0  0 17 12  0  1  0  0 29 17  0 29  0 27 24  0  0  0  0  0  0  0  0 29 18 31  0 26 31 29 27  0 27  0  0 25  0  0 26  1 26 25 27  0 29  0 29  0  0 26  0 27  0 24 31  0  0 24  0 29 15  0 25 20 24 29  0 29  4 24 29 25 31  0 12  0 12  0 12  0  0  0 12 26  0  0  0  0 12 31 25 27  0  0  0 24 24 15  0 26 24  0 31 25  0  0 31 31  7  0 24  0 25  0 27  0  0  0  1 26 29  0 31 24  0 25  0 29 25  0
 24 17 23 30 22 24  0  1  0 13 27  0 27  0  0  0 24 24  0  0 30  0  0  0  0 28 27  0 24 17  0 28 17  0  0  0 24  0 23  0 30 22 23 24 23  0  0  0 30 28  0 30  0 30  0  0 28 20 22 30  0  0 22  0  0 28  0  0  0  0 23 28 17 11  0 27  0 28 28 22  0  0 22  0 27  0 22 24  0  0  0 28 22  0  0  0 24  0  0 30  0  0  0  0 24  0 28  0 23 22 22 27 12  0 23  0 27 13  1 23  0 27 23 22 12 22 30 23 23  0  0 30 23 27 27 20  0 27  0  0  0  0  0  0 23 30  0  0  0  0  0 23  0  0 28  0 24 28 13  0 30 23 11  0  0  0  0  0 27 24 23 12  0  0  0 22 30 23  1  0 27  0  0  0  0  0 22  0  0 24  0  0  0  0 23 22 28 24  0 24 30 23 22  0 28  0  0  0  1  0 30 22  0 30 28  0  0 28 13 22 24  0  0 17  0 30  0  0 17 27 24 30 30 30 28 23  0  0  0 24  0  0  0  0 27  0 27 11  0 24  7  0 24  0  0  0 22  0 28  0 27 24  0 28  0 30  0  0 27 11  0 22  0  0 23  0  0 10  0 28  0 24  0  0  0  0  5  0 28  0 30  0 24 30 24  0  0 24 28 28 27  0  0  0  0 23 23 27 10  0  0 30  0  2 28  0  0 27 22  0  0  0 27  0 22  0 27  0 22 23 20 17  0  0 27  0  0 17  0 23  0  0 22
 25 27 24 31 27 25  0  0  0 27 14  0 15  0  0  0 25 25  0  0 31  0  0  0  0 25 12  3 25 27  0 25 27  0  0  0 25  0 24  0 31 27 24 25 24  0  0  0 31 25  0 31  0 31  0  0 25 27 27 31  0  0 27  0  0 25  0  0  0  0 24 25 27 27  0 21  0 25 25 27  0  0 27  0 15  0 27 25  0  0  0 25 27  0  0  0 25  0  0 31  0  0  0  0 25  0 25  0 24 27 27 15 27  0 24  0 21 27  0 24  0 14 24 27 27 27 31 24 24  0  0 31 24  8 14 27  0 10  0  0  0  0  0  0 24 31  0  0  0  0  0 24  0  0 25  0 25 25 27  0 31 24 27  0  0  0  0  0 15 25 24 27  0  0  0 27 31 24  0  0 14  0  0  0  0  0 27  0  0 25  0  0  0  0 24 27 25 25  0 25 31 24 27  0 25  0  0  0 27  0 31 27  0 31 25  0  0 25 27 27 25  0  0 27  0 31  0  0 27 15 25 31 31 31 25 24  0  0  0 25  0  0  0  0 14  0 14 27  0 25 27  0 25  0  0  0 27  0 25  0 12 25  0 25  0 31  0  0 15 27  0 27  0  0 24  0  0  0  0 25  0 25  0  0  1  0 27  0 25  0 31  0 25 31 25  0  0 25 25 25 15  0  0  0  0 24 24 14  0  0  0 31  0  0 25  0  0 12 27  0  0  0  2  0 27 10 14  0 27 24 27 27  0  0 21  0  0 27  0 24  0 10 27
 20 24 27 29 31 12  0  0  0 24 25  0 25  0  0  0 20 18  0  0 29  0  0  0  0 26 25  0  2 24  0 26 24  0  0  0 18  0 27  0 29 31 27 18 27  0  0  0 29 26  0 29  0 29  0  0 26 24 31 29  0  0 31  0  0 26  0  0  0  0 27 26 24 24  0 25  0 26 26 31  0  0 31  0 25  0 31 18  0  0  0 26 31  1  0  0 18  0  0 29  0  0  0  0 12  0 26  0 27 31 31 25 24  0 27  0 25 24  0 27  0 25 27 31 24 31 29 27 27  0  0 29 27 25 25 24  0 25  0  0  0  0  0  0 27 29  0  0  0  0  0 27  0  0 26  0 20 26 24  0 29 27 24  0  0  0  0  0 25 18 27 24  0  0  0 31 29 27  0  0 25  0  0  0  0  0 31  0  0 12  0  0  0  0 27 31 26 18  0 18 29 27 31  1 26  0  0  0 24  0 29 31  0 29 26  0  0 26 24 31 18  0  2 24  0 29  0  0 24 25 18 29 29 29 26 27  0  0  0  2  0  0  0  0 25  0 25 24  0 18 24  0 18  0  0  0 31  0 26  0 25 18  0 26  0 29  0  0 25 24  0 31  0  0 27  0  0  0  0 26  0 12  0  0  0  0 24  5 26  0 29  6 18 29 18  0  0  4 26 26 25  9  0  0  0 27 27 25  0  0  0 29  0  0 26  0  0 25 31  0  0  0 25  0 31  0 25  0 31 27 24 24  0  0 25  0  0 24  0 27  0  0 31
 29 30 24 16 30 29  0  0  0 30 31  0 31  0  0  0 29 29  0  0 12  0  0  0  0 31 31  0 29 30  0 31 30  0  0  0 29  0 24  0 16 30 24 29 24  0  0  0 20 31  0 13  0 20  0  0 31 30 30 12  0  0 30  0  0 31  0  0  0  0 24 31 30 30  0 31  0 31 31 30  0  0 30  0 31  0 30 29  0  0  0 31 30  0  0  0 29  0  0  4  0  0  0  0 29  0 31  0 24 30 30 31 30  0 24  0 31 30  0 24  0 31 24 30 30 30 20 24 24  0  0 20 24 31 31 30  0 31  0  0  0  0  0  0 24  3  0  0  1  0  0 24  0  0 31  0 29 31 30  0 16 24 30  0  0  0  0  0 31 29 24 30  0  0  0 30  6 24  0  0 31  0  0  0  0  0 30  0  0 29  0  0  0  0 24 30 31 29  0 29 20 24 30  0 31  0  0  0 30  0 12 30  0 20 31  0  0 31 30 30 29  1  0 30  0 12  0  0 30 31 29 16  2 20 31 24  0  0  0 29  0  0  8  0 31  0 31 30  0 29 30  0 29  0  0  0 30  3 31  2 31 29  0 31  0 16  0  0 31 30  0 30  0  0 24  0  0  0  0 31  0 29  0  0  0  0 30  0 31  0 16  0 29 13 29  0  0 29 31 31 31  0  0  0  0 24 24 31  0  0  0 13  0  0 31  0  0 31 30  0  0  0 31  0 30  0 31  0 30 24 30 30  0  0 31  0  0 30  0 24  0  0 30
  0  0  0  0  0  0 23 24 24  0  0 29  0 31 31  7  0  0 24 24  0 31 27 31 29  0  0 24  0  0 31  0  0  6 24 24  0 27  5 29  0  0  0  0  0 16 29 18  0  0 17  0 24  0 19 31  0  0  0  0 19 27  0 31 29  0 24 19 29 24  0  0  0  0 29  0 27  0  0  0 24 23  0 31  0 23  0  0 29 24 17  0  0 24 23 29  0 29 27  0 27 24 24 23  0 29  0 29  0  0  0  0  0 24  9 23  0  0 24  0 29  0  1  0  0  0  0  0  0 23 31  0  0  0  0  0 17  0 23 23 24 27 29 23  0  0 24 31 24 19 24  1 27 24  0 24  0  0  0 17  0  0  0 23 31 16 31 19  0  0  0  0 29 24 29  0  0  0 24 23  0 16 24 27 17 31  0 31 31  0 23 24 27 24  0  0  0  0 17  0  0  0  0 24  0 31 23 27  0 31  0  0 31  0  0 27 27  0  0  0  0 24 27  0 24  1 19 23  0  0  0  0  0  0  0  0 24 27 29  0 31 29 24 18  0 18  0  0 24  0  0 31  0 31 24 16  0 24  0 24  0  0 31  0  1  0 23 29  0  0 23  0 24 27  0 24 27 23 24  0 24  0 23 24 24 29  0 27  0 27  0 27  0  0  0 27 31  0  0  0  0 27 29 24 17  0  1  0 23 23 27  0 31 23  0 29 24  0  0 29 29 27  0 23  0 24  0 19  0  0  0  0 31 24  0 29 23  0 24  0 24 24  0
  0  0  0  1  0  0 22 27 27  0  0 19  0 27 27 29  0  0 30 30  0 27 31 27 14  0  0 27  0  0 27  0  0 29 30 30  0 31  0 20  0  0  0  0  0 29  4 29  0  0 29  0 27  0 29 27  0  0  0  0 29 31  0 27 19  0 30 29 12 30  0  0  0  0  4  0 31  0  0  2 30 22  0 27  0 22  0  0 20 27 29  0  0 30 22 12  0 14 31  0 31 27 30 22  0 20  0  2  0  0  0  0  0 27  0 22  0  0 30  0 16  0  0  5  1  0  0  0  0 22 27  0  0  0  0  0 29  0 22 22 27 31 16 22  0  0 27 27 27 29 27  0 31 30  0 27  0  0  0 29  0  0  0 22 27 29 27 29  0  0  0  0 19 27 16  0  0  0 30 22  0 29 27 31 29 27  0 27 27  0 22 27 31 30  0  0  0  0 29  0  0  0  0 27  0 27 22 31  0 27  0  0 27  0  0 31 31  0  0  0  0 30 31  0 30  0 29 22  0  0  0  0  0  0  0  0 30 31 14  0 27 16 30 29  0 29  0  0 27  0  0 27  0 27 27 29  0 30  0 30  0  0 27  0 29  0 22 12  0  0 22  1 30 31  0 27 31 22 30  0 30  0 22 30 27 14  0 31  0 31  0 31  0  0  0 31 27  0  1  0  0 31 19 27 29  0  0  0 22 22 31  0 27 22  0 16 27  0  0 16  6 31  0 22  0 27  0 29  0  0  0  0 27 30  0 16 22  0 27  0 30 27  1
