        343 1

 28 24 24  0 24 28  0  0  0  0  0  0  0 24  0  0 30  0 20 28  0 16  0 28 27 24  0  0 30 28 28  0 28 24 20  0  0 24  0 28  0 27 28 28 24 21  0 20  0  0  0 24 28  0 28  0 28 24  0 30  7  0 24 24  0 30 30 28  0  0 24  0  0  0  0  0 24 27  0 28  0  0  0  0 24 27 16  0  4 27  0 24  0  0  0  0  0  0  0  0  0 28 27  0 30  0  0  0  0  0  0  0  0  0  0 28 24 27  0 30  0 30  0  0 28 28  0  0  0 28  0 27  0 28  0  0  0  0  0 30  0  0 28  0 24  0 28  0 28 24  0 28 24  0  0 24 30  0 11 30 30 28  0 27  0 24 27  0  0  0 30 30 20 11 24  0  0 28  0  0  0 24 30  0 24 28  0 11  0  0 24 30  0 24 24  0 24 21  0 27 30 24  0  0  0 27  0 24  0  0  0 28 28  0  0 27 30 21  0  0 24 30 24 24 27  0 12 28 12  0  0 30 30  0  0 12  0  0 20 28 27  9  0 24 27  0 24  0  0 24  0  0  0  0 27 27  0  0 21  0 28  0 16 28 28 27  0 24  0 28  0 24  0  0 30 24  0  0  0 28 28  0 24  0 20 30 24 27  0 28  0  0  0 24  5 28  0 28  0 24  0 20  0  0 27  0  0 24 28 24 27  1  3 27  0 24  0  0 30 27  0  0 28  0  0  3 24 28  0 12 30  0  0  0 28 28  0 24 28  0 28  0 28
  0  0  0 30  0  0 28 28 24 27 28 24 28  0 28 17  0 30  0  0 16  0 28  0  0  0 24 27  0  0  0 24  0  0  0 28 19  0 28  0 28  0  0  0  0  0 28  0 28 28 24  0  0 28  0 24  0  1  1  0 16 27  0  0 30  0  0  0 28 28  0 28 28 24 24 24  0  0 27  0 27 28 24 30  1  0  9 30  0  0 27  0 28 28 19 24 24 30 21 28 28  0  0 24  0 21 24 27 28 28 24 12 27 24 28  0  0  0 28  0 27  0 12 30  0  0 24 30 24  0 17  0 28  0  8 27 30 27 30  0 27 24  0 24  0 28  0 30  0  1 24  0  0 24 27  0  0 30  0  0  0  0 24  0 24  0  0 28 28 24  0  0  2  2  0 28 27  0 24 28 30  0  0 28  0  0 11  0 28 27  0  0 24  0  0  2  0  0 28  0  0  0 11 28 24  0 30  0 17 28 27  0  0 12 21  0  0  0 30 24  0  0  0  0  0 24  0  0  0 24 28  0  0 24 27  0 30 28  0  0  0  0 24  0  1 30  0 24 30  0 28 27 24 27  0  0 30 24  0  1  0 28  1  0  0  0 24  0 28  0 30  0 24 30  0  0 24 19 27  0  0 24  0 30  0  0  0  0 28  0 27 27 28  0 16  0 27  0 28  0 28  0 11 24  0 24 24  0  0  0  0 16  0  0 28  0 27 24  0  0 30 30  0 28 24 19  0  0 24  0  0 24 24 27  0  0 28  1  0 11  0 24  0
 27 30 28  0 30 27  0  0  0  0  0  1  0 30  0  0 22  0 28 27  0 28  0 27 28 30  0  2 22 27 27  0  2 28 28  0  0 28  0 27  0 28 14  8 30 28  0 28  0  0  0 28 27  0 27  0 27 28  0 22  0  0 28 30  0 22 22  9  0  1 28  0  0  0  0  0 30 28  0 15  0  0  0  0 30 28 28  0 28 28  0 28  0  0  0  0  0  0  0  0  0 27 28  0 22  0  0  0  0  0  0  0  0  0  0 27 30 28  0 22  0 22  1  0 27 15  0  0  0 27  0 28  0 13  0  0  0  0  0 22  0  0 20  0 30  0 27  0 15 30  0 27 30  0  0 28 22  0 28 22 22 27  0 28  0 30 28  0  0  0 22 22 28 28 30  0  0 27  0  0  0 28 22  0 30 19  0 28  3  0 28 22  0 30 28  0 28 28  0 28 22 28  0  0  0 28  0 30  0  0  0 20 15  0  0 28 22 28  0  0 28 22 30 28 28  0 28 13 28  0  0 22 22  0  0 28  0  0 28 19 28 28  2 28 28  0 30  0  0 30  0  0  0  0 28 28  0  0 28  0 20  4 28 14 14 28  0 28  0 15  0 30  0  0 22 28  0  0  0 15 27  0 30  0 28 22 28 28  9 13  0  0  0 30  0 13  0 27  0 28  0 28  0  0 28  0  0 30 27 28 28  0 28 28  0 30  0  0 22 28  0  0  7  0  0  0 28 27  0 28 22  0  0  0 19 15  0 28 27  0 27  0 20
  0  0  0 31  0  0 27 27 25 22 19 25 11  0  3 28  0 31  0  0 28  0 27  0  0  0 27 22  0  0  0 27  0  0  0 13 28  0  5  0 27  0  0  0  0  0 27  0 11 27 27  0  0 11  0 25  3  0 28  0 28 22  0  0 31  0  0  0 27 12  0 27 27 27 27 27  0  0 22  0 22 18 27 31  0  0  0 31  0  0 22  0 16 27 28 25 25 31 28 19 27  0  0 25  0 28 25 22 19 16 27 28 22 27 13  0  0  0  8  0 22  0 28 31  0  0 25 31 25  0 28  0 27  0 28 22 31 22 31  0 22 27  0 25  0 27  0 31  0  0 27  0  0 25 22  0  0 31  0  0  0  0 27  0 25  0  0 13 11 27  0  0  0  0  0 27 22  0 27 12 31  0  0 27  0  0 28  0 27 22  0  0 27  0  0 28  0  0 27  1  0  0 28  1 25  0 31  0 28 12 22  0  0 28 28  0  0  0 31 25  0  0  0  0  0 27  0  0  0 27 27  0  0 27 22  0 31 27  0  0  0  0 27  0  0 31  0 25 31  0 19 22 25 22  0  0 31 25  0 28  0 27  0  0  0  0 27  0 18  0 31  0 25 31  0  0 27 28 22  0  0 25  0 31  0  0  0  0 27  0 22 22 16  0 28  0 22  0 18  0 18  0 28 27  0 25 25  0  0  0  0 28  0  0 27  0 22 27  0  0 31 31  0 27 27 28  0  0 25  0  0 25 25 22  0  0 27  0  4 28 10 27  0
  0  0  0 27  0  0 28 28 22 20 22 22 22  0 22 27  0 27  0  0 27  0 28  0  0  0 24 21  0  0  0 24  0  0  1 22 27  0 22  0 28  0  0  0  0  0 28  0 22 28 24  0  1 22  0 22  0  0 27  0 27 14  0  0 27  0  0  0 28 22  0 28 28 24 24 24  0  0 21  0 20 22 24 27  0  0  0 27  0  0 14  0 22 28 27 22 22 27 27 22 28  0  0 22  0 27 22 21 22 22 24 27  4 24 22  0  0  0 22  0 12  0 27 27  0  0 22 27 22  0 27  0 28  0 27 19 27 21 27  0 21 24  0 22  0 28  0 27  0  0 24  0  0 22 21  0  0 27  0  0  0  0 24 10 22  0  0 22 22 24  0  0  0  0  0 28 20  0 24 22 27  0  0 28  0  0 27  0 28 10  0  0 24  0  0 27  0  0 28  0  0  0 27 22 22  0 27  0 27 22 14  0  0 27 27  0  0  0 27 22  0  0  0  0  0 24  0  0  0 24 28  0  0 24 20  0 27 28  0  0  3  0 24  0  0 27  1 22 27  0 22 14 22 19  0  0 27 22  0 27  0 28  0  0  0  0 24  0 22  0 27  0 22 27  0  0 24 27 12  0  0 22  0 27  0  0  0  6 28  0 12  8 22  0 27  0 19  0 22  0 22  0 27 24  0 22 22  0  0  0  5 27  0  0 28  0 19 24  0  0 27 27  0 28 24 27  1  0 22  0  0 22 22 21  0  0 28  0  0 27  0 24  0
  0  0  0 30  6  0 30 30 13 22 25 17 25  0 25 24  0 30  0  0 24  0 30  0  0  0 25 22  0  0  0 25  0  0  0 25 24  0 25  0 30  0  0  0  0  0 30  0 25 30 25  0  0 25  0 14  0  0 24  0 24 22  0  0 30  0  2  0 30 25  0 30 30 25 25 25  0  0 22  0 22 25 25 30  5  0  0 30  0  0 22  0 25 30 24 11 11 30 24 25 30  0  0 17  0 24 12 22 25 25 25 24 22 25 25  0  0  0 25  0 22  0 24 30  0  1 21 30  8  0 24  0 30  0 24 22 30 22 30  0 22 25  0 21  0 30  0 30  0  0 25  0  0 11 22  0  0 30  0  0  0  0 25  0  4  0  0 25 25 25  0  0  0  0  0 30 22  0 25 25 30  0  0 30  1  0 24  0 30 22  0  0 25  0  0 24  0  0 30  0  0  0 24 25 21  0 30  0 24 25 22  0  0 24 24  0  0  0 30 13  0  0  0  0  0 25  0  0  0 25 30  0  0 25 22  0 30 30  0  0  0  0 25  0  0 30  0 14 30  0 25 22 13 22  0  0 30 10  0 24  0 30  0  0  0  0 25  0 25  0 30  0  4 30  0  0 25 24 22  0  0 12  0 30  0  0  0  0 30  0 22 22 25  0 24  0 22  0 25  0 25  0 24 25  0 11 21  0  0  0  0 24  0  0 30  0 22 25  0  0 30 30  0 30 25 24  0  0 12  0  0 14 17 22  0  0 30  0  0 24  0 25  0
 27 25 14  0 25 27  0  0  0  0  0  0  0 25  0  0 24  0 24 27  0 24  0 27 24 25  0  0 24 27 27  0 28 11 24  0  0 16  0 27  0 24 28 28 25 24  0 24  0  0  9 15 27  0 27  0 27  5  0 24  0  0 11 25  0 24 24 28  0  0 13  0  0  3  0  0 25 24  0 28  0  0  0  0 25 24 24  0 24 24  0 13  0  0  0  0  0  0  0  0  0 27 24  0 24  0  0  0  0  0  0  0  0  2  0 27 25 24  0 24  0 24  0  0 27 28  0  0  0 27  0 24  0 28  0  0  0  0  0 24  0  0 28  0 25  0 27  0 28 25  0 27 25  0  0 11 24  0 24 24 24 27  5 24  0 25 24  0  0  0 24 24 24 24 25  0  0 27  0  0  0 13 24  0 25 28  0 24  0  0 14 24  0 25 16  0 16 24  0 24 24 11  1  0  0 24  0 25  0  0  0 28 28  0  0 24 24 24  0  0 15 24 25 11 24  0 24 28 24  0  0 24 24  0  0 24  0  0 24 28 24 24  0 15 24  0 25  0  0 25  0  0  0  0 24 24  0  0 24  0 28  0 24 28 28 24  0  8  0 28  0 25  0  0 24 11  0  0  0 28 27  0 25  0 24 24  7 24  0 28  0  0  0 25  0 28  0 27  0 13  0 24  0  0 24  0  0 25 27 16 24  0 24 24  0 25  0  2 24 24  0  0 28  0  0  0 15 27  0 24 24  0  0  0 28 28  0 14 27  0 27  0 28
 22 22 24  0 22 22  0  0  0  0  0  1  0 22  0  0 27  1 27 22  0 27  2 22 21 22  0  0 27 22 22  0 28 24 27  0  0 24  0 22  0 10 28 28 22 27  0 27  0  0  0 24 22  0 22  0 22 24  0 27  0  0 24 22  0 27 27 28  0  0 24  0  0  0  0  0 22 16  0 28  0  0  0  1 22 21 27  0 27 16  0 24  0  0  0  0  0  0  0  0  0 22  1  0 27  0  0  0  0  0  0  0  0  0  1 22 22 16  0 27  0 27  0  0 22 28  0  0  0 22  0 12  0 28  0  0  0  9  0 27  2  0 28  0 22  0 22  0 28 22  0 22 22  0  0 24 27  0 27 27 27 22  0 21  0 22 16  0  0  0 27 27 27 27 22  0  0 22  0  0  0 24 27  0 22 28  0 27  1  0 24 27  0 22 24  0 24 27  0 16 27 24  0  0  0 15  0 22  0  0  0 28 28  0  0 12 27 27  0  1 24 27 22 24 21  0 27 28 27  0  0 27 27  0  0 27  0  0 27 28 15 27  0 24 12  0 22  0  0 22  0  0  0  0 15  5  0  0 27  0 28  0 27 28 28 15  0 24  0 28  0 22  0  0 27 24  0  0  2 28 22  0 22  0 27 27 24 21  0 28  0  0  0 22  0 28  0 22  0 24  0 27  0  0 16  0  0 22 22 24 21  0 27 21  0 22  0  0 27  8  0  0 28  0  0  0 24 22  0 27 27  0  0  0 28 28  0 24 22  0 22  0 28
  0  0  0 18  0  0 22 22 30 27 31 30 31  0 31 30  0 14  0  0 30  0 22  0  0  0 24 27  0  0  0 24  0  0  0 31 30  0 31  0 22  0  1  0  0  0 22  0 31 22 24  0  0 31  0 30  0  0 30  0 30 27  0  0 12  0  1  0 22 31  0 22 22 24 24 24  0  0 27  0 27 31 24 20  0  1  0 12  0  0 27  0 31 22 30 30 30 17 30 31 22  0  0 30  0 30 30 27 31 31 24 30 27 24 31  0  0  0 31  0 27  0 30  5  0  0 30 12 30  0 30  0 22  0 30 27 12 27 20  0 27 24  0 30  0 22  0 17  0  0 24  0  0 30 27  0  0 15  0  0  0  0 24  0 30  0  0 31 31 24  0  0  0  0  0 22 27  0 24 31  4  0  1 22  0  0 30  0 22 27  0  0 24  0  0 30  0  0 22  0  0  1 30 31 30  0 10  0 30 31 27  0  0 30 30  0  0  0 15 30  0  0  0  0  0 24  0  0  0 24 22  0  0 24 27  0  1 22  0  0  0  0 24  0  0 18  0 30 14  0 31 27 30 27  0  0 20 30  0 30  0 22  0  0  0  0 24  0 31  0 18  0 30 14  0  0 24 30 27  0  0 30  0 17  0  9  0  0 22  0 27 27 31  0 30  0 27  0 31  0 31  0 30 24  1 30 30  0  0  0  0 30  0  0 22  0 27 24  0  0 15 17  0 22 24 30  0  0 30  0  0 30 30 27  0  0 22  0  0 30  0 24  0
  0  0  0 31  0 10 27 27 25 22  5 25 11  0 19 28  0 31  0  0 28  0 27  0  0  0 27 22  0  0  2 27  0  0  0 11 28  0 19  1 27  0  0  0  0  0 27  0 11 27 27  0  0 11  0 25  0  0 28  0 28 22  0  0 31  0  0  0 27 14  0 27 27 27 27 27  0  0 22  0 22 20 27 31  0  0  0 31  0  1 22  0 12 27 28 25 25 31 28  4 27  0  0 25  0 28 25 22  4 12 27 28 22 27 11  0  0  0 19  0 22  0 28 31  0  0 25 31 25  0 28  0 27  0 28 22 31 22 31  0 22 27  0 25  0 27  0 31  0  0 27  0  0 25 22  0  0 31  0  0  0  0 27  0 25  0  0 11 11 27  0  0  0  0  0 27 22  4 27 14 31  0  0 27  0  0 28  0 27 22  0  0 27  0  0 28  0  0 27  0  0  0 28 19 25  0 31  0 28 14 22  0  0 28 28  0  0  0 31 25  0  0  0  0  0 27  0  0  0 27 27  0  0 27 22  0 31 27  0  0  0  0 27  0  0 31  0 25 31  0  6 22 25 22  0  0 31 25  0 28  0 27  0  0  0  0 27  0 20  0 31  0 25 31  0  0 27 28 22  0  0 25  0 31  0  0  0  0 27  0 22 22 12  0 28  0 22  0 20  0 20  0 28 27  0 25 25  0  0  0  0 28  0  0 27  0 22 27  0  0 31 31  0 27 27 28  0  0 25  0  0 25 25 22  0  0 27  0  0 28  0 27  0
  0  0  0 31  0  0 27 27 25 22 11 25  3  0 11 28  0 31  0  0 28  0 27  0  0  0 27 22  0  2  0 27  0  0  0 20 28  0 11  1 27  0  0  0  0  0 27  0  2 27 27  0  0  6  0 25  9  0 28  0 28 22  0  0 31  0  0  0 27 12  0 27 27 27 27 27  0  0 22  0 22 20 27 31  0  0  0 31  0  0 22  0 12 27 28 25 25 31 28 11 27  0  0 25  0 28 25 22 11 12 27 28 22 27 20  0  0  0 11  0 22  0 28 31  0  0 25 31 25  0 28  0 27  0 28 22 31 22 31  0 22 27  0 25  0 27  0 31  0  0 27  0  0 25 22  0  0 31  0  0  0  0 27  0 25  0  0 20  9 27  0  0  0  0  0 27 22  0 27 12 31  0  0 27  0  1 28  0 27 22  0  0 27  0  0 28  0  0 27  0  0  0 28 11 25  0 31  0 28 12 22  0  0 28 28  0  0  0 31 25  0  0  0  0  0 27  0  0  0 27 27  0  0 27 22  0 31 27  0  0  0  0 27  0  1 31  0 25 31  0 11 22 25 22  0  0 31 25  0 28  0 27  0  0  0  0 27  0 20  0 31  0 25 31  0  0 27 28 22  0  0 25  0 31  0  0  0  0 27  0 22 22 12  0 28  0 22  0 20  0 20  0 28 27  0 25 25  0  0  0  0 28  0  0 27  0 22 27  0  0 31 31  0 27 27 28  0 10 25  0  0 25 25 22  0  0 27  0  0 28  0 27  0
 27 25 19  0 25 27  0  0  0  0  0  0  0 25  0  0 24  0 24 27  0 24  0 27 24 25  0  0 24 27 27  0 28 11 24  0  0 11  0 27  0 24 28 28 25 24  0 24  0  0  0 21 27  0 27  0 27 11  0 24  0  0  2 25  0 24 24 28  0  0 14  0  0  1  0  0 25 24  0 28  0  0  0  0 25 24 24  0 24 24  0 14  0  0  0  0  0  0  0  0  0 27 24  0 24  0  0  0  0  0  0  0  0  0  0 27 25 24  0 24  0 24  0  0 27 28  0  0  0 27  0 24  0 28  0  0  0  0  0 24  0  0 28  0 25  0 27  0 28 25  0 27 25  0  0  3 24  0 24 24 24 27  0 24  0 25 24  0  0  0 24 24 24 24 25  0  0 27  0  0  0 14 24  0 25 28  0 24  0  0 19 24  0 25 11  0 11 24  0 24 24  9  0  0  0 24  0 25  0  0  0 28 28  0  0 24 24 24  0  0 21 24 25 11 24  0 24 28 24  6  0 24 24  0  0 24  0  0 24 28 24 24  0 21 24  0 25  0  0 25  1  0  0  0 24 24  0  0 24  1 28  0 24 28 28 24  0 11  0 28  0 25  2  0 24 11  0  2  0 28 27  0 25  0 24 24 11 24  0 28  0  0  0 25  0 28  0 27  0 14  0 24  0  0 24  0  0 25 27 11 24  0 24 24  0 25  0  9 24 24  0  1 28  0  3  0 21 27  0 24 24  0  0  0 28 28  0 19 27  0 27  0 28
  0  0  0 22  0  0 20 19 30 28 27 30 27  0 27 28  0 22  0  0 28  0  2  0  0  0 28 28  0  0  0 28  0  0  0 27 28  0 27  0 15  0  0  2  0  0 13  0 27 14 28  0  0 27  0 30  0  0 28  0 28 28  0  0 22  0  0  5 20 27  0 20 15 28 28 28  0  0 28  0 28 27 28 22  0  0  0 22  0  0 28  0 27 13 28 30 30 22 28 27 15  0  0 30  0 28 30 28 27 27 28 28 28 28 27  0  0  0 27  0 28  0 28 22  0  0 30 22 30  1 28  0 14  1 28 28 22 28 22  0 28 28  0 30  0 19  0 22  0  0 28  0  0 30 28  0  0 22  0  0  0  0 28  0 30  0  0 27 27 28  0  0  0  0  0 19 28  0 28 27 22  0  0 14  0  0 28  0 15 28  0  0 28  0  0 28  0  0 19  0  0  0 28 27 30  0 22  0 28 27 28  0  0 28 28  0  0  0 22 30  0  0  0  0  0 28  0  0  0 28 15  0  0 28 28  0 22 15  0  0  0  0 28  0  0 22  0 30 22  0 27 28 30 28  1  0 22 30  0 28  0  8  0  0  0  0 28  0 27  0 22  0 30 22  0  0 28 28 28  1  0 30  0 22  1  0  0  0  6  0 28 28 27  0 28  0 28  0 27  0 27  0 28 28  0 30 30  0  0  0  0 28  0  0 14  0 28 28  0  0 22 22 10 15 28 28  0  0 30  0  0 30 30 28  0  0 13  0  0 28  0 28  0
  0  0  3 24  0  0 28 28 25 24 27 25 27  0 27 24  0 24  0  0 24  0 28  0  0  0 11 24  0  0  0 11  0  0  0 27 24  0 27  0 28  0  0  0  0  0 28  0 27 28 11  0  0 27  0 25  0  0 24  0 24 24  0  0 24  0  0  0 28 27  0 28 28 11  6  9  0  0 24  0 24 27 17 24  0  0  1 24  0  0 24  0 27 28 24 25 25 24 24 27 28  0  0 25  0 24 25 24 27 27 21 24 24  5 27  0  0  0 27  0 24  0 24 24  0  0 25 24 25  0 24  0 28  0 24 24 24 24 24  0 24  5  0 25  0 28  0 24  0  0 21  0  0 25 24  1  0 24  0  0  0  0 11  0 25  0  0 27 27 21  0  0  0  0  0 28 24  0 17 27 24  0  0 28  0  0 24  0 28 24  0  0 17  0  0 24  0  0 28  0  0  0 24 27 25  0 24  0 24 27 24  0  0 24 24  0  0  0 24 25  0  0  0  3  0 21  0  0  0 11 28  0  0 17 24  0 24 28  0  0  0  1 21  0  0 24  0 25 24  0 27 24 25 24  0  0 24 25  0 24  0 28  0  0  0  0 17  0 27  0 24  0 25 24  0  9 17 24 24  0  0 25  0 24  0  0  0  0 28  0 24 24 27  0 24  0 24  0 27  0 27  0 24 17  0 25 25  0  0  0  0 24  0  0 28  0 24 11  0  0 24 24  0 28 11 24  0  0 25  0  0 25 25 24  0  0 28  0  0 24  0 21  0
  0  0  0 30  0  0 28 28 24 27 28 24 28  0 28 14  0 30  0  0 20  0 28  0  1  0 24 27  0  0  0 24  0  0  0 28 19  0 28  0 28  0  0  0  0  0 28  0 28 28 24  0  0 28  0 24  0  0 21  0 20 27  0  0 30  0  0  0 28 28  0 28 28 24 24 24  0  0 27  0 27 28 24 30  0  0  0 30  0  0 27  0 28 28 19 24 24 30 10 28 28  0  0 24  0  7 24 27 28 28 24 12 27 24 28  0  0  0 28  0 27  0 12 30  0  0 24 30 24  0 14  0 28  0 21 27 30 27 30  0 27 24  0 24  0 28  0 30  0  0 24  0  0 24 27  0  0 30  0  0  0  0 24  0 24  0  0 28 28 24  0  0  0  0  0 28 27  0 24 28 30  0  0 28  0  0 14  0 28 27  0  0 24  0  0 21  0  3 28  0  0  0 14 28 24  0 30  0 14 28 27  0  0 12  2  0  1  0 30 24  0  0  0  0  0 24  0  0  0 24 28  0  0 24 27  0 30 28 10  0  2  0 24  0  0 30  0 24 30  0 28 27 24 27  0  0 30 24  0 21  0 28  0  0  0  0 24  0 28  0 30  0 24 30  0  0 24 19 27  0  0 24  0 30  1  0  0  0 28  0 27 27 28  0 20  1 27  0 28  0 28  2 14 24  0 24 24  0  0  0  0 20  0  0 28  0 27 24  0  0 30 30  0 28 24 19  0  0 24  1  0 24 24 27  0  0 28  0  0 14  0 24  0
 16 25 27  0 25 11  0  0  0  0  0  0  0 25  0  0 31  0 28 16  0 28  0 13 22 25  0  0 31 11 20  0 27 27 28  0  0 27  0 12  0 22 27 27 25 28  0 28  0  0  0 27 16  0 12  0 20 27  0 31  0  0 27 25  0 31 31 27  0  0 27  0  0  0  0  0 25 22  0 27  0  0  0  0 25 22 28  0 28 22  0 27  0  0  0  0  0  0  0  0  0 16 22  0 31  0  0  0  0  0  0  0  0  0  4  4 25 22  0 31  0 31  0  0 16 27  0  0  0 16  0 22  0 27  0  0  0  1  0 31  0  0 27  0 25  0  1  0 27 25  0  7 25  0  0 27 31  0 28 31 31 16  0 22  0 25 22  3  0  0 31 31 28 28 25  0  0 11  0  0  0 27 31  0 25 27  0 28  0  0 27 31  1 25 27  0 27 28  0 22 31 27  0  0  0 22  0 25  0  0  0 27 27  0  0 22 31 28  0  0 27 31 25 27 22  0 28 27 28  0  0 31 31  0  0 28  0  0 28 27 22 28  0 27 22  0 25  0  0 25  0  0  0  0 22 22  0  0 28  0 27  0 28 27 27 22  0 27  0 27  0 25  0  0 31 27  0  0  0 27  9  0 25  0 28 31 27 22  0 27  0  0  0 25  0 27  0 12  0 27  0 28  0  0 22  0  0 25 16 27 22  0 28 22  0 25  0  0 31 22  0  0 27  0  0  0 27 20  0 28 31  0  0  0 27 27  0 27 13  0 13  0 27
 28 24 24  0 24 28  0  0  0  0  0  0  0 24  0  0 30  0 21 28  0 19  0 28 27 24  0  0 30 28 28  0 28 24 19  0  0 24  0 28  0 27 28 28 24 14  0 21  0  0  1 24 28  0 28  0 28 24  1 30  2  0 24 24  0 30 30 28  0  0 24  0  0  0  0  0 24 27  0 28  0  0  0  0 24 27 19  0 11 27  0 24  0  0  2  0  0  0  0  0  0 28 27  0 30  0  0  0  0  0  0  0  0  0  0 28 24 27  0 30  0 30  0  0 28 28  0  0  1 28  0 27  0 28  0  0  0  0  0 30  0  0 28  0 24  0 28  0 28 24  0 28 24  0  0 24 30  0  7 30 30 28  0 27  0 24 27  0  0  0 30 30 21  4 24  0  0 28  0  0  0 24 30  0 24 28  1  4  0  0 24 30  0 24 24  0 24 14  0 27 30 24  0  0  0 27  0 24  0  0  0 28 28  0  0 27 30 14  0  0 24 30 24 24 27  0 19 28 19  0  0 30 30  0  0 19  0  0 19 28 27 11  0 24 27  0 24  0  0 24  0  0  0  0 27 27  0  0 14  0 28  0 19 28 28 27  0 24  0 28  0 24  0  0 30 24  0  4  0 28 28  0 24  1 19 30 24 27  0 28  0  0  0 24  0 28  0 28  0 24  0 19  0  0 27  0  0 24 28 24 27  0 11 27  0 24  0  0 30 27  0  0 28  0  0  8 24 28  0 19 30  0  0  0 28 28  0 24 28  0 28  0 28
  0  0  0 24  0  0 28 28 25 24 27 25 27  0 27 24  0 24  0  0 24  0 28  0  0  0 16 24  0  0  0 11  0  0  0 27 24  0 27  0 28  0  0  0  0  0 28  0 27 28 16  2  0 27  0 25  0  0 24  0 24 24  0  0 24  0  0  0 28 27  0 28 28 16 21 21  0  0 24  0 24 27 20 24  0  0  0 24  0  0 24  0 27 28 24 25 25 24 24 27 28  0  0 25  0 24 25 24 27 27  7 24 24 21 27  0  0  0 27  0 24  0 24 24  0  0 25 24 25  0 24  0 28  0 24 24 24 24 24  0 24 21  0 25  0 28  0 24  0  0 13  0  0 25 24  0  0 24  0  0  0  0 16  0 25  0  0 27 27 13  0  0  0  0  0 28 24  0 20 27 24  0  0 28  0  0 24  0 28 24  0  0 19  0  6 24  8  0 28  0  0  0 24 27 25  0 24  0 24 27 24  0  0 24 24  0  0  0 24 25  0  0  0  0  0  1  0  0  0 11 28  0  0 19 24  1 24 28  0  0  0  0 13  0  0 24  0 25 24  0 27 24 25 24  0  0 24 25  0 24  0 28  0  0  0  0 20  0 27  0 24  0 25 24  0  0 19 24 24  0  0 25  0 24  0  0  0  0 28  0 24 24 27  0 24  0 24  0 27  1 27  0 24 20  0 25 25  0  0  7  0 24  0  0 28  0 24 11  0  0 24 24  0 28 11 24  0  0 25  0  0 25 25 24  0  0 28  0  0 24  0  7  0
 16 25 27  0 25 19  0  0  0  0  0  0  0 25  1  0 31  0 28 12  0 28  0  5 22 25  0  0 31 19 11  0 27 27 28  0  0 27  0 18  0 22 27 27 25 28  0 28  2  0  0 27 16  0 18  0 11 27  0 31  0  0 27 25  0 31 31 27  0  0 27  0  0  0  0  0 25 22  0 27  0  0  0  0 25 22 28  0 28 22  1 27  0  0  0  0  0  0  0  2  0 12 22  0 31  0  0  0  0  0  0  0  0  0  0 13 25 22 10 31  0 31  0  0 12 27  0  0  0 16  0 22  0 27  0  0  0  0  0 31  0  0 27  0 25  0 13  0 27 25  0 13 25  0  0 27 31  0 28 31 31 12  0 22  0 25 22  0  0  0 31 31 28 28 25  0  0 19  0  0  0 27 31  0 25 27  0 28  0  0 27 31  0 25 27  0 27 28  0 22 31 27  0  9  0 22  0 25  0  0  0 27 27  0  0 22 31 28  0  0 27 31 25 27 22  0 28 27 28  0  0 31 31  0  0 28  0  0 28 27 22 28  0 27 22  0 25  0  0 25  0  0  0  0 22 22  0  0 28  0 27  0 28 27 27 22  0 27  0 27  0 25  0  0 31 27  0  0  0 27 13  0 25  0 28 31 27 22  0 27  0  0  0 25  0 27  0 18  0 27  0 28  0  0 22  1  0 25 16 27 22  0 28 22  1 25  0  0 31 22  0  0 27  0  0  0 27 11  0 28 31  0  0  0 27 27  0 27  7  0  8  0 27
  0  0  0 31  0  0 27 27 25 22 20 25 20  0 18 28  0 31  0  0 28  0 27  0  0  0 27 22  0  1  1 27  0  0  0 12 28  0 18  0 27  0  0  0  0  0 27  0 20 27 27  0  0 20 10 25  0  1 28  0 28 22  0  0 31  0  0  0 27 15  0 27 27 27 27 27  0  0 22  0 22  7 27 31  0  0  0 31  0  1 22  0 14 27 28 25 25 31 28 20 27  0  0 25  0 28 25 22 20 14 27 28 22 27 12  0  0  0 18  0 22  0 28 31  0  0 25 31 25  0 28  0 27  0 28 22 31 22 31  0 22 27  0 25  0 27  0 31  0  0 27  0  0 25 22  0  0 31  0  0  0  0 27  0 25  0  0 12 20 27  0  0  0  0  0 27 22  0 27 15 31  0  0 27  0  0 28  0 27 22  0  0 27  0  0 28  0  0 27  0  0  0 28 18 25  0 31  0 28 15 22  0  0 28 28  0  0  0 31 25  0  0  0  0  0 27  0  0  0 27 27  0  0 27 22  0 31 27  0  0  0  0 27  0  0 31  0 25 31  0 20 22 25 22  0  0 31 25  0 28  0 27  0  0  0  0 27  0  9  0 31  0 25 31  0  0 27 28 22  0  0 25  0 31  0  0  0  0 27  0 22 22 14  0 28  0 22  8  5  0  5  0 28 27  0 25 25  0  0  0  0 28  0  0 27  0 22 27  0  0 31 31  0 27 27 28  0  0 25  0  0 25 25 22  0  0 27  0  0 28  0 27  0
