        343 1

 29  0  2  0 27  0  0 29  0 14 28  0  0 30 28 29  0  0 29 14  0  0 27 29  0 29 30 27  0 27  0  0 29  0  0  0  0  0  0  0  0  0 24  9 29 24 28  0  0 27  0  0 21 29 14  0 24 28 27  0  0 30  0 29  0  0 29 28 11 24  9 27 24  1 28  0 14 27  0  0 24 28 27  0  0  0  0 29  0  7  0  0  0  0 29  0  0 11 29  0 29  0  0  0  0 28  0 16  0  0 29 28  0  0 29 11 28  0  0  0 29  0  0 27 27 29 28 27  0  0 29 30  0  0 29 29 27  0  2 29  0  0  0 16  0 27  0  0  0  0 27  0 29 29  0 30 30 29 24 29  0 27  0 30  0  0 30  0 28  0 30 29 16 27  0  0 28 29  0  0 24  0  0  0 30 28  0  0  0  0  0 28 29 27 30 24 27  0  0  0 30 24  0 30 30 29  0 24 24  0  0  0  0  0 30  0 29 30 30  0 27 30 24 29 19  0 27  0 30 27  0 19 24  0 29  0  0  0 27  0 30  0  4 29  0 14  0 10  0  0 24  0 29 29 29 24 28 29  0 28 24  0  0  0  0 16  0  0 14  0 29  0  0 29  0 30 29 29 24 29 14  0  0  0 28  0 28  0  0 19  0 24  0  0 21  8 28  2  0  0 28 30 28 29 27 30  0 24  0  0  0 27  0  0  0  0 30  0 24  0 24  0 29  0  0  0  0  0 29 28 21 28 24 24  0  0  0  0 29 11  0  0 30
 30  0  0  0 22  0  0 24  0 28 16  0  0 23 13 24  0  0 24 28  0  0 22 30  3 24 23 22  0 22  0  0 30  0  0  0  0  0  0  0  0  0 25  0 24 25 13  0  0 22  0  0 28 24 28  9 25 11 22  0  0 23  0 24  0  0 24 12 28 25  0 22 25  0 13  0 28 22  0  0 25 12 22  0  0  0  0 30  0 28  0  0  0  0 24  0  0 28 30  0 30  2  0  0  0 12  0 28  0  0 24  4  0  0 30 28 11  0  0  0 30  0  0 22 22 30 16 22  0  0 24 23  0  0 24 24 22  0  0 30  0  0  0 28  0 22  0  0  0  0 22  0 30 24  0 23 23 24 25 30  0 22  0 23  0  0 23  0  4  0 23 30 28 22  0  0 13 30  0  0 25  0  0  0 23 13  0  0  0  0  0 13 24 22 23 25 22  0  0  0 23 25  5 23 23 30  0 25 25  0  0  0  0  0 23  0 24 23 23  0 22 23 25 24 28  0 22  0 23 22  0 28 25  0 30  0  0  0 22  0 23  0 28 24  0 28  0 28  0  0 25  0 30 30 24 25 13 30  0  2 25  0  0  0  0 28  0  0 28  0 24  0  0 30  0 23 30 30 25 30 28  0  0  0 12  0  9  0  0 28  0 25  0  0 28 28 11  0  0  0 16 23 11 24 22 23  0 25  0  0  0 22  0  0  0  0 23  1 25  0 25  0 24  0  0  0  0  0 30 13 28 13 25 25  0  0  0  0 24 28  0  1 23
  0 30 27 30  0 30 17  0 27  0  0 22 29  0  0  0 31 31  0  0 27 22  0  0 29  0  0  0 28  0 28 29  0 28 18 22 29 22 22 31 27 31  0 27  0  0  0 22 18  0 22  3  0  0  0 22  0  0  4 28 15  0 22  0 18 29  0  0  0  0 27  0  0 29  0 27  0  0 29 30  0  0  0 27 17 28 17  0 28  0 29 30 27 27  0 15 20  0  0 27  0 22 27 30 22  0 31  0 29 31  0  0 15 30  0  0  0 27 27 31  0 31 27  0  4  0  0  0  7 28  0  0 30 20  0  0  0 28 27  0 22 30 14  0 29  0 31 29 30 27  0 22  0  0 29  0  0  0  0  0 20  0 28  0 29 28  0 27  0 28  0  0  0  0 20 31  0  0 29 30  0 27 22 29  0  1 30 29 31  1 29  0  0  0  0  0  0 14 31 30  0  0 22  0  0  0 31  0  0 31  6 30 28 18  0 20  0  0  0 27  0  0  0  0  0 29  1 27  1  0 20  0  0 30  0 22 28 31  1 22  0 28  0  0 20  0 22  0 28 27  0 29  0  0  0  0  0  0 31  0  0 30 30 31 29  0 22 22  0 22  0 28 30  0 30  0  0  0  0  0  0 29 28 30  0 22  0 14 28  0 28  1 28 30  0  0  0 29 30 30  0  0  0  0  0  0 31  0 28 29 28  0 31 31 31 22  0 30  0 31  0 22  0 31 29 31 29 28  0  0  0  0  0  0 27 28 28 22  0  0 31 27  0
  0 22 29 22  1 22 31  0 29  0  0 30 26  0  0  0 15 18  0  0 29 30  0  0 26  0  0  0 28  1 28 26  0 28 31 30 26 30 30 18 29 12  0 29  0  0  0 30 31  0 30 31  0  0  0 30  0  0  0 28 31  0 30  0 31 26  0  0  0  0 29  0  0 26  0 29  0  0 26 22  0  0  0 29 31 28 31  0 28  0 26 22 29 29  0 31 31  0  0 29  0 30 29 22 30  0 16  0 26 18  0  0 31 22  0  0  0 29 29 18  7 11 29  0  0  0  0  0 31 28  0  0 22 31  0  0  0 28 29  0 30 22 31  0 26  0 15 26 22 29  0 30  3  0 26  0  0  0  0  0 31  0 28  0 26 28  0 29  0 28  0  0  0  0 31 16  0  8 26 22  0 29 30 26  0  0 22 26  3 31 26  0  0  0  0  0  0 31 12 22  0  0 30  0  0  0  2  0  0  6 31 22 28 31  0 31  0  1  1 29  0  0  0  0  0 26  0 29  0  0 31  0  0 22  2 30 28 11  0 30  0 28  0  0 31  0 30  0 28 29  0 26  0  0  0  0  0  0 19  0  0 22 22 19 26  0 30 30  0 30  0 28 22  0 22  0  0  0  0  0  0 26 28 22  0 30  0 31 28  0 28  0 28 22  0  0  0 26 22 22  0  0  0  0  0  0 16  0 28 26 28  0 11 19 19 30  0 22  0 16  0 30  0 12 26 15 26 28  1  0  0  0  0  0 29 28 28 30  0  0 12 29  0
 26  0  0  0 29  0  0 27  0 24 25  0  0 22 25 27  0  0 27 24  0  3 29 26  0 27 22 29  0 29  0  0 26  0  0  0  0  0  0  0  0  0 17  0 27 17 25  0  0 29  0  0 24 27 24  0 19 25 29  0  0 22  0 27  0  0 27 25 24 17  0 29 20  0 25  0 24 29  0  0 17 25 29  0  0  0  0 26  0 24  0  0  0  0 27  0  0 24 26  0 26  1  0  0  0 25  0 24  0  0 27 25  0  0 26 24 25  0  0  0 26  0  0 29 29 26 25 29  0  0 27 22  0  0 27 27 29  0  0 26  0  0  0 24  0 29  0  0  0  0 29  0 26 27  2 22 22 27 19 26  0 29  0 22  0  0 22  0 25  0 22 26 24 29  0  0 25 26  0  0 20  0  0  0 22 25  0  0  0  0  0 25 27 29 22 10 29  0  0  0 22 16  0 22 22 26  0 17 17  0  0  0  0  0 22  0 27 22 22  0 29 22 19 27 24  0 29  0 22 29  0 24  6  0 26  0  0  0 29  0 22  0 24 27  0 24  0 24  0  0 20  0 26 26 27 17 25 26  0 25 17  0  0  0  9 24  0  0 24  0 27  0  0 26  0 22 26 26 16 26 24  0  0  0 25  0 25  0  0 24  0 16  0  0 24 24 25  9  0  0 25 22 25 27 29 22  0 17  0  0  0 29  0  0  0  0 22  0 17  0  8  0 27  0  0  0  4  0 26 25 24 25 17  9  0  0  0  0 27 24  0  1 22
  0 29 29 29  0 29 28  0 29  0  0 24 27  0  0  0 28 28  0  0 29 24  0  0 27  0  0  0 21  0 19 27  0  1 28 24 27 24 24 28 29 28  0 29  1  0  0 24 28  0 24 28  0  0  0 24  0  0  0 15 28  0 24  6 28 27  0  0  0  0 29  0  0 27  0 29  0  0 27 29  0  0  0 29 28 17 28  0 15  0 27 29 29 29  0 28 28  0  0 29  0 24 29 29 24  0 28  0 27 28  0  0 28 29  0  0  0 29 29 28  0 28 29  0  0  0  0  0 28  9  0  0 29 28  0  0  0 21 29  0 24 29 28  0 27  0 28 27 29 29  0 24  0  5 27  0  0  0  0  0 28  0 15  0 27  1  0 29  0 21  0  0  0  0 28 28  0  0 27 29  0 29 24 27  0  0 29 27 28 28 27  0  0  0  0  0  0 28 28 29  0  0 24  0  0  0 28  2  0 28 28 29 12 28  0 28  0  0  0 29  0  0  0  0  0 27  0 29  0  0 28  0  0 29  0 24 19 28  0 24  0 15  0  0 28  0 24  0 17 29  0 27  0  0  0  0  0  0 28  0  0 29 29 28 27  1 24 24  0 24  4 19 29  0 29  0  0  0  0  0  0 27 21 29  0 24  0 28 19  0 17  0 17 29  0  0  0 27 29 29  0  0  0  0  0  0 28  0 19 27 12  0 28 28 28 24  0 29  0 28  0 24  0 28 27 28 27 12  0  0  0  0  0  0 29 19 12 24  0  0 28 29  0
  0 11 30 15  0 11 30  0 30  0  0 23 22  4  0  0 22 22  0  0 30 23  0  0 22  0  0  0 29  0 29 22  0 29 30 23 22 23 23 22 30 22  0 30  0  0  0 23 30  0 23 30  0  0  0 23  0  1  0 29 30  0 23  0 30 22  0  0  0  0 30  0  0 22  0 30  0  0 22 21  1  0  0 30 30 29 30  0 29  0 22 11 30 30  0 30 30  0  0 30  0 23 30 15 23  1 22  0 22 22  0  0 30 14  0  0  0 30 30 22  0 22 30  0  0  0  0  0 30 29  0  1  9 30  0  0  0 29 30  0 23 14 30  0 22  0 22 22 21 30  0 23  0  0 22  0  0  0  0  0 30  0 29  0 22 29  4 30  0 29  0  0  0  0 30 22  0  0 22  8  0 30 23 22  0  0 11 22 22 30 22  0  0  0  1  0  0 30 22 16  0  0 23  0  0  0 22  0  0 22 30 11 29 30  0 30  0  0  0 30  0  0  0  0  0 22  0 30  0  0 30  0  0 16  0 23 29 22  0 23  0 29  0  0 30  0 23  0 29 30  0 22  0  0  0  0  0  0 22  0  0 11 21 22 22  0 23 23  0 23  0 29 21  0 15  7  0  0  0  0  0 22 29 16  0 23  0 30 29  0 29  0 29 11  0  0  0 22 14 11  0  0  0  0  0  0 22  0 29 22 29  0 22 22 22 23  0  1  0 22  0 23  0 22 22 22 22 29  0  0  0  0  0  0 30 29 29 23  0  0 22 30  0
  0 30 27 30  0 30 15  0 27  0  0 22 29  0  0  0 31 31  0  0 27 22  0  0 29  0  0  0 28  1 28 29  0 28 11 22 29 22 22 31 27 31  0 27  0  0  0 22 11  1 22 15  0  0  0 22  0  0  0 28  9  0 22  0 11 29  0  0  0  0 27  0  0 29  0 27  0 10 29 30  0  0  3 27 15 28 15  0 28  0 29 30 27 27  0  4 19  0  0 27  0 22 27 30 22  0 31  0 29 31  0  0  2 30  0  0  0 27 27 31  0 31 27  0  0  0  0  0 15 28  0  0 30 18  0  0  0 28 27  0 22 30 19  0 29  0 31 29 30 27  0 22  0  0 29  0  0  0  0  0 18  0 28  0 29 28  0 27  0 28  0  2  0  0 19 31  0  0 29 30  0 27 22 29  0  0 30 29 31 15 29  0  0  0  0  0  1 19 31 30  0  0 22  0  0  0 31  0  0 31 15 30 28 11  0 18  0  0  0 27  0  0  0  0  0 29  0 27  0  0 18  0  0 30  0 22 28 31  0 22  0 28  0  0 19  0 22  0 28 27  0 29  0  0  0  0  0  0 31  0  0 30 30 31 29  0 22 22  0 22  0 28 30  0 30  0  0  0  0  0  0 29 28 30  0 22  0 19 28  0 28  0 28 30  0  0  0 29 30 30  0  0  0  0  0  0 31  0 28 29 28  0 31 31 31 22  0 30  0 31  0 22  0 31 29 31 29 28  0  0  0  0  0  0 27 28 28 22  0  0 31 27  0
 28  0  0  0 28  0  0 17  0 29 24  0  0 29 24 12  0  0 19 29  0  0 28 28  0 21 29 28  0 28  0  0 28  0  0  0  1  0  0  0  0  0 27  0 19 27 24  0  0 28  0  0 29  5 29  0 27 24 28  0  0 29  0 21  0  0 17 24 29 27  0 28 27  0 24  0 29 28  0  0 27 24 28  0  0  0  0 28  0 29  0  0  0  0 11  0  0 29 28  0 28  0  0  0  0 24  0 29  0  0 17 24  0  0 28 29 24  0  0  0 28  0  0 28 28 28 24 28  0  0 12 29  0  0  2 11 28  7  0 28  0  0  0 29  0 28  0  0  1  0 28  0 28 21  0 29 29 13 27 28  0 28  0 29  0  0 29  0 24  6 29 28 29 28  0  0 24 28  0  0 27  0  0  1 29 24  1  0  0  0  0 24 13 28 29 27 28  0  0  0 29 27  0 29 29 28  0 27 27  0  0  0  4  0 29  1 12 29 29  0 28 29 27 13 29  0 28  0 29 28  0 29 27  0 28  0  0  0 28  0 29  1 29 12  0 29  0 29  0  1 27  0 28 28 19 27 24 28  0 24 27  1  0  0  0 29  0  1 29  0 21  0  0 28  0 29 28 28 27 28 29  0  4  0 24  0 24  0  0 29  1 27  0  0 29 29 24  0  0  0 24 29 24  6 28 29  0 27  0  0  0 28  0  0  0  0 29  0 27  0 27  0 19  0  0  0  0  0 28 24 29 24 27 27  0  0  0  0 11 29  0  0 29
  0 30 27 30  1 30 15  0 27  0  0 22 29  0  0  0 31 31  0  0 27 22  0  1 29  0  0  1 28  0 28 29  0 28 11 22 29 22 22 31 27 31  0 27  0  0  0 22 11  2 22 15  0  0  0 22  0  0  0 28  7  0 22  0 11 29  0  0  0  0 27  0  0 29  0 27  0  5 29 30  0  0  0 27 15 28 15  0 28  0 29 30 27 27  0  5 19  0  0 27  0 22 27 30 22  0 31  0 29 31  0  0  9 30  0  0  0 27 27 31  0 31 27  0  0  0  0  0 15 28  0  0 30 18  0  0  0 28 27  0 22 30 19  0 29  0 31 29 30 27  0 22  0  0 29  0  0  0  0  0 18  0 28  0 29 28  0 27  0 28  0  0  0  0 19 31  0  0 29 30  0 27 22 29  0  0 30 29 31 15 29  0  0  0  0  0  0 19 31 30  0  0 22  0  0  0 31  0  0 31 15 30 28 11  0 18  0  0  0 27  0  0  0  0  0 29  0 27  0  1 18  0  0 30  0 22 28 31  0 22  0 28  0  0 19  1 22  0 28 27  0 29  0  0  0  0  0  0 31  0  0 30 30 31 29  0 22 22  0 22  0 28 30  0 30  0  0  0  0  0  0 29 28 30  0 22  0 19 28  0 28  0 28 30  0  0  0 29 30 30  0  0  0  0  0  0 31  0 28 29 28  0 31 31 31 22  0 30  0 31  0 22  0 31 29 31 29 28  0  0  0  0  0  0 27 28 28 22  0  0 31 27  0
 28  0  0  0 28  0  0 18  0 29 24  0  0 29 24 18  0  0  3 29  0  0 28 28  0 19 29 28  0 28  0  0 28  0  0  0  0  0  0  0  0  0 27  0  6 27 24  0  0 28  0  0 29 19 29  0 27 24 28  0  0 29  0 19  0  0 18 24 29 27  0 28 27  0 24  0 29 28  0  0 27 24 28  0  0  0  0 28  0 29  0  0  0  0 13  0  0 29 28  0 28  0  0  0  0 24  0 29  0  0 18 24  0  0 28 29 24  0  0  0 28  0  0 28 28 28 24 28  0  0 18 29  0  0 19 13 28  0  0 28  0  0  0 29  0 28  0  0  0  0 28  0 28 19  0 29 29 17 27 28  0 28  0 29  0  2 29  0 24  0 29 28 29 28  0  0 24 28  0  0 27  0  0  0 29 24  0  0  0  0  0 24 17 28 29 27 28  0  0  0 29 27  0 29 29 28  0 27 27  0  0  0  0  0 29  0 18 29 29  0 28 29 27 17 29  0 28  0 29 28  0 29 27  0 28  0  4  0 28  0 29  0 29 18  0 29  0 29  0  0 27  0 28 28  6 27 24 28  0 24 27  0  0  0  0 29  0  0 29  0 19  0  0 28  0 29 28 28 27 28 29  0  0  0 24  0 24  0  8 29  0 27  0  0 29 29 24  0  0  0 24 29 24 19 28 29  0 27  0  0  0 28  0  0  0  0 29  0 27  0 27  0  7  0  0  0  0  0 28 24 29 24 27 27  0  2  0  0 13 29  0  0 29
 26  0  0  0 29  0  0 27  1 24 25  0  6 22 25 27  0  0 27 24  0  0 29 26  0 27 22 29  0 29  0  0 26  0  0  0  0  0  0  0  0  0 11  0 27 21 25  0  0 29  0  0 24 27 24  0  5 25 29  0  0 22  0 27  0  0 27 25 24 12  0 29 17  0 25  0 24 29 10  0 21 25 29  0  0  0  0 26  0 24  0  0  0  0 27  0  0 24 26  0 26  0  0  0  0 25  0 24  0  0 27 25  0  0 26 24 25  0  0  0 26  0  0 29 29 26 25 29  0  0 27 22  0  0 27 27 29  0  0 26  0  0  0 24  0 29  0  0  1  0 29  0 26 27  0 22 22 27  8 26  0 29  0 22  1  0 22  0 25  0 22 26 24 29  0  0 25 26  0  0 17  0  0  3 22 25  0  0  0  0  0 25 27 29 22 19 29  0  0  0 22 21  0 22 22 26  0 11 11  0  0  0  0  0 22  0 27 22 22  0 29 22  3 27 24  0 29  0 22 29  0 24 19  0 26  0  0  0 29  0 22  0 24 27  0 24  0 24  0  0 17  0 26 26 27 11 25 26  0 25 12  0  0  0  0 24  0  0 24  0 27  0  0 26  0 22 26 26 21 26 24  7  0  0 25  0 25  0  0 24  0 21  0  0 24 24 25  0  0  0 25 22 25 27 29 22  0 21  0  0  0 29  0  0  0  0 22  0 12  1 19  0 27  0  0  0  0  0 26 25 24 25 21 19  0  0  0  0 27 24  0  0 22
  0 22 29 22  0 22 31  0 29  0  0 30 26  0  0  0 15 16  0  0 29 30  0  0 26  0  0  0 28  0 28 26  0 28 31 30 26 30 30 16 29 10  0 29  0  0  0 30 31  0 30 31  0  0  0 30  0  0  0 28 31  0 30  0 31 26  1  0  0  0 29  0  0 26  0 29  0  0 26 22  0  0  0 29 31 28 31  0 28  0 26 22 29 29  0 31 31  0  1 29  3 30 29 22 30  0 11  0 26 16  0  0 31 22  3  0  0 29 29 16  0 18 29  0  0  0  0  0 31 28  0  0 22 31  0  0  0 28 29  6 30 22 31  0 26  0 15 26 22 29  0 30  0  0 26  0  0  0  0  0 31  0 28  0 26 28  0 29  0 28  0  0  0  0 31 11  0  0 26 22  0 29 30 26  0  0 22 26 12 31 26  0  0  0  0  0  0 31 10 22  0  0 30  0  0  0 12  0  0 12 31 22 28 31  0 31  0  0  0 29  0  1  0  0  0 26  0 29  0  0 31  0  0 22  0 30 28 18  0 30  0 28  0  0 31  0 30  0 28 29  1 26  0  0  0  0  0  0 16  0  0 22 22 16 26  0 30 30  0 30  0 28 22  0 22  0  5  0  0  0  0 26 28 22  0 30  0 31 28  0 28  0 28 22  0  0  0 26 22 22  0  0  0  0  0  0 11  0 28 26 28  0 18 16 16 30  0 22  0 11  0 30  0  8 26 15 26 28  0  0  0  0  0  0 29 28 28 30  0  0  7 29  0
 28  0  0  0 28  0  0 15  0 29 24  0  0 29 24 19  0  0 19 29  0  0 28 28  0  1 29 28  0 28  0  0 28  0  0  0  0  2  0  0  0  0 27  0 19 27 24  0  0 28  0  0 29 21 29  0 27 24 28  0  0 29  0  2  0  0 15 24 29 27  0 28 27  0 24  0 29 28  0  0 27 24 28  0  0  0  0 28  0 29  0  0  0  0 12  0  0 29 28  0 28  0  0  0  0 24  0 29  0  0 15 24  0  0 28 29 24  0  0  0 28  0  0 28 28 28 24 28  0  7 19 29  0  0 21 12 28  0  0 28  0  0  0 29  0 28  0  0  0  0 28  0 28 10  0 29 29 17 27 28  0 28  0 29  0  7 29  0 24  0 29 28 29 28  1  0 24 28  0  0 27  0  0  0 29 24  0  0  0  0  0 24 17 28 29 27 28  0  0  0 29 27  1 29 29 28  0 27 27  0  0  0  0  0 29  0 19 29 29  0 28 29 27 17 29  0 28  0 29 28  0 29 27  0 28  0  0  0 28  0 29  0 29 19  0 29  0 29  0  0 27  0 28 28 19 27 24 28  0 24 27  0  0  0  0 29  0  0 29  0  4  0  0 28  0 29 28 28 27 28 29  0  0  0 24  0 24  0  1 29  0 27  0  0 29 29 24  0  0  0 24 29 24 21 28 29  0 27  1  0  0 28  0  0  0  0 29  0 27  0 27  0 19  0  0  0  0  0 28 24 29 24 27 27  0  0  0  0 12 29  0  0 29
 31  0  0  0 17  0  0 28  0 27 22  0  0 30 22 28  0  0 28 27  0  0 18 31  0 28 30 11  0 11  0  0 31  0  0  1  0  0  0  0  0  0 29  0 28 29 22  0  3 11  0  0 27 28 27  0 29 22 18  0  0 30  0 28  3  0 28 22 27 29  0 19 29  0 22  0 27 11  0  0 29 22 19  0  0  0  0 31  1 27  0  0  0  0 28  0  0 27 31  0 31  0  0  0  0 22  0 27  0  0 28 22  0  0 31 27 22  1  0  0 31  0  0 19 18 31 22 19  3  0 28 30  0  0 28 28  9  0  0 31  0  0  0 27  0 19  0  0  0  0 19  0 31 28  0 30 30 28 29 31  0 19  0 30  0  0 30  0 22  0 30 31 27 17  0  0 22 31  0  0 29  0  0  0 30 22  0  0  0  0  0 22 28 16 30 29 17  0  0  0 30 29  0 30 30 31  0 29 29  0  0  0  0 10 30  0 28 30 30  0 17 30 29 28 27  0 16  0 30 19  2 27 29  0 31  0  0  0  7  0 30  0 27 28  0 27  0 27  0  0 29  0 31 31 28 29 22 31  0 22 29  0  0  0  0 27  0  0 27  0 28  0  0 31  0 30 31 31 29 31 27  0  0  0 22  1 22  0  0 27  0 29  0  0 27 27 22  0  0  0 22 30 22 28 16 30  0 29  0  0  0  3  0  0  0  1 30  0 29  0 29  0 28  0  0  0  0  0 31 22 27 22 29 29  0  0  0  0 28 27  0  0 30
 30  0  0  0 22  0  0 24  0 28 12  0  0 23  5 24  0  0 24 28  0  0 22 30  0 24 23 22  0 22  0  0 30  0  1  0  0  0  0  0  0  0 25  0 24 25 15  0  0 22  0  0 28 24 28  0 25 18 22  0  0 23  0 24  0  0 24 19 28 25  0 22 25  0 20  0 28 22  0  0 25 19 22  0  0  0  0 30  1 28  0  0  1  0 24  0  0 28 30  0 30  0  0  0  0 19  0 28  0  0 24 13  0  0 30 28 18  0  0  0 30  0  0 22 22 30 12 22  1  0 24 23  0  0 24 24 22  0  0 30  0  0  0 28  0 22  0  0  0  0 22  0 30 24  0 23 23 24 25 30  0 22  0 23  0  0 23  0 13  0 23 30 28 22  0  0 15 30  1  0 25  0  0  0 23  3  0  0  0  0  0  8 24 22 23 25 22  0  0  0 23 25  0 23 23 30  0 25 25  0  0  0  0  0 23  0 24 23 23  0 22 23 25 24 28  0 22  0 23 22  0 28 25  0 30  9  0  0 22  5 23  0 28 24  0 28  0 28  0  0 25  0 30 30 24 25 20 30  0 13 25  0  0  0  0 28  0  0 28  1 24  0  0 30  0 23 30 30 25 30 28  0  0  0 19  2 13  0  0 28  0 25  0  0 28 28 18  0  0  0 12 23 18 24 22 23  0 25  0  0  0 22  0  0  0  1 23  0 25  0 25  0 24  0  0  0  0  0 30 15 28 20 25 25  0  0  0  0 24 28  0  0 23
 26  0  0  0 29  0  0 27  0 24 25  0  0 22 25 27  0  0 27 24  0  0 29 26  0 27 22 29  1 29  0  0 26  0  0  0  0  0  0  0  1  0 13  0 27 11 25  0  0 29  0  0 24 27 24  0 21 25 29  0  0 22  0 27  0  9 27 25 24 18  0 29 18  0 25  0 24 29  0  0 11 25 29  0  0  0  0 26  0 24  0  0  0  0 27  0  0 24 26  0 26  0  0  0  0 25  0 24  0  0 27 25  0  0 26 24 25  0  0  0 26  0  0 29 29 26 25 29  0  0 27 22  0  0 27 27 29  0  0 26  0  0  0 24  0 29  0  0  0  0 29  0 26 27  0 22 22 27 21 26  0 29  0 22  2  0 22  0 25  0 22 26 24 29  0  0 25 26  0  0 18  0  0  1 22 25  1  0  0  0  0 25 27 29 22 16 29  0  0  0 22  4  0 22 22 26  0 13 13  0  0  0  0  0 22  0 27 22 22  0 29 22 21 27 24  5 29  0 22 29  0 24 16  0 26  1  0  0 29  0 22  0 24 27  0 24  0 24  0  0 18  0 26 26 27 13 25 26  0 25 18  0  0  0  0 24  0  0 24  0 27  0  0 26  0 22 26 26  7 26 24  0  0  0 25  0 25  0  0 24  0  7  0  0 24 24 25  0  0  0 25 22 25 27 29 22  0 11  0  5  0 29  0  0  1  0 22  0 18  1 16  0 27  0  0  0  0  0 26 25 24 25 11 16  0  0  0  0 27 24  0  0 22
 30  0  0  0 22  0  0 24  0 28 17  0  0 23 19 24  0  0 24 28  0  0 22 30  0 24 23 22  0 22  0  0 30  2  0  0  0  0  0  0  0  0 25  0 24 25 17  0  0 22  0  0 28 24 28  0 25 14 22  0  0 23  0 24  0  0 24  9 28 25  0 22 25  1 18  0 28 22  0  0 25  1 22  0  0  0  0 30  0 28  0  0  0  0 24  0  0 28 30  0 30  5  0  0  0  6  0 28  0  0 24 12  0  0 30 28 14  0  0  0 30  0  0 22 22 30 17 22  0  0 24 23  0  0 24 24 22  0  0 30  0  0  0 28  1 22  0  0  0  0 22  7 30 24  0 23 23 24 25 30  0 22  0 23  0  0 23  0 12  0 23 30 28 22  0  0 17 30  0  0 25  0  0  0 23 19  0  0  0  0  0 19 24 22 23 25 22  0  0  0 23 25  1 23 23 30  0 25 25  0  0  0  0  0 23  0 24 23 23  0 22 23 25 24 28  0 22  0 23 22  0 28 25  0 30  0  0  0 22  0 23  0 28 24  0 28  0 28  0  0 25  0 30 30 24 25 18 30  0 12 25  0  0  0  0 28  0  0 28  0 24  0  0 30  0 23 30 30 25 30 28  0  0  0  2  0 12  0  0 28  0 25  0  0 28 28 14  0  0  0 17 23 14 24 22 23  0 25  0  0  0 22  0  0  0  0 23  0 25  0 25  0 24  0  0  0  0  0 30 17 28 18 25 25  0  0  0  0 24 28  0  0 23
 30  0  0  0 22  0  0 24  0 28 14  0  0 23 18 24  0  0 24 28  0  0 22 30  0 24 23 22  0 22  0  0 30  0  0  0  0  0  0  0  0  0 25  0 24 25 21  0  0 22  0  0 28 24 28  0 25  3 22  0  0 23  0 24  0  0 24 14 28 25  0 22 25  0 15  0 28 22  0  0 25 14 22  0  0  0  0 30  0 28  0  0  0  0 24  0  0 28 30  0 30  0  0  0  0 14  0 28  0  0 24 11  0  0 30 28  4  0  0  0 30  0  0 22 22 30 14 22  0  0 24 23  0  0 24 24 22  0  0 30  0  0  0 28  0 22  0  0  0  0 22  0 30 24  0 23 23 24 25 30  0 22  0 23  0  0 23  0 11  0 23 30 28 22  0  0 21 30  0  0 25  0  3  0 23 18  0  0  0  0  0 18 24 22 23 25 22  0  0  0 23 25  2 23 23 30  0 25 25  0  0  0  0  0 23  0 24 23 23  0 22 23 25 24 28  0 22  0 23 22  0 28 25  0 30  0  0  0 22  0 23  0 28 24  0 28  3 28  0  0 25  0 30 30 24 25 15 30  0 11 25  0  0  0  0 28  0  0 28  0 24  0  0 30  0 23 30 30 25 30 28  0  0  0 14  0 11  0  0 28  0 25  0  0 28 28  6  0  0  0 14 23  6 24 22 23  0 25  0  0  0 22  0  0  0  0 23  0 25  0 25  0 24  0  0  0  0  0 30 21 28 15 25 25  0  0  0  0 24 28  0  0 23
 17  0  0  0 31  0  0 28  0 29 30  0  0 22 30 28  0  1 28 29  0  0 31 18  0 28 22 31  0 31  0  0 16  0  0  0  0  0  0  0  0  0 26  0 28 26 30  0  0 31  0  0 29 28 29  0 26 30 31  0  0 22  0 28  0  0 28 30 29 26  0 31 26  0 30  0 29 31  1  0 26 30 31  0  0  0  0 17  0 29  0  0  0  0 28  0  0 29  7  0 11  0  0  0  0 30  1 29  0  7 28 30  0  0 17 29 30  1  0  1 18  0  0 31 31  7 30 31  0  0 28 22  0  0 28 28 31  1  0 16  0  0  0 29  0 31  0  0  0  0 31  0 18 28  0 22 22 28 26 21  0 31  0 22  0  0 22  0 30  0 22 20 29 31  0  0 30 18  0  0 26  0  0  0 22 30  0  0  0  0  0 30 28 31 22 26 31  0  0  0 22 26  0 22 22 21  0 26 26  0  0  0  0  0 22  0 28 22 22  0 31 22 26 28 29  0 31  0 22 31  0 29 26  0 21  0  0  0 31  0 22  0 29 28  0 29  0 29  0  0 26  0 21 11 28 26 30 20  0 30 26  0  0  0  0 29  0  0 29  0 28  0  0 20  0 22 16 11 26  6 29  0  0  0 30  0 30  0  0 29  0 26  0  0 29 29 30  0  0  0 30 22 30 28 31 22  0 26  0  0  0 31  0  0  0  0 22  0 26  0 26  0 28  0  0  0  0  0 20 30 29 30 26 26  0  0  0  0 28 29  0  0 22
