        343 1

 29  0 29 28 20  0  0  0  7  0 30 29  0 17  0 25 25 24  0  0  0 30 25  0  0 28  0 24 30 24 29 25  0  0 29 14 28  0  1 25 29  0  0  0 24  0  0 25  0 25  0 17 14  0  0  0  0  0  0  0  0 30 30 28  0  0 28  0  0 29 29 12  0 29 28 29 29  0  0  0 20 30  0 24  0 24 28  0  0  0 20 24 25  0  0  0  1 25  0 29 28 29  0 28 29 30 24  2  0 28  0  0  0  0 30  0 28  1  0  0 30  0 24 30  0  0  0  0 17 29  0  0 28 25  0  0 25 20 24  0  0  0  0  0 25  0  0 29 12 30 24  0  0  0  0  0 24 29  0 29 30 24 29  0  2 24 10  0 29  0 24  0  0  0 17  0 25 24 29 24  0 25 25  0 25  0 24  0 28  0 24 25  0  0  0  8 29 30  0  0  0  0  0 30  0  0  0 25  0  0 29  0 12 20  0  0  0 20 24  0  0  0  0 29 29 29 25 28 29 30 28 29  0 29 29  0  0  0  0  0  0 25 30 29 29 29  0 29 30  0 28  0 28  0  0  0  2  0 14 25 30  0  0  0 28 24  0  0 28 24 30  0  0  0 17 14  0  0  1 28  0  0  0  0 30 17 17 29 29  0  0  0 25 30 29 29  0  0 25 30  0 25 20  0  0 29 24 29  0  0 29  1  0 28 29  0  0 28  0 29 29  0 24 29 29 29 28 29  0  0  0 25 29 28  0  0  0  0 30  0  0  0 30
  0 26  0  0  0 30 14 30 30 11  0  0 26  0 30  0  0  0 21 17 14  0  0 30 28  0 28  0  8  0  0  0 22  2  0  0  0 26 22  0  0 24 26 30  0 30 28  0 26  0 28  0  0 17 28 22 12 28 28 26 28  0  0  0 26 30  0 22 30  0  0  0 26  0  0  0  0 26 24 30  0  0 24  0 30  0  0 22 24 30  0  0  0 22 30  6 24  0 28  0  0  0 30  0  0  0  0 30 28  0 24 30 12 22  0 24  0 30 17 19  0 30  0  3 30 24 24 26  0  0 24 30  0  0 22 30  0  0  0 30 30 30 30 28  0 22 26  0  0  0  0 30 22 22 26 11  0  0 30  0  0  0  0 24 30  0  0 30  0 30  2 26 24 28  0 19  0  0  0  0 22  0  0 11  0 26  0 26  0 24  0  0 28 24 26  0  0  0 22 24 30 30 30  0 28 14 28  0 30 26  0  9  0  0 28 30 26  0  0  0  0 28 14  0  0  0  0  0  0  0  0  0 22  0  0 28 30 24 28 30 21  0  0  0  0  0 22  0  0 12  0 22  0 30 21 28  1 22  0  0  0 24 22 24  0  0 30 24  0  0  0 30 30 26  0  0 24 28 30  0 30 26 30 24  1  0  0  0  0 24 22 12  0  0  0  0 26 26  0  0 28  0  0 22 30  0  0  0 11 24  0 22 26  0  0 30 28  0 22  0  0 22  0  0  0  0  0  0 19 24 22  0  0  0 28 28 26 22  1 30 24 30  0
  0 27  0  0  0 29 28 31 29 28  0  0 27  0 31  0  0  0 28 28 28  0  0 31 13  0 14  0  0  0  0  0 30 28  0  0  0 27 30  0  0 30 27 29  0 29 14  0 27  0 17  0  0 28 15 30 28 19 15 27 17  0  0  0 27 31  0 30 31  0  0  0 27  0  0  0  1 27 30 29  0  0 30  0 29  0  0 30 30 31  0  0  0 30 31 28 30  0 10  0  0  0 29  0  2  0  0 29 14  0 30 31 28 30  0 30  0 29 28 28  0 31  0  0 29 30 30 27  0  0 30 29  0  0 30 31  0  0  0 29 29 29 29  5  0 30 27  0  0  0  0 31 30 30 27 28  0  0 31  0  0  0  0 30 29  0  0 31  0 29  0 27 30 14  0 28  0  0  0  0 30  0  0 28  0 27  0 27  0 30  0  0 19 30 27  0  0  0 30 30 29 31 29  0 15 28 19  0 31 27  1 28  0  1 14 29 27  0  0  0 28  0 28  0  0 10  0  0  0  0  0  0 30  8  0 15 31 30 13 29 28  0  0  0  0  0 30  0  0 28  0 30  0 29 28 14  0 30  0  0  0 30 30 30  0  0 29 30  0  0  1 31 31 27  0  0 30 17 31  0 31 27 31 30  0  0  0  0  0 30 30 28  0  0  0  0 27 27  0  0 13  0  0 30 31  0  0  0 28 30  3 30 27  0  0 31 14  0 30  0  8 30  0  0  0  4  0  0 28 30 30  0  0  0 14 13 27 30  0 31 30 29  0
  0 26  0  0  0 30  5 30 30 12  9  0 26  0 30  0  0  0 15 20  3  2  0 30 28  0 28  0  0  0  0  0 22 14  0  0  0 26 22  0  0 24 26 30  0 30 28  0 26  0 28  0  0 20 28 22 20 28 28 26 28  0  0  0 26 30  0 22 30  0  0  0 26  0  0  0  0 26 24 30  0  0 24  0 30  0  0 22 24 30  0  0  0 22 30 14 24  0 28  0  1  0 30  0  0  0  0 30 28  0 24 30 20 22  0 24  0 30 20 21  2 30  0  0 30 24 24 26  0  0 24 30  1  0 22 30  0  0  0 30 30 30 30 28  0 22 26  0  0  0  0 30 22 22 26 12  0  1 30  0  0  0  0 24 30  0  0 30  0 30  0 26 24 28  0 21  0  0  0  0 22  0  0 12  0 26  0 26  0 24  0  0 28 24 26  0  0  0 22 24 30 30 30  0 28  5 28  0 30 26  0 14  0  0 28 30 26  0  0  0 14 28  0  0  0  0  0  0  0  0  0  0 22  0  0 28 30 24 28 30 15  0  4  0  0  0 22  0  0 20  0 22  0 30 15 28  0 22  0  0  0 24 22 24  0  0 30 24  0  0  0 30 30 26  0  0 24 28 30  0 30 26 30 24  0  0  0  0  0 24 22 20  0  0  0  0 26 26  0  0 28  0  0 22 30  0  0  0 12 24  0 22 26  0  0 30 28  0 22  0  0 22  0  2  0  0  0  0 21 24 22  0  1  0 28 28 26 22  0 30 24 30  0
 31  0 31 30 29  0  0  0  0  0 28 20  0 29  0 27 27 30  1  1  0 28 27  0  8 30  0 30 28 30 31 27  0  0 31 29 30  0  0 27 31  0  0  0 30  0  0 27  0 27  0 29 29  0  0  0  0  0  0  1  3 28 28 30  0  0 30  0  0 31 31 29  0 31 30 31 14  0  0  0 29 28  0 30  0 30 30  0  0  0 29 30 27  0  0  0  0 27  2 31 30 14  0 30 20 28 30  0  0 30  0  0  0  0 28  0 30  0  0  0 28  0 30 28  0  0  0  0 29 14  0  0 30 27  0  0 27 29 30  0  0  0  0  0 27  0  0 14 29 28 30  0  0  0  0  0 30 15  0 12 28 30 31  0  0 30 29  0  5  0 30  0  0  0 29  0 27 30 12 30  0 27 27  0 27  0 30  0 30  0 30 27  0  0  0 29 31 28  0  0  0  0  0 28  0  0  0 27  0  0 14  0 29 29  0  0  0 29 30 29  0  0  0  0 31 13 27 30 31 28 30 20  0 13 31  0  0  0  4  0  0 27 28 31 14 31  0 31 28  0 30  0 30  0  0  0 29  0 29 27 28  0  0  0 30 30  0  0 30 30 28  0  0  0 29 29  0  0  0 30  0  0  0  0 28 29 29 31 31  0  0  0 27 28 31 15  0  0 27 28  3 27 29  0  0 12 30 15  0  0  2  0  0 30 31  0  0 30  0 31 13  0 30 12 31 13 30 15  0  0  0 27 31 30  0  3  0  0 28  0  0  0 28
 16  0 17 22 29  0  0  0  0  0 30 31  0 29  4 23 23 26  0  0  0 30 23  0  0 22  0 26 30 26 16 23  0  0 12 29 22  0  0 23 20  0  0  0 26  0  0 23  0 23  0 29 29  0  0  0  0  0  0  0  0 30 30 22  0  0 22  0  0 17 13 29  0 20 22 16 31  0  0  0 29 30  0 26  0 26 22  0  0  0 29 26 23  0  2  0  0 23  0 16 22 31  0 22 31 30 26  0  0 22  0  1  0  0 30  0 22  0  0  0 30  0 26 30  0  0  0  0 29 31  0  0 22 23  0  0 23 29 26  0  0  0  0  0 23  0  0 31 29 30 26  0  0  0  0  0 26 31  0 31 30 26 12  0  0 26 29  0 31  0 26  0  0  0 29  0 23 26 31 26  0 23 23  0 23  0 26  0 22  0 26 23  0  0  0 29 12 30  0  0  0  0  0 30  0  0  0 23  0  0 31  0 29 29  0  0  0 29 26 29  0  0  0 31  0 31 23 22 16 30 22 31  0 31 13  0  0  0  0  0  0 23 30 16 31 17  0 17 30  0 22  0 22  0  0  0 29  0 29 23 30  0  0  0 22 26  0  0 22 26 30 10  0  0 29 29  0  0  3 22  0  0  0  0 30 29 29  8 16  0  0  0 23 30 16 31  0  0 23 30  0 23 29  0  0 31 26 31  0  0 31  0  0 22 13  0  0 22  0 20 31  0 26 31  4 31 22 31  0  0  0 23 20 22  0  0  0  0 30  0  0  0 30
 31  0 31 30 29  0  0  0  0  1 28 14  0 29  0 27 27 30  0  0  0 28 27  0  0 30  1 30 28 30 31 27  0  0 31 29 30  0  0 27 31  0  0  0 30  0  0 27  0 27  0 29 29  0  1  0  0  0  0  0  0 28 28 30  0  0 30  0  0 31 31 29  0 31 30 31 15  0  0  0 29 28  0 30  0 30 30  0  0  0 29 30 27  0  0  0  0 27  5 31 30 14  0 30 14 28 30  0  0 30  0  0  0  0 28  0 30  0  0  0 28  0 30 28  0  0  0  0 29 15  0  0 30 27  0  0 27 29 30  0  0  0  0  6 27  0  0 15 29 28 30  0  0  0  0  0 30 19  0 17 28 30 31  0  0 30 29  0 13  0 30  0  0  0 29  0 27 30 17 30  0 27 27  0 27  0 30  0 30  0 30 27  0  0  0 29 31 28  0  0  0  0  0 28  0  0  0 27  0  0 14  0 29 29  0  0  1 29 30 29  0 10  0 13 31  0 27 30 31 28 30 14  0  2 31  0  0  0  0  0  0 27 28 31 14 31  0 31 28  0 30  0 30  0  0  0 29  0 29 27 28  0  0  0 30 30  0  0 30 30 28  0  0  0 29 29  0  0  0 30  0  0  0  0 28 29 29 31 31  0  0  0 27 28 31 19  0  0 27 28  2 27 29  0  0 17 30 19  0  0 13  0  0 30 31  0  0 30  0 31  8  0 30 17 31  5 30 19  0  0  0 27 31 30  2  0  0  0 28  0  0  0 28
 23  0 23 28 25  0  0  0  0  0 26 27  0 25  0 19 14 25  0  0  0 26 14  0  0 28  0 25 26 25 23 13  0  0 23 25 28  0  0 18 23  0  0  0 25  0  0  4  0  8  0 25 25  0  0  0  0  0  0  7  0 26 26 28  0  0 28  0  0 23 23 25  0 23 28 23 27  3  0  0 25 26  0 25  0 25 28  0  0  0 25 25 19  0  0  0  0 14  0 23 28 27  0 28 27 26 25  0  0 28  0  0  0  0 26  0 28  0  0  0 26  0 25 26  0  0  0  0 25 27  0  0 28 19  0  0 13 25 25  0  0  0  0  0 13  1  9 27 25 26 25  0  0  0  0  0 25 27  0 27 26 25 23  0  0 25 25  0 27  0 25  1  0  1 25  0 14 25 27 25  0 13 15  0 18  0 25  0 28  0 25 13  0  0  0 25 23 26  0  0  0  0  0 26  0  0  0 18  0  3 27  0 25 25  1  0  0 25 25 25  0  0  0 27 23 27  0 28 23 26 28 27  0 27 23  0  0  0  0  0  0 18 26 23 27 23  0 23 26  1 28  0 28  0  0  0 25  0 25 13 26  0  0  0 28 25  0  0 28 25 26  0  0  0 25 25  0  0  0 28  0  0  0  0 26 25 25 23 23  0  0  0 13 26 23 27  0  0 15 26  0  4 25  0  0 27 25 27  0  0 27  0  0 28 23  0  0 28  0 23 27  1 25 27 23 27 28 27  0  0  0 15 23 28  0  1  1  0 26  0  0  0 26
 22  0 22 18 28  0  0  0  0  0 24 30  0 28  0 28 28 25  0  0  0 24 28  0  0 19  0 25 24 25 22 28  0  0 22 28 12  0  0 28 22  6  0  0 25  0  0 28  0 28  0 28 28  0  0  0  0  0  0  0  0 24 24 18  0  0 12  0  0 22 22 28  0 22 12 22 30  0  0  0 28 24  0 25  0 25 19  0  0  0 28 25 28  0  0  0  0 28  0 22 19 30  0  5 30 24 25  0  0 18  0  0  0  0 24  0 13  0  0  0 24  0 25 24  0  0  0  0 28 30  0  0 13 28  0  0 28 28 25  0  0  0  0  0 28  0  0 30 28 24 25  0  0  0  0  0 25 30  0 30 24 25 22  0  0 25 28  0 30  0 25  0  0  0 28  0 28 25 30 25  0 28 28  0 28  0 25  0 15  0 25 28  0  7  0 28 22 24  0  0  0  0  0 24  0  0  0 28  0  0 30  0 28 28  0  0  0 28 25 28  0  0  0 30 22 30 28  0 22 24 13 30  0 30 22  0  0  0  0  0  0 28 24 22 30 22  2 22 24  0 15  0  4  0  0  0 28  0 28 28 24  0  0  0 13 25  0  0 16 25 24  0  0  0 28 28  1  0  0 16  0  0  0  1 24 28 28 22 22  0  0  0 28 24 22 30  0  0 28 24  0 28 28  0  0 30 25 30  0  5 30  0  0 16 22  0  0 15  0 22 30  0 25 30 22 30 16 30  0  0  0 28 22 19  0  0  0  0 24  0  0  0 24
  7  0 20 22 29  0  0  2  0  0 30 31  0 29  0 23 23 26  0  0  0 30 23  0  0 22  0 26 30 26 19 23  0  0 20 29 22  0  0 23 18  0  2  0 26  0  0 23  0 23  0 29 29  0  0  0  0  0  0  0  0 30 30 22  0  0 22  0  0 20 21 29  0 18 22  5 31  0  0  0 29 30  0 26  0 26 22  0  0  0 29 26 23  0  4  0  1 23  0 19 22 31  0 22 31 30 26  0  0 22  0  0  0  0 30  0 22  1  0  0 30  0 26 30  0  0  0  0 29 31  0  0 22 23  0  0 23 29 26  0  0  0  0  0 23  0  0 31 29 30 26  0  0  0  0  0 26 31  0 31 30 26 20  0  0 26 29  0 31  0 26  0  0  0 29  0 23 26 31 26  0 23 23  0 23  0 26  0 22  0 26 23  0  0  0 29 20 30  0  0  0  0  0 30  0  0  0 23  0  0 31  0 29 29  0  0  0 29 26 29  0  0  0 31 16 31 23 22  0 30 22 31  0 31 21  0  1  0  0  0  0 23 30 19 31 20  0 20 30  0 22  0 22  0  0  0 29  0 29 23 30  0  0  0 22 26  0  0 22 26 30  0  0  0 29 29  0  0  2 22  0  0  0  0 30 29 29 16  9  0  0  0 23 30 19 31  0  0 23 30  0 23 29  0  0 31 26 31  0  0 31  0  0 22 21  9  0 22  0 18 31  0 26 31 16 31 22 31  0  1  0 23 18 22  0  0  0  0 30  0  0  0 30
 30  0 30 24 30  0  0  0  0  0 20 28  0 30  0 26 26 22  0  0  0 17 26  0  0 24  0 22 12 22 30 26  0  0 30 30 24  0  0 26 30  0  0  0 22  0  0 26  0 26  0 30 30  0  0  0  2  0  0  0  0 14 19 24  0  0 24  0  0 30 30 30  1 30 24 30 28  0  0  0 30 19  0 22  0 22 24  0  0  0 30 22 26  0  0  0  0 26  0 30 24 28  0 24 28 12 22  0  0 24  0  0  4  0  4  0 24  0  2  0 20  0 22 12  0  0  0  0 30 28  0  0 24 26  0  0 26 30 22  0  0  0  0  0 26  0  0 28 30 19 22  0  0  0  0  0 22 28  0 28 12 22 30  0  0 22 30  0 28  0 22  0  0  0 30  0 26 22 28 22  0 26 26  0 26  0 22  0 24  0 22 26  0  0  0 30 30 14  0  0  0  0  0 14  0  0  0 26  0  0 28  0 30 30  0  0  0 30 22 30  0  0  0 28 30 28 26 24 30  0 24 28  0 28 30  0  0  0  0  0  0 26 20 30 28 30  0 30 14  4 24  0 24  0  0  0 30  0 30 26 17  0  0  0 24 22  0  0 24 22  6  0  0  0 30 30  0  0  0 24  0  0  0  0 12 30 30 30 30  0  0  7 26 19 30 28  0  0 26 12  0 26 30  0  0 28 22 28  0  0 28  0  0 24 30  0  0 24  0 30 28  0 22 28 30 28 24 28  0  0  0 26 30 24  0  0  0  0 17  0  0  0 17
 22  0 22 19 28  0  0  0  0  0 24 30  0 28  0 28 28 25  0  0  0 24 28  0  0 21  0 25 24 25 22 28  0  0 22 28 21  0  0 28 22  0  0  0 25  0  0 28  0 28  0 28 28  0  0  0  0  0  0  0  0 24 24 19  0  0 21  0  0 22 22 28  0 22 21 22 30  0  8  0 28 24  0 25  0 25 21  0  0  0 28 25 28  0  0  0  0 28  0 22 21 30  0 13 30 24 25  0  0 19  0  0  0  0 24  0  3  0  0  0 24  0 25 24  0  2  0  0 28 30  0  0  7 28  0  0 28 28 25  0  0  0  0  0 28  0  0 30 28 24 25  0  0  0  0  0 25 30  0 30 24 25 22  0  0 25 28  0 30  0 25  0  0  0 28  0 28 25 30 25  0 28 28  0 28  0 25  0 19  0 25 28  0  0  0 28 22 24  0  0  0  0  0 24  0  0  0 28  0  0 30  0 28 28  0  0  0 28 25 28  0  0  0 30 22 30 28 13 22 24  0 30  0 30 22  0  0  3  0  0  0 28 24 22 30 22  0 22 24  0 19  0 13  0  0  0 28  0 28 28 24  0  0  0  9 25  0  0 20 25 24  0  0  0 28 28  1  0  0 20  0  0  0  0 24 28 28 22 22  0  0  0 28 24 22 30  0  0 28 24  0 28 28  0  0 30 25 30  0  0 30  0  0 20 22  0  0 19  0 22 30  0 25 30 22 30 20 30  0  0  0 28 22 21  0  0  0  0 24  0  0  0 24
 31  0 31 30 29  0  0  0  0  0 28  4  0 29  0 27 27 30  0  0  0 28 27  0  0 30  0 30 28 30 31 27  0  0 31 29 30  0  0 27 31  0  0  0 30  0  0 27  0 27  0 29 29  0  0  0  0  0  0  0  3 28 28 30  0  0 30  0  0 31 31 29  0 31 30 31 17  0  0  0 29 28  0 30  0 30 30  0  0  0 29 30 27  0  0  0  0 27  1 31 30 12  0 30  4 28 30  0  0 30  0  0  0  0 28  0 30  0  0  0 28  0 30 28  0  0  0  0 29 17  0  0 30 27  0  0 27 29 30  0  0  0  0  0 27  0  0 17 29 28 30  0  0  0  0  0 30 17  0 13 28 30 31  0  0 30 29  0 20  0 30  0  0  5 29  0 27 30 13 30  0 27 27  0 27  0 30  0 30  0 30 27  0  0  0 29 31 28  0  0  0  0  0 28  0  0  3 27  0  0 12  0 29 29  0  0  0 29 30 29  0  0  0 20 31 14 27 30 31 28 30  0  0 14 31  0  0  0  0  0  0 27 28 31 12 31  0 31 28  0 30  0 30  0  0  7 29  0 29 27 28  0  0  0 30 30  0  0 30 30 28  0  0  0 29 29  0  0  0 30  0  0  0  0 28 29 29 31 31  0  0  0 27 28 31 17  0  0 27 28  0 27 29  0  0 13 30 17  0  0 20  0  0 30 31  0  5 30  0 31 14  0 30 13 31 14 30 17  0  0  0 27 31 30  1  0  0  0 28  0  0  0 28
  0 25  0  0  0 24 22 26 24 22  0  0 25  0 26  0  0  0 22 22 22  0  0 26 30  0 30  0  0  0  0  0 11 22  0  1  0 25  6  0  0 25 25 24  0 24 30  1 25  0 30  0  0 22 30 13 22 30 30 25 30  0  0  0 25 26  0 16 26  0  0  0 25  0  0  0  0 25 25 24  0  0 25  0 24  0  0 14 25 26  0  0  0 11 26 22 25  0 30  0  0  0 24  0  0  0  0 24 30  0 25 26 22 13  0 25  0 24 22 22  0 26  0  0 24 25 25 25  0  0 25 24  0  0 20 26  0  0  0 24 24 24 24 30  0 11 25  0  0  0  0 26 20 11 25 22  7  0 26  1  0  1  0 25 24  0  0 26  0 24  0 25 25 30  0 22  0  0  0  3 11  0  0 22  0 25  0 25  0 25  0  0 30 25 25  0  0  0 11 25 24 26 24  0 30 22 30  0 26 25  0 22  0  0 30 24 25  0  0  0 22 30 22  0  0  0  0  0  0  0  0  0  0  0  0 30 26 25 30 24 22  0  0  0  0  0 14  0  0 22  0 13  0 24 22 30  0  6  0  0  0 25 10 25  0  0 24 25  1  0  0 26 26 25  0  0 25 30 26  0 26 25 26 25  0  0  0  0  0 25 14 22  0  0  0  0 25 25  0  0 30  0  0 16 26  0  5  0 22 25  0 13 25  0  0 26 30  0 11  0  0 11  0  0  0  0  0  0 22 25 20  0  0  0 30 30 25 16  0 26 25 24  0
 31  0 31 30 29  0  1  0  0  0 28 14  0 29  0 27 27 30  0  0  0 28 27  0  1 30  0 30 28 30 31 27  0  0 31 29 30  0  0 27 31  0  0  0 30  0  0 27  0 27  0 29 29  0  0  0  1  0  0  0  0 28 28 30  0  0 30  0  0 31 31 29  0 31 30 31 15  0  0  0 29 28  0 30  0 30 30  0  0  0 29 30 27  0  0  0  0 27  7 31 30 14  0 30 14 28 30  0  2 30  0  0  0  0 28  0 30  0  0  0 28  0 30 28  0  0  0  0 29 15  0  0 30 27  0  0 27 29 30  0  0  0  0  4 27  0  0 15 29 28 30  0  0  0  0  1 30 19  0 17 28 30 31  1  0 30 29  0 13  0 30  0  0  0 29  0 27 30 17 30  0 27 27  0 27  0 30  0 30  0 30 27  0  0  0 29 31 28  0  0  0  0  1 28  0  0  0 27  0  0 14  0 29 29  0  0  0 29 30 29  0  8  0 13 31  2 27 30 31 28 30 14  0  0 31  2  0  0  0  0  0 27 28 31 14 31  0 31 28  0 30  0 30  0  0  0 29  0 29 27 28  0  0  0 30 30  0  0 30 30 28  0  0  0 29 29  0  0  0 30  0  0  0  0 28 29 29 31 31  0  0  0 27 28 31 19  0  0 27 28  0 27 29  0  0 17 30 19  0  0 13  0  0 30 31  0  1 30  0 31  2  0 30 17 31 10 30 19  0  0  0 27 31 30  0  0  0  0 28  0  0  0 28
 21  1 21 22 29  0  0  0  0  0 30 31  0 29  0 23 23 26  0  0  0 30 23  2  0 22  0 26 30 26 20 23  0  0 11 29 22  0  0 23 18  0  0  0 26  0  0 23  0 23  0 29 29  0  0  0  0  0  0  0  0 30 30 22  0  0 22  0 10 21  5 29  0 18 22 21 31  0  0  0 29 30  0 26  0 26 22  0  0  0 29 26 23  0  0  0  0 23  0 20 22 31  0 22 31 30 26  0  0 22  0  0  0  0 30  0 22  0  0  0 30  0 26 30  0  0  0  0 29 31  0  0 22 23  0  1 23 29 26  0  0  0  0  0 23  0  0 31 29 30 26  0  0  0  0  0 26 31  0 31 30 26 11  0  0 26 29  0 31  0 26  0  0  0 29  0 23 26 31 26  0 23 23  0 23  0 26  0 22  0 26 23  0  0  0 29 11 30  0  0  0  0  0 30  0  0  0 23  4  0 31  0 29 29  0  0  0 29 26 29  0  0  0 31 13 31 23 22 21 30 22 31  0 31  0  0  0  0  0  0  0 23 30 20 31 21  0 21 30  0 22  0 22  0  0  0 29  0 29 23 30  0  0  0 22 26  0  0 22 26 30  0  1  0 29 29  0  0  0 22  2  0  0  0 30 29 29 13 21  0  0  0 23 30 20 31  0  0 23 30  0 23 29  0  0 31 26 31  0  0 31  0  0 22  9  0  0 22  0 18 31  0 26 31 13 31 22 31  0  0  0 23 18 22  0  0  0  0 30  0  0  0 30
  0 27  0  0  0 29 28 31 29 28  0  0 27  0 31  0  0  0 28 28 28  0  1 31 14  0 21  0  0  0  0  0 30 28  0  0  0 27 30  0  0 30 27 29  0 29 21  0 27  0 19  0  0 28  3 30 28 20  2 27 19  0  0  0 27 31  0 30 31  0  0  0 27  0  0  0 10 27 30 29  0  0 30  0 29  0  0 30 30 31  0  0  0 30 31 28 30  0 15  0  0  0 29  0  0  0  0 29 21  0 30 31 28 30  0 30  0 29 28 28  0 31  0  0 29 30 30 27  0  5 30 29  0  0 30 31  0  0  0 29 29 29 29 15  0 30 27  4  0  0  0 31 30 30 27 28  0  0 31  0  0  0  0 30 29  0  0 31  0 29  0 27 30 17  0 28  0  0  0  0 30  0  0 28  0 27  0 27  0 30  0  0 20 30 27  0  0  0 30 30 29 31 29  0  8 28 20  0 31 27  0 28  0  0 21 29 27  0  0  0 28 15 28  0  0  0  0  0  0  0  0  0 30  2  0  0 31 30 14 29 28  0  0  0  0  0 30  0  1 28  0 30  0 29 28 17  0 30  0  0  0 30 30 30  0  0 29 30  0  0  0 31 31 27  0  0 30 19 31  0 31 27 31 30  0  0  0  0  0 30 30 28  0  0  0  0 27 27  0  0 14  0  1 30 31  2  0  0 28 30  0 30 27  1  0 31 17  0 30  0  0 30  0  0  0  0  0  0 28 30 30  0  0  0 17 14 27 30  0 31 30 29  0
  0 23  3  0  0 29 30 20 29 30  0  0 23  0 12  0  0  0 30 30 30  0  0 11 31  0 31  0  0  0  0  0 26 30  1  0  0 23 26  0  0 22 23 29  0 29 31  0 23  0 31  0  0 30 31 26 30 31 31 23 31  0  0  0 23  6  0 26 11  0  0  0 23  0  0  0  0 23 22 29  0  0 22  0 29  0  0 26 22 11  0  0  0 26 20 30 22  0 31  0  0  0 29  0  0  0  0 29 31  0 22 12 30 26  0 22  0 29 30 30  0 15  0  0 29 22 22 23  0  0 22 29  1  0 26 14  0  0  0 29 29 29 29 31  0 26 23  0  0  0  0 14 26 26 23 30  0  1 11  0  0  0  9 22 29  0  0 15  0 29  0 23 22 31  0 30  0  0  0  0 26  0  0 30  1 23  0 23  0 22  0  0 31 22 23  0  4  0 26 22 29 14 29  0 31 30 31  0 11 23  0 30  0  0 31 29 23  0  0  0 30 31 30  0  0  0  0  0  1  0  0  0 26  0  0 31  0 22 31 29 30  0  0  0  0  0 26  0  0 30  0 26  0 29 30 31  0 26  0  0  0 22 26 22  0  0 29 22  0  0  0 12 11 23  0  0 22 31 12  0 11 23  7 22  0  0  0  0  0 22 26 30  0  0  1  0 23 23  0  0 31  0  0 26 15  0  0  0 30 22  0 26 23  0  0 20 31  0 26  0  0 26  0  0  0  0  0  0 30 22 26  0  1  0 31 31 23 26  0  1 22 29  0
  0 28  0  0  0 28 24 22 28 24  0  0 28  0 22  0  0  0 24 24 24  0  0 22 30  0 30  0  0  0  0  0 25 24  0  0  0 28 25  0  0 13 28 28  0 28 30  0 28  0 30  0  0 24 30 25 24 30 30 28 30  0  0  0 28 22  0 25 22  0  0  1 28  0  0  0  0 28 10 28  0  0 21  0 28  0  0 25 19 22  0  0  0 25 22 24 21  0 30  0  0  0 28  0  0  0  0 28 30  0 21 22 24 25  0 21  8 28 24 24  0 22  0  0 28  4 21 28  0  0 19 28  8  0 25 22  0  0  1 28 28 28 28 30  0 25 28  0  0  0  0 22 25 25 28 24  0  0 22  0  0  0  0 19 28  0  0 22  0 28  0 28 21 30  0 24  0  0  0  0 25  0  0 24  0 28  0 28  0 21  0  0 30 13 28  0  0  0 25 19 28 22 28  0 30 24 30  0 22 28  0 24  0  0 30 28 28  0  0  0 24 30 24  0  0  0  0  0  0  0  3  0 25  0  0 30 22  0 30 28 24  0  0  0  0  0 25  0  0 24  0 25  0 28 24 30  0 25  0  0  0 20 25 19  8  0 28 19  0  0  0 22 22 28  0  0 13 30 22  0 22 28 22 20  0  0  0  0  0 19 25 24  0  0  0  0 28 28  0  0 30  0  0 25 22  0  0  0 24 13  0 25 28  0  0 22 30  0 25  0  0 25  0  0  0  0  0  0 24 19 25  0  0  0 30 30 28 25  0 22 20 28  0
  0 27  0  0  0 29 28 31 29 28  0  0 27  0 31  0  0  0 28 28 28  0  0 31  3  0 14  0  0  0  0  0 30 28  0  0  0 27 30  0  0 30 27 29  0 29 14  0 27  0 12  0  0 28 14 30 28 15 14 27 12  0  0  0 27 31  0 30 31  0  0  0 27  0  0  0  0 27 30 29  0  0 30  0 29  0  0 30 30 31  0  0  0 30 31 28 30  0 13  0  0  0 29  0  0  0  0 29 14  0 30 31 28 30  0 30  0 29 28 28  0 31  0  0 29 30 30 27  0  0 30 29  0  0 30 31  1  0  0 29 29 29 29 13  0 30 27  0  0  0  0 31 30 30 27 28  0  0 31  0  0  0  0 30 29  0  0 31 10 29  0 27 30 20  0 28  2  0  0  0 30  0  0 28  1 27  0 27  0 30  0  0 15 30 27  0  0  0 30 30 29 31 29  0 14 28 15  0 31 27  0 28  0  0 14 29 27  0  0  0 28 13 28  4  0  0  0  0  0  0  0  0 30  0  0 14 31 30  0 29 28  0  0  0  0  0 30  0  0 28  0 30  0 29 28 20  0 30  0  0  0 30 30 30  0  0 29 30  0  0  0 31 31 27  0  2 30 12 31  0 31 27 31 30  0  0  0  0  0 30 30 28  0  0  0  0 27 27  0  0  4  0  0 30 31  0  0  0 28 30  9 30 27  0  0 31 20  0 30  0  0 30  0  2  0  2  0  0 28 30 30  0  0  0 20  6 27 30  0 31 30 29  0
