        343 1

 25  0  0  0 26  0 25  0  0  0  5 24 28 25  0  0  0  0  0  0  0 30  0 21  0  0  0 30 13 26 28 19  0 28  0  0 28  0 13  0  0 25 26 26 24  0 26  0 28  0  0 25 19 28 28  0 28 30  0  0  0  0  0  0  0  2 28  0  0  0  0 30 28 28 28  0 28 28 25 26 18 26 24  0  0 16 28 25  0  0 28 28  0 28  0 24  0  0 13 28  0 24 16 28  0  0  0 28  0  0  0  0 25  0 28 26  0  0 30  0 24 28  0  0 26 26 25  0  0 25 25 30  0  0  0 24 25 19  0 26 28 26  0 28  0  0 21  0 25 24 24  0 28  0 28 25 25  0  0 30 16 28  8  0  0 28 25 30 24  0  0 24  0 16 16  5 24 16  0  0 10 28 28  0  0 30  0  0 19  0  0 25 16 26  0  0  1  0 28  0  0 24 30  0 28 18 26 18 24  0 30 28  0  0  6 26  0  0 28 16 30  3 30  0  0 25 30  0 30  0  0  0 24  0 28  0  0  0  0  0 26  0  0  0  0  0  0 30  0  0 25  0  0 24  0 24  0  0 28 25 28  0 28  0  0  0  0 30  0 26  1 28 30  0  0 28 30  0 18  0 26 26  0  0 30 26 24 24  0 25  0  0 28  0 28  1  0 21 28 25 26  0 24  0  1  0  0 24 28 30 26 28  0 25 26 26 30  0 28 30 28  0  0 28 25  0  0 24 30 24  9 24  0  0 25  0  0  0  0 24  0  0  0
  0 30 22 31  0 12  0 24 31 31 30  0  0  0 24 24 31 31 22 24 30  0 24  0 24 31 18  0  0  0  0  0 20  0 22 22  0 22  0 24 22  0  0  0  0 30  0 31  0 24 22  0  0  0  0 22  0  0 24 30 31 31 12 30 24 31  0 22 24 31 24  0  0  0  0 30  0  0  0  0  0  0  0 22 24  0  0  0 22 31  0  0 31  0 31  0 31 30  0  0 30  0  0  0 31 17 24  0 22 31 31 20  0 12  0  1 30 31  9 22  0  0 24 31  0  0  0 30  6  0  0  0 31 30 22  0  0  0 24  0  0  0 31  0 31 31  0 31  0  0  0 22  0 22  0  0  0 31 24  0  1  0  0 31 18  0  0  3  0 24 24  0 24  0  0  0  0  0 24 31 30  0  0 24 24  3 31 20  0 31 31  0  0  0 31 12 22 24  0 31 24  0  0 20  0  0  0  0  0 20  0  0 22 31 30  0 24 22  0  0  3 30  0 22 24  0  7 30  0 24 30 24  0 22  0 31 31 24 31 31  0 31 22 24 24 24 30  0 31 30  0 24 24  0 24  0 24 31  0  0  0 24  0 31 24 30 30  0 24  0 22  0  0 17 19  0  0 22  0 17  0  0 31 31  0  0  0  0 24  0 20  3  0 19  0 30 30  0  0  0  0 24  0 18 31 24 31  0  0  0  0  0  4  0  0  0  0 24  0  0  0 24 18  0  0 30 24  0  0  0  0  0 20 24  0 20 24 22 31  0 19 31 24
 28  0  0  0 28  0 28  0  0  0  0 29 21 28  0  0  0  0  0  1  0 24  0 28  0  0  0 24 28 28 18 28  0 22  0  0 22  0 28  0  0 28 28 28 29  0 28  0 15  0  0 28 28 22  2  0 22 24  0  0  0  0  0  0  0  0 22  0  0  0  1 24 22 15  2  0 15 17 28 28 28 28 29  0  0 28 19 28  0  0 22 10  0 22  0 29  0  0 28 22  0 29 28 22  0  0  0 22  0  0  0  0 28  0 21 28  0  0 24  0 29 21  0  0 28 28 28  0  0 28 28 24  0  0  0 29 28 28  0 28 19 28  0 22  0  0 28  0 28 29 29  0 22  0 22 28 28  0  0 24 28 22 28  0  0 22 28 24 29  0  0 29  0 28 28 28 29 28  4  0  0 22 15  0  0 24  0  0 28  0  0 28 28 28  0  0  0  0 17  0  0 29 24  0 18 28 28 28 29  0 24 22  0  0  0 28  0  0 15 28 24  0 24  0  0 28 24  0 24  0  0  0 29  0 22  2  0  0  0  0 28  0  0  0  0  0  2 24  0  0 28  1  0 29  0 29  0  0 17 28 22  0 22  0  0  0  0 24  0 28  0 18 24  0  0 19 24  0 28  0 28 28  0  0 24 28 29 29  0 28  0  0 22  0 15  0  0 28 22 28 28  0 29  0  0  0  0 29 22 24 28  8  0 28 28 28 24  0 22 24 21  0  0 15 28  0  0 29 24 29 28 29  0  0 28  0  0  0  0 29  0  0  0
  0 14 26 28  0 30  0 25 28 28 21  0  0  0 25 25 28 28 26 28 21  0 28  0 28 28 30  0  1  0  0  0 30  0 26 26  0 26  0 25 26  0  0  0  0 14  0 24  0 25 26  0  0  0  0 26  0  0 28  8 28 24 30 14 28 24  0 26 25 28 28  0  0  0  0 17  0  0  0  0  0  1  0 26 25  0  0  0 26 28  0  0 28  0 24  0 24 14  0  0  3  0  0  0 24 30 28  0 26 24 24 30  0 30  0  0 17 24  0 26  0  0 28 28  0  0  0 19 30  0  0  0 28  1 26  0  0  0 25  0  0  0 24  0 28 24  6 24  0  0  0 26  0 26  0  0  0 28 28  0  0  0  1 28 30  0  0  0  0 25 28  0 25  0  0  0  0  0 28 24 21  0  0 28 25  0 24 30  0 28 24  0  0  0 24 30 26 25  0 28 28  0  0 30  0  0  0  0  0 30  0  1 26 24 21  0 28 26  0  0  0  4  0 26 28  0  0 17  0 25 20 28  0 26  0 28 28 25 28 24  0 24 26 25 28 25 20  0 24 19  0 28 25  0 25  0 25 28  0  0  0 25  0 24 28 14 14  0 25  0 26  0  0 30 30  0  0 26  0 30  0  0 24 28  0  1  0  0 28  0 30 30  0 30  0 17 20  4  0  0  0 28  0 30 28 28 24  0  0  1  0  0 30  0  0  0  0 28  0  0  0 28 30  0  0 19 25  0  0  0  0  0 30 25  0 30 28 26 24  0 30 28 25
 28  0  0  0 28  0 28  0  0  0  0 29 19 28  0  0  0  0  0  0  0 24  0 28  0  0  0 24 28 28 18 28  0 22  0  0 22  0 28  0  0 28 28 28 29  0 28  0 11  0  0 28 28 22 19  0 22 24  0  0  0  0  0  0  0  0 22  0  0  0  0 24 22 11 19  0 17 12 28 28 28 28 29  0  0 28  6 28  0  0 22 19  0 22  0 29  0  0 28 22  0 29 28 22  0  0  0 22  0  0  0  0 28  0 19 28  0  0 24  0 29 19  0  0 28 28 28  0  0 28 28 24  0  0  0 29 28 28  0 28  2 28  0 22  0  0 28  0 28 29 29  0 22  0 22 28 28  0  1 24 28 22 28  0  0 22 28 24 29  0  7 29  0 28 28 28 29 28  0  0  0 22 17  0  0 24  0  0 28  0  0 28 28 28  0  0  0  0 12  0  0 29 24  0 18 28 28 28 29  0 24 22  0  0  0 28  0  0 11 28 24  0 24  0  1 28 24  0 24  0  0  2 29  0 22  0  0  0  0  0 28  0  0  0  5  0  0 24  0  0 28  0  0 29  0 29  0  0 12 28 22  0 22  0  0  0  0 24  0 28  0 18 24  0  0 10 24  0 28  0 28 28  0  0 24 28 29 29  0 28  0  0 22  0 11  0  0 28 22 28 28  0 29  0  0  0  1 29 22 24 28 19  0 28 28 28 24  0 22 24 19  4  0 17 28  0  0 29 24 29 28 29  0  0 28  0  0  0  0 29  0  0  0
 30  0  0  3 22  0 30  0  0  5  0 29 22 30  0  0  0  0  0  0  0 31  0 28  0  0  0 31 28 22 22 28  0 13  0  0 13  0 28  0  0 30 22 22 29  0 22  0 22  0  0 30 28 13 22  0 20 31  0  0  0  0  0  0  0  0 10  0  0  0  0 31 21 22 22  0 22 22 30 22 28 22 29  0  0 28 22 30  0  0 21 22  0 18  0 29  0  0 28 18  0 29 28 20  0  0  0 13  0  0  0  0 30  0 22 22  0  0 31  0 29 22  0  0 22 22 30  0  0 30 30 31  0  0  0 29 30 28  0 22 22 22  0 21  3  0 28  0 30 29 29  0 18  0 11 30 30  0  0 31 28 13 28  0  0 13 30 31 29  0  0 29  0 28 28 28 29 28  0  0  0 20 22  0  0 31  0  0 28  0  0 30 28 22  0  0  0  0 22  0  0 29 31  0 22 28 22 28 29  0 31  6  0  0  0 22  0  0 22 28 31  0 31  0  0 30 31  0 31  0  0  0 29  0 21  0  0  0  0  0 22  0  1  0  0  0  0 31  0  0 30  0  0 29  0 29  0  0 22 30 13  0 18  0  0  0  0 31  0 22  0 22 31  0  0 22 31  0 28  0 22 22  0  0 31 22 29 29  0 30  0  0 11  0 22  0  0 28  5 30 22  0 29  1  5  0  0 29 11 31 22 22  0 30 22 22 31  0 20 31 22  0  0 22 30  0  0 29 31 29 28 29  0  0 30  0  0  0  0 29  0  0  0
 24  0  0  0 22  0 24  0  0  0  0 31 24 24  1  0  0  0  0  0  0 18  0 30  0  0  0 16 30 22 24 30  0 31  0  0 31  0 30  0  0 24 22 22 31  0 22  0 24  0  0 24 30 31 24  0 31 21  0  0  0  0  2  0  0  0 31  0  0  0  0 21 31 24 24  0 24 24 24 22 30 22 31  0  0 30 24 24  0  0 31 24  0 31  0 31  0  0 30 31  0 31 30 31  0  0  0 31  0  0  0  0 24  0 24 22  0  0 18  1 31 24  0  0 22 22 24  0  0 24 24 21  0  0  0 31 24 30  0 22 24 22  0 31  0  0 30  0 24 31 31  0 31  0 31 24 24  0  0 16 30 31 30  0 10 31 24 21 31  0  0 31  0 30 30 30 31 30  0  0  0 31 24  0  0 18  0  0 30  0  0 24 30 22  0  0  0  0 24  0  0 31 11  0 24 30 22 30 31  0 16 31  0  0  0 22  0  0 24 30 21  0 21  0  0 24 18  0 21  0  0  0 31  0 31  0  0  0  0  0 22  0  0  0  1  0  0 11  0  0 24  0  0 31  0 31  0  0 24 24 31  0 31  0  0  0  0  7  0 22  0 24  8  0  0 24 21  0 30  0 22 22  0  0 21 22 31 31  0 24  0  0 31  0 24  0  0 30 31 24 22  0 31  9  0  0  0 31 31  7 22 24  0 24 22 22 11  0 31 21 24  0 10 24 24  0  0 31 21 31 30 31  0  0 24  0  1  0  0 31  0  0  0
  0 30 22 31  0 21  0 24 31 31 30  0  0  0 24 24 31 31 22 24 30  0 24  0 24 31 16  0  0  0  1  0  5  0 22 22  0 22  0 24 22  0  0  0  0 30  0 31  0 24 22  0  0  0  0 22  0  0 24 30 31 31 21 30 24 31  0 22 24 31 24  0  0  0  0 30  0  0  0  0  0  0  0 22 24  0  0  0 22 31  0  0 31  0 31  0 31 30  0  0 30  0  0  0 31 18 24  0 22 31 31 12  0 21  0  0 30 31  0 22  0  0 24 31  0  0  0 30 20  0  0  2 31 30 22  0  0  0 24  0  0  0 31  0 31 31  0 31  0  0  0 22  0 22  0  0  0 31 24  7  0  0  0 31 16  0  0  0  0 24 24  0 24  0  0  0  0  0 24 31 30  0  0 24 24  0 31 12  0 31 31  0  0  0 31 21 22 24  0 31 24  0  0  3  0  0  0  0  0 12  9  0 22 31 30  0 24 22  0  0  0 30  0 22 24  0  0 30  0 24 30 24  0 22  0 31 31 24 31 31  0 31 22 24 24 24 30  0 31 30  0 24 24  0 24  0 24 31  0  0  0 24  0 31 24 30 30  0 24  0 22  0  0 18 20  0  0 22  0 18  0  0 31 31  0  0  0  0 24  0 10 20  0 20  0 30 30  0  0  0  0 24  0 16 31 24 31  0  0  0  0  0 20  0  0  0  0 24  0  0  0 24 16  0  0 30 24  0  0  0  0  0  8 24  0 12 24 22 31  0 20 31 24
  0 18 26 28  0 30  0 25 28 28 13  0  0  0 25 25 28 28 26 28 13  0 28  1 28 28 30  0  0  0  0  0 30  0 26 26  0 26 10 25 26  0  0  0  0 20  0 24  0 25 26  0  0  0  0 26  0  0 28 17 28 24 30 18 28 24  0 26 25 28 28  0  0  0  0  2  0  0  1  0  0  0  0 26 25  0  0  0 26 28  0  0 28  0 24  0 24 18  6  0 17  0  0  0 24 30 28  0 26 24 24 30  0 30  0  0 10 24  0 26  0  0 28 28  0  0  0 17 30  0  0  0 28 17 26  0  0  0 25  0  0  0 24  0 28 24  0 24  0  0  0 26  0 26  0  0  0 28 28  0  0  0  1 28 30  0  0  0  0 25 28  0 25  0  0  0  0  0 28 24 13  0  0 28 25  0 24 30  0 28 24  0  0  0 24 30 26 25  0 28 28  1  0 30  0  0  0  0  0 30  0  0 26 24 13  0 28 26  0  0  0 17  0 26 28  0  0  7  0 25 14 28  0 26  0 28 28 25 28 24  0 24 26 25 28 25 14  0 24 17  0 28 25  0 25  0 25 28  0  0  0 25  0 24 28 20 20  0 25  0 26  0  0 30 30  0  0 26  0 30  0  0 24 28  0  0  0  0 28  0 30 30  0 30  0  8 14  0  0  0  0 28  0 30 28 28 24  0  0  1  0  0 30  0  0  0  0 28  0  0  0 28 30  0  0 17 25  0  0  0  0  0 30 25  0 30 28 26 24  0 30 28 25
  0 26 16 22  0 22  0 25 22 22 26  0  0  0 25 25 22 22 16 28 26  0 28  0 28 22 22  0  0  0  0  0 22  0 16  1  0 19  0 25  2  0  6  0  0 26  0 27  0 25 19  0  0  0  0  2  0  0 28 26 22 27 22 26 28 27  0 19 25 22 28  0  0  0  0 26  0  0  0  0  0  4  0 20 25  0  0  0 20 22  0  0 22  0 27  0 27 26  0  0 26  0  0  0 27 22 28  1 21 27 27 22  0 22  0  0 26 27  0  8  0  0 28 22  0  0  0 26 22  0  0  0 22 26 14  0  0  0 25  0  0  0 27  0 22 27  0 27  1  0  0 19  0 14  0  0  0 22 28  0  0  0  0 22 22  0  0  0  1 25 28  0 25  0  0  0  0  0 28 27 26  0  0 28 25  0 27 22  0 22 27  0  0  1 27 22 19 25  0 22 28  0  0 22  0  0  0  0  0 22  0  0 14 27 26  0 28 14  0  0  0 26  0 21 28  0  0 26  0 25 26 28  0 21  0 22 22 25 22 27  0 27 19 25 28 25 26  0 27 26  0 28 25  0 25  0 25 22  0  0  0 25  0 27 28 26 26  0 25  1 19  0  0 22 22  0  0 19  0 22  0  0 27 22  0  0  0  0 28  0 22 22  0 22  0 26 26  0  0  0  0 28  0 22 22 28 27  0  0  0  0  0 22  0  0  0  0 28  0  0  0 28 22  0  0 26 25  0  0  0  0  0 22 25  0 22 28 20 27  0 22 22 25
  0 28 28 22  0 24  0 28 22 22 28  0  0  0 28 28 22 22 28 15 28  0 18  0 18 22 24  1  0  0  0  0 24  0 28 28  0 28  0 28 28  0  0  0  0 28  0 29  0 28 28  0  0  0  0 28  0  0 15 28 22 29 24 28 12 29  0 28 28 22 18  0  0  0  0 28  0  0  0  0  0  0  0 28 28  0  0  0 28 22  0  0 22  0 29  0 29 28  0  0 28  0  0  0 29 24 12  0 28 29 29 24  0 24  0  0 28 29  0 28  0  0 15 22  0  0  0 28 24  0  0  0 22 28 28  0  0  0 28  0  0  0 29  0 22 29  0 29  0  0  0 28  0 28  0  0  0 22 16  0  0  0  0 22 24  0  0  0  0 28 18  0 28  0  0  0  0  0 18 29 28  0  0 16 28  0 29 24  0 22 29  0  0  0 29 24 28 28  3 22  5  0  0 24  2  0  0  0  0 24  0  0 28 29 28  0 12 28  0  0  0 28  0 28 10  0  0 28  0 28 28 12  0 28  0 22 22 28 22 29  0 29 28 28 18 28 28  0 29 28  0 18 28  0 28  0 28 22  0  0  0 28  0 29  2 28 28  0 28  0 28  3  0 24 24  0  0 28  0 24  0  0 29 22  0  0  0  0 18  0 24 24  0 24  0 28 28  0  0  0  0  5  0 24 22 16 29  0  0  0  0  0 24  0  0  0  0 18  0  0  0 18 24  0  0 28 28  0  0  0  0  0 24 28  0 24 16 28 29  0 24 22 28
  0 13 26 28  0 30  0 25 28 28 19  0  0  0 25 25 28 28 26 28 19  0 28  0 28 28 30  0  0  0  0  0 30  0 26 26  0 26  0 25 26  0  0  0  0 21  0 24  0 25 26  0  5  0  0 26  0  0 28 20 28 24 30 13 28 24  0 26 25 28 28  0  0  0  0 14  0  0  0  0  0  0  0 26 25  0  0  0 26 28  0  0 28  0 24  0 24 13  0  0 20  0  0  0 24 30 28  0 26 24 24 30  0 30  0  0 14 24  0 26  0  0 28 28  0  0  0 18 30  0  0  0 28 20 26  0  0  4 25  0  0  0 24  0 28 24  0 24  0  0  0 26  0 26  0  0  1 28 28  0  0  0  0 28 30  0  0  0  0 25 28  0 25  0  0  0  0  0 28 24 19  0  0 28 25  0 24 30  7 28 24  0  0  0 24 30 26 25  0 28 28  0  0 30  0  0  0  0  0 30  0  0 26 24 19  0 28 26  0  0  0 20  0 26 28  0  0 14  0 25  5 28  0 26  0 28 28 25 28 24  0 24 26 25 28 25  3  0 24 18  0 28 25  0 25  0 25 28  0  0  0 25  0 24 28 21 21  0 25  0 26  0  0 30 30  0  0 26  1 30  0  0 24 28  0  0  0  0 28  0 30 30  0 30  0 14  6  0  0  0  0 28  0 30 28 28 24  1  0  0  0  0 30  0  0  0  0 28  0  0  0 28 30  0  0 18 25  0  0  0  0  0 30 25  0 30 28 26 24  0 30 28 25
 24  0  0  0 22  0 24  1  0  0  0 31 24 24  0  0  0  0  0  0  0 20  0 30  0  0  0  5 30 22 24 30  0 31  0  0 31  0 30  1  0 24 22 22 31  0 22  0 24  0  0 24 30 31 24  0 31 18  0  0  0  0  0  0  0  0 31  0  0  0  0 18 31 24 24  0 24 24 24 22 30 22 31  0  0 30 24 24  0  0 31 24  0 31  0 31  0  0 30 31  0 31 30 31  0  0  0 31  0  0  0  0 24  0 24 22  0  0 20  0 31 24  0  0 22 22 24  0  0 24 24 12  0  1  0 31 24 30  0 22 24 22  0 31  0  0 30  0 24 31 31  0 31  0 31 24 24  0  0  3 30 31 30  0  0 31 24 18 31  0  0 31  0 30 30 30 31 30  0  0  0 31 24  0  0 20  0  0 30  0  0 24 30 22  0  0  0  0 24  0  0 31 21  7 24 30 22 30 31  1  6 31  0  0  0 22  0  0 24 30 20  0 12  0  0 24 20  0 12  0  0  0 31  0 31  0  0  0  0  0 22  0  0  0  0  0  0 21  0  0 24  0  0 31  0 31  0  0 24 24 31  0 31  0  0  0  0 16  0 22  0 24 16  0  0 24 18  0 30  0 22 22  0  0 20 22 31 31  0 24  6  0 31  0 24  0  0 30 31 24 22  0 31  0  0  0  0 31 31 16 22 24  0 24 22 22 21  0 31 20 24  0  0 24 24  0  0 31 20 31 30 31  2  0 24  0  1  0  0 31  0  0  0
  0 28 22  1  0 31  0 30  3 13 28  0  0  0 30 30 18 11 22 22 28  0 22  0 22 13 31  0  0  0  0  0 31  0 22 22  0 22  0 30 22  0  0  0  0 28  0 29  0 30 22  0  0  0  0 22  0  0 22 28 11 29 31 28 22 29  0 22 30 11 22  0  0  0  0 28  0  0  0  0  0  0  0 22 30  0  0  0 22 18  0  0 11  0 29  0 29 28  0  0 28  0  0  0 29 31 22  4 22 29 29 31  0 31  0  0 28 29  0 22  0  0 22 18  0  0  0 28 31  0  0  0 17 28 22  0  0  0 30  0  0  0 29  0 13 29  0 29  0  0  0 22  0 22  2  0  0  9 22  0  0  0  0 17 31  0  0  0  0 30 22  0 30  0  0  0  1  0 22 29 28  0  0 22 30  0 29 31  0 11 29  0  0  0 29 31 22 30  0 11 22  0  0 31  0  0  0  0  0 31  0  3 22 29 28  0 22 22  0  0  0 28  0 22 22  0  0 28  0 30 28 22  0 22  0 11  6 30 17 29  0 29 22 30 22 30 28  0 29 28  0 22 30  0 30  0 30 11  0  0  8 30  0 29 22 28 28  0 30  0 22  0  0 31 31  0  0 22  0 31  0  0 29 11  0  0  0  0 22  0 31 31  0 31  0 28 28  0  0  0  0 22  0 31 13 22 29  0  0  0  0  0 31  0  0  0  0 22  0  0  0 22 31  0  0 28 30  0  0  0  0  0 31 30  0 31 22 22 29  0 31 11 30
 25  0  6  0 21  0 25  0  0  0  0 27 28 25  0  0  0  0  3  0  0 22  0 26  0  0  0 22 26 16 28 26  0 22  0  0 22  0 26  0  0 25 16 20 27  0  9  0 28  0  0 25 26 22 28  0 22 22  0  0  0  0  0  0  0  0 22  0  0  0  0 22 22 28 28  0 28 28 25 12 26 16 27  0  0 26 28 25  0  0 22 28  0 22  0 27  0  0 26 22  0 27 26 22  0  0  0 22  0  0  0  0 25  0 28  3  0  0 22  0 27 28  0  0 18 18 25  0  0 25 25 22  0  0  0 27 25 26  0 21 28  6  0 22  0  0 26  0 25 27 27  0 22  0 22 25 25  0  0 22 26 22 26  0  0 22 25 22 27  0  0 27  0 26 26 26 27 26  0  0  0 22 28  0  0 22  0  0 26  0  0 25 26 21  0  0  0  0 28  0  0 27 22  0 28 26 20 26 27  0 22 22  0  0  0 20  0  0 28 26 22  0 22  0  0 25 22  0 22  0  0  0 27  0 22  0  0  0  0  0 21  0  0  0  0  0  0 22  0  0 25  0  0 27  0 27  0  0 28 25 22  0 22  0  0  0  0 22  0 12  0 28 22  0  0 28 22  0 26  0 20 10  0  0 22 18 27 27  0 25  0  0 22  0 28  0  0 26 22 25 12  0 27  0  0  0  0 27 22 22 21 28  0 25 21 21 22  0 22 22 28  0  0 28 25  0  0 27 22 27 26 27  0  0 25  0  0  0  0 27  0  0  0
 25  0  0  1 14  0 25  0  0  0  0 27 28 25  0  0  0  0  0  0  0 22  0 26  0  0  0 22 26  1 28 26  0 22  0  0 22  0 26  0  6 25  5 21 27  0 16  0 28  0  0 25 26 22 28  5 22 22  0  0  0  0  0  0  0  0 22  0  0  0  0 22 22 28 28  0 28 28 25 19 26 10 27  0  0 26 28 25  0  0 22 28  1 22  0 27  0  0 26 22  0 27 26 22  0  0  0 22  0  0  1  0 25  0 28 16  0  0 22  3 27 28  0  0 19 19 25  0  0 25 25 22  0  0  0 27 25 26  0 20 28 16  0 22  0  0 26  0 25 27 27  0 22  0 22 25 25  0  0 22 26 22 26  0  0 22 25 22 27  0  0 27  0 26 26 26 27 26  0  0  0 22 28  0  0 22  0  0 26  0  0 25 26 14  0  0  0  0 28  0  0 27 22  0 28 26 21 26 27  0 22 22  1  0  0 21  0  0 28 26 22  0 22  0  0 25 22  0 22  0  0  0 27  0 22  0  0  0  0  0 20  0  0  0  0  0  0 22  0  0 25  0  0 27  0 27  0  0 28 25 22  0 22  0  0  0  0 22  0 19  0 28 22  0  0 28 22  1 26  0 21 16  0  0 22 19 27 27  0 25  0  0 22  0 28  0  0 26 22 25 19  0 27  0  0  0  0 27 22 22 14 28  0 25 20 20 22  0 22 22 28  0  0 28 25  0  0 27 22 27 26 27  0  0 25  0  0  0  0 27  0  0  0
  0 28 22 11  0 31  0 30 11 13 28  0  0  0 30 30 13 14 22 22 28  0 22  0 22 13 31  0  0  0  0  0 31  0 22 22  0 22  0 30 22  0  0  0  0 28  0 29  0 30 22  0  0  4  0 22  0  0 22 28  9 29 31 28 22 29  0 22 30 17 22  1  0  0  0 28  0  0  0  0  0  0  0 22 30  0  0  0 22 13  0  0 14  0 29  0 29 28  0  0 28  0  0  0 29 31 22  0 22 29 29 31  0 31  0  0 28 29  0 22  0  1 22 13  0  0  0 28 31  0  0  0 21 28 22  0  0  0 30  0  0  0 29  3 13 29  0 29  0  0  0 22  0 22  0  0  0 11 22  0  0  8  0 21 31  2  0  0  0 30 22  0 30  0  0  0  0  0 22 29 28  0  0 22 30  0 29 31  0 17 29  0  0  0 29 31 22 30  0  1 22  0  0 31  0  0  0  0  0 31  0  0 22 29 28  0 22 22  0  0  0 28  0 22 22  0  0 28  0 30 28 22  0 22  0 17 11 30 21 29  2 29 22 30 22 30 28  0 29 28  0 22 30  0 30  0 30 14  0  0  0 30  0 29 22 28 28  0 30  0 22  0  0 31 31  0  0 22  0 31  0  0 29 14  0  0  0  0 22  0 31 31  0 31  0 28 28  0  0  0  0 22  0 31 13 22 29  0  0  0  0  0 31  0  0  0  0 22  0  0  0 22 31  0  0 28 30  0  0  0  0  0 31 30  0 31 22 22 29  0 31  1 30
 25  0  0  0 11  0 25  0  0  0  0 27 28 25  0  0  0  0  0  0  0 22  0 26  0  0  0 22 26 19 28 26  0 22  0  0 22  0 26  0  0 25 19 18 27  0 18  0 28  0  2 25 26 22 28  0 22 22  0  0  0  0  0  0  0  0 22  0  0  0  0 22 22 28 28  0 28 28 25 17 26 19 27  0  0 26 28 25  0  0 22 28  0 22  0 27  0  0 26 22  0 27 26 22  0  0  0 22  0  0  0  0 25  0 28 18  1  0 22  1 27 28  0  0  5  8 25  0  0 25 25 22  0  1  0 27 25 26  0 15 28 18  0 22  0  0 26  0 25 27 27  0 22  0 22 25 25  1  0 22 26 22 26  0  0 22 25 22 27  0  0 27  0 26 26 26 27 26  0  0  0 22 28  0  0 22  1  0 26  0  0 25 26 11  0  0  0  0 28  0  0 27 22  0 28 26 18 26 27  0 22 22  0  0  0 18  0  1 28 26 22  0 22  0  0 25 22  0 22  0  0  0 27  0 22  0  0  0  0  0 15  0  0  0  0  0  0 22  0  0 25  0  0 27  0 27  0  0 28 25 22  0 22  0  0  0  0 22  0 17  7 28 22  0  0 28 22  9 26  0 18 18  0  0 22 10 27 27  0 25  0  0 22  0 28  0  0 26 22 25 17  0 27  0  0  0  0 27 22 22 11 28  0 25 15 15 22  0 22 22 28  0  0 28 25  0  0 27 22 27 26 27  0  0 25  0  0  0  0 27  0  0  0
  0 18 26 28  0 30  0 25 28 28 13  0  0  0 25 25 28 28 26 28 13  0 28  0 28 28 30  0 10  0  0  0 30  0 26 26  0 26  0 25 26  0  0  0  0 20  0 24  0 25 26  0  0  0  0 26  0  0 28 17 28 24 30 18 28 24  0 26 25 28 28  0  0  0  0  3  0  0  0  0  0  0  0 26 25  0  0  0 26 28  0  0 28  0 24  0 24 18  5  0 17  0  0  0 24 30 28  0 26 24 24 30  0 30  0  0  1 24  0 26  0  0 28 28  0  0  1 17 30  0  0  0 28 17 26  0  0  0 25  0  0  0 24  0 28 24  1 24  0  0  0 26  0 26  0  0  0 28 28  0  0  0  0 28 30  0  0  0  0 25 28  0 25  0  0  3  0  0 28 24 13  0  1 28 25  0 24 30  0 28 24  0  0  0 24 30 26 25  0 28 28  0  0 30  0  0  0  0  0 30  0  0 26 24 13  0 28 26  0  0  0 17  0 26 28  0  0  9  0 25 14 28  0 26  0 28 28 25 28 24  0 24 26 25 28 25 14  0 24 17  0 28 25  0 25  0 25 28  0  0  0 25  0 24 28 20 20  0 25  0 26  0  0 30 30  0  0 26  0 30  0  0 24 28  0  0  0  0 28  0 30 30  0 30  0  4 14  0  0  0  0 28  0 30 28 28 24  0  0  0  0  0 30  0  0  0  0 28  0  0  0 28 30  0  0 17 25  0  0  0  0  0 30 25  0 30 28 26 24  0 30 28 25
 12  0  0  0 25  0 12  2  0  0  0 24 28 13  1  0  0  0  0  0  0 24  0 25  0  0  0 24 25 25 28 25  1 30  0  0 30  0 25  0  0 16 25 25 24  0 25  0 28  0  0 14 25 30 28  0 30 24  0  0  0  0  2  0  0  0 30  0  0  0  0 24 30 28 28  0 28 28  7 25 25 25 24  0  0 25 28 20  0  0 30 28  0 30  0 24  0  0 25 30  0 24 25 30  0  0  0 30  0  0  0  0 20  0 28 25  0  0 24  1 24 28  0  0 25 25  1  0  0 16 14 24  0  0  0 24 20 25  0 25 28 25  0 30  1  0 25  0 16 24 24  0 30  0 30 16 12  1  0 24 25 30 25  0  0 30 16 24 24  0  0 24  0 25 25 25 24 25  0  0  0 30 28  0  0 24  0  0 25  0  0 12 25 25  0  0  0  0 28  0  0 24 24  0 28 25 25 25 24  0 24 30  0  0  2 25  0  0 28 25 24  0 24  0  0 16 24  0 24  0  0  0 24  0 30  0  0  0  0  0 25  0  0  3  0  0  0 24  0  0 13  0 10 24  0 24  0  0 28 13 30  0 30  0  0  0  0 24  0 25  0 28 24  0  0 28 24  0 25  0 25 25  0  0 24 25 24 24  0 20  0  0 30  0 28  0  0 25 30 16 25  0 24  0  0  0  0 24 30 24 25 28  0 13 25 25 24  0 30 24 28  0  0 28  7  0  6 24 24 24 25 24  0  0 14  0  0  0  0 24  0  0  0
