        343 1

  0  0  0  0 25  0 20 27 25  0 22 22  0  0  0  0  0  0  1  0  0 25  0  0 25 30  3  0 27  0 22 28 30  0  0  0  0  0 27 25  0  0  8 20 22 30 28  0  3  0  0 25  0 22 28  0  0 25  0 20  0  0 19 30 28 27  0 30 22  0 30  0 28  0 28 28  1 25 22 22  0  0 25 11  0  0 28  0 25  0  0 18 27  0 22 25 25 25  0 27 25  0  0 27 19 30  0 28  0 22 27  0  0 11  0  0 11 22 20  0  0  0 28 25  0 22 28  0 22 25  0 25  0  0 18 25 30  0  0 30 28 22  0  0  0 25 30 28 27 25 28  0 30  0 25 30 22 22  0  0  0  0 22  0 27 27 18 25  0  0  3  0  0  0 25 27 22 20  0 25 22 28  0 30  0  0  0  0  0 25  0  0  0 20 28  0  4 30 25  0 30  0  0 30 25  0 25 27  0  0 30  0  0 25  0  0 25  0 25  0  0 25  0  3  0 27  0  0  0  0 27 28 18 30 22  0  0 18 22 28  0 27  2 28 25  0  0 27  0  0 27 27 20 25  0 25 25  1  0  0  0 18 25 30  0 25 30  0 30  0 25  0  0  0 28 25 27  0  0  0  0 28  0  0  0 27 25 30  0  0  0 22 28  0  0  0  0  0  0 25  0  1  0 27  0  0 19 25 28 25  0  0  0 28  0 25 22  0  0  0  0 28  0 22 25 27  0  0 20  0 27  0  0 19 27 30 22  0 25 25 30  0  0
 24 28  2 28  0 25  0  0  0 24  0  0 13 24 12 25 25 31 31 25 25  0 25 25  0  0  0 25  0 25  0  0  0 24 24 28 28 25  0  0 24 16 25  0  0  0  0 31  0 24 24  0 28  1  0 24 25  0 31  0 25 25  0  0  0  0 31  0  0 31  0 25  1 24  0  0 24  0  0  0 25 24  0  0 25 28  0 24  0 19 25  0  0 24  1  0 10  0 24  0  0 16 24  0  0  0 24  0 24  0  0 25 24  0 25 24  0  0  0 25 31 31  0  0 25  0  0 24  0  0 25  0 28 24  0  0  0 31 13  0  0  0 25 24 28  0  0  0  0  0  0 24  0 24  9  0  0  0 16 31 25 31  0 31  0  0  0  0 12 28  0 28 25 31  0  0  0  0 25  0  0  0 31  0 24 25 24 19 31  2 24 28 24  0  0 19  0  0  0 24  0 25 25  0  0 19  0  0 31 24  0 24 31  0 13 25  4 12  0 28 25  0 31 25 31  0 28 25 24 13  0  0  0  0  0 15 24  0  0  0 31  0 25  0  0 31 25  0 25 28  0  0  0  0 31  0  0 28 25 24 19  0  0  0 25  0  0 28  0 24  0 28 31 24  0  0  0 25 24 24 12  0 15 25  2  0  0  0 24 16 31  0  0 25 28 19 25 28 24  0 15 28 28  0 24 28  0  0  0  0 24 31 24  0 25  0  0 28 25 25 24  0 28  1  0  0 24  6  0 24  0 25 19  1  0  0  0 25  0  0  0 24 24
  0  0  0  0 25  0 12 27 25  0 22 22  0  0  0  2  0  0  0  0  0 25  0  0 25 30 18  0 27  0 22 28 30  0  0  0  0  0 27 25  0  0  0 18 22 30 28  0 18  0  0 25  0 22 28  0  0 25  0 12  0  0 19 30 28 27  0 30 22  0 30  0 28  0 28 28  0 25 22 22  3  0 25 21  0  0 28  0 25  0  0 17 27  0 22 25 25 25  0 27 25  0  0 27 19 30  0 28  0 22 27  0  0 21  0  0 21 22 12  0  0  0 28 25  0 22 28  0 22 25  6 25  0  0  2 25 30  2  0 30 28 22  0  0  0 25 30 28 27 25 28  0 30  0 25 30 22 22  0  0  0  0 22  0 27 27  6 25  0  0 18  0  0  0 25 27 22 12  0 25 22 28  0 30  0  0  0  0  0 25  0  0  0 18 28  0 18 30 25  0 30  0  0 30 25  0 25 27  0  0 30  0  0 25  0  0 25  0 25  0  0 25  0  0  0 27  0  0  0  0 27 28 17 30 22  0  0 17 22 28  0 27  0 28 25  0  0 27  0  0 27 27 18 25  0 25 25  0  0  0  0  5 25 30  0 25 30  0 30  0 25  0  0  0 28 25 27  0  0  0  0 28  0  0  0 27 25 30  0  0  0 22 28  0  0  0  0  0  0 25  0  0  0 27  0  0 19 25 28 25  0  0  0 28  0 25 22  0  0  0  0 28  0 22 25 27  0  0 18  0 27  0  0 19 27 30 22  0 25 25 30  0  0
  0  0  0  0 31  0 27 17 31  0 31 31  0  0  0  0  0  0  0  0  0 25  0  0 25 24 27  0  9  0 31 26 24  0  0  0  0  6 11 31  0  0  0 27 31 24 26  0 27  0  0 31  0 31 26  0  0 25  0 27  0  0 27 24 26 14  0 24 31  0 24  3 26  0 26 26  0 25 31 31  0  0 31 27  0  0 26  0 25  0  0 27 14  0 31 31 25 25  0 15 25  0  0 17 27 24  0 26  0 31 21  0  1 27  0  0 27 31 27  0  0  0 26 25  0 31 26  0 31 25  0 31  0  0 27 25 24  1  2 24 26 31  0  0  0 31 24 26 17 31 26  0 24  0 25 24 31 31  0  0  0  0 31  0 14 21 27 31  0  0 27  0  0  0 25 10 31 27  0 25 31 26  0 24  0  0  0  0  0 25  0  0  0 27 26  0 27 24 31  0 24  6  0 24 25  0 31 14  0  0 24  0  0 31  0  0 25  0 31  0  0 25  0  0  0 11  0  0  0  0 11 26 27 24 31  0  0 27 31 26  0 14  0 26 31  0  0 15  0  0 14 21 27 31  0 31 31  0  0  0  0 27 25 24  8 31 24  0 24  0 31  0  0  0 26 25  4  0  1  0  0 26  0  0  0 14 31 24  0  0  0 31 26  0  0  0  0  0  1 31  0  0  0 21  0  0 27 31 26 25  0  0  0 26  0 31 31  0  0  0  0 26  0 31 25 11  0  0 27  0 17  0  0 27 15 24 31  0 25 25 24  1  0
 24 28 13 28  0 25  0  0  0 24  0  0  4 24 20 25 25 31 31 25 25  0 25 25  0  0  0 25  0 25  0  0  0 24 24 28 28 25  0  0 24 18 25  0  0  0  0 31  0 24 24  0 28  0  0 24 25  0 31  0 25 25  0  0  0  0 31  1  0 31  0 25  0 24  0  0 24  0  0  0 25 24  0  0 25 28  0 24  0 18 25  0  0 24  0  0  0  0 24  0  0 18 24  0  0  0 24  0 24  0  0 25 24  0 25 24  0  0  0 25 31 31  0  1 25  0  0 24  0  0 25  0 28 24  0  0  0 31  7  0  0  0 25 24 28  0  1  0  0  0  0 24  0 24  0  0  0  0 18 31 25 31  0 31  0  0  0  0 20 28  0 28 25 31  0  0  0  0 25  0  0  0 31  0 24 25 24 14 31  0 24 28 24  0  0 14  0  0  0 24  0 25 25  0  0 14  0  0 31 24  0 24 31  0  4 25  0 20  0 28 25  0 31 25 31  0 28 25 24  6  0  0  0  0  0 16 24  0  1  0 31  0 25  0  0 31 25  0 25 28  0  0  0  0 31  0  0 28 25 24 18  0  0  0 25  0  0 28  0 24  0 28 31 24  0  3  0 25 24 24 20  0 16 25 13  0  0  0 24 18 31  0  0 25 28 18 25 28 24  0 16 28 28  0 24 28  0  0  0  0 24 31 24  0 25  0  0 28 25 25 24  0 28  0  0  0 24 13  0 24  0 25 18  0  0  0  0 25  0  0  0 24 24
 31 24 24 24  0 30  0  0  0 11  0  0 24 31 24 30 24 29 29 30 30  0 30 24  0  0  0 24  0 24  0  0  0  1 15 24 24 24  0  0 31 24 30  0  0  0  0 29  0 17 15  0 24  0  0 31 30  0 29  0 24 24  0  0  0  0 29  0  0 29  0 24  0 31  0  0 31  1  0  0 30 31  0  0 30 24  0 20  0 24 30  0  0 31  0  0  0  0 17  0  0 24 31  0  0  0 15  0 21  0  0 30 31  0 30 17  0  0  0 30 29 29  0  0 30  0  0 31  0  0 30  0 24 31  0  0  1 29 24  0  0  0 24 15 24  0  0  0  0  0  0 31  0 11  0  0  0  0 24 29 24 29  0 29  0  1  0  0 24 24  0 24 30 29  0  0  0  0 24  0  0  0 29  0 11 30 31 24 29  0 20 24 31  0  0 24  0  0  0 21  0 24 24  0  0 24  0  0 29 31  0 31 29  0 24 24  1 24  0 24 24  0 29 30 29  0 24 30 31 24  0  0  0  0  0 24 31  0  0  0 29  0 30  0  0 29 24  0 24 24  0  0  0  0 29  0  0 24 24  1 24  0  0  0 24  0 10 24  0 31  0 24 29 31  0  0  0 30 20  6 24  0 24 30 24  0  0  0 20 24 29  0  0 30 24 24 30 24 15  0 24 24 24  0 31 24  0  0  0  0 15 29 11  0 24  0  0 24 24 24 31  0 24  0  0  0 31 24  0 21  0 24 24  0  0  0  0 24  0  0  9 17 15
 28 22 25 22  0 20  0  0  0 30  0  0 25 28 25 18 27 25 25 11  3  0 18 27  0  0  0 27  0 27  0  0  0 30 30 22 22 27  0  0 28 25  5  0  0  0  0 25  4 30 30  0 22  0  0 28 18  0 25  0 27 27  0  0  0  0 25  0  0 25  0 27  0 28  0  0 28  0  0  0 18 28  0  0 11 22  0 30  0 25 11  0  0 28  0  0  0  1 30  0  0 25 28  0  0  0 30  0 30  0  0 19 28  0 20 30  0  0  0 19 25 25  0  0 18  0  0 28  0  0 18  0 22 28  0  0  0 25 25  0  0  0 27 30 22  0  0  0  0  0  0 28  0 30  0  0  0  0 25 25 27 25  0 25  0  0  0  0 25 22  1 22 19 25  0  0  0  0 27  0  0  0 25  0 30 11 28 25 25  0 30 22 28  0  0 25  5  0  0 30  0 27 27  0  0 25  0  0 25 28  0 28 25  0 25 27  0 25  0 22 27  0 25  3 25  0 22 20 28 25  0  0  0  0  0 25 28  0  0  0 25  0 20  0  0 25 27  0 27 22  0  0  0  0 25  1  0 22 27 30 25  0  0  0 27  0  0 22  0 28  0 22 25 28  0  0  0 18 30 30 25  0 25 20 25  0  0  0 30 25 25  0  0 20 22 25 18 22 30  0 25 22 22  0 28 22  0  0  0  0 30 25 30  0 27  0  0 22 27 27 28  0 22  0  0  0 28 25  0 30  0 27 25  0  0  0  0 27  0  0  0 30 30
  0  0  0  0 31  0 27 20 31  0 31 31  1  0  0  0  0  0  0  0  0 25  0  0 25 24 27  0 15  0 31 26 24  0  0  0  0  0 14 31  0  0  0 27 31 24 26  0 27  0  0 31  0 31 26  0  0 25  0 27  0  0 27 24 26 14  0 24 31  0 24  0 26  0 26 26  0 25 31 31  0  0 31 27  0  0 26  0 25  0  0 27 18  0 31 31 25 25  0  1 25  0  0 20 27 24  0 26  0 31 17  0  0 27  0  0 27 31 27  0  0  0 26 25  0 31 26  0 31 25  0 31  0  0 27 25 24  0  0 24 26 31  0  0  0 31 24 26 20 31 26  0 24  0 25 24 31 31  0  0  1  0 31  0 14 17 27 31  0  0 27  0  0  0 25 15 31 27  0 25 31 26  1 24  1  0  0  0  0 25  0  0  0 27 26  0 27 24 31  0 24  0  0 24 25  0 31 18  0  0 24  0  1 31  0  5 25  0 31  0  0 25  0  0  0 14  0  0  0  0 14 26 27 24 31  0  1 27 31 26  0 18  0 26 31  0  0  7  0  0 18 17 27 31  0 31 31  0  0  0  0 27 25 24  0 31 24  0 24  0 31  0  0  0 26 25 15  0  0  0  0 26  0  0  0 14 31 24  0  0  0 31 26  0  0  0  0  0  0 31  0  0  0 17  0  0 27 31 26 25  0  0  0 26  0 31 31  0  0  2  0 26  0 31 25 14  0  0 27  0 20  0  0 27  8 24 31  2 25 25 24  0  0
 26 31 25 31  0 27  0  0  0 24  0  0 25 26 25 27 14 31 31 27 27  0 27  9  0  0  0 15  0 14  0  0  0 24 24 31 31  3  0  0 26 25 27  0  0  0  0 31  0 24 24  0 31  0  0 26 27  0 31  0 11 14  0  0  0  1 31  0  0 31  0 14  0 26  0  0 26  0  0  0 27 26  0  0 27 31  0 24  0 25 27  0  0 26  0  0  0  0 24  0  0 25 26  0  0  0 24  0 24  0  0 27 26  0 27 24  0  0  0 27 31 31  0  0 27  0  0 26  0  0 27  0 31 26  0  1  0 31 25  0  0  0 11 24 31  0  1  0  0  0  0 26  0 24  0  0  0  0 25 31 15 31  0 31  0  0  0  0 25 31  0 31 27 31  0  6  0  0 17  0  0  0 31  0 24 27 26 25 31  0 24 31 26  0  0 25  0  0  0 24  0  7 21  0  0 25  0  0 31 26  0 26 31  0 25 15  0 25  0 31 14  0 31 27 31  0 31 27 26 25  0  0  0  0  0 25 26  0  0  0 31  0 27  0  0 31 11  0 17 31  0  0  0  0 31  0  0 31 17 24 25  0  0  0  2  0  0 31  0 26  0 31 31 26  0  0  8 27 24 24 25  0 25 27 25  0  0  0 24 25 31  0  0 27 31 25 27 31 24  1 25 31 31  0 26 31  0  0  0  0 24 31 24  0 21  0  0 31 14 14 26  0 31  0  0  0 26 25  0 24  0 21 25  0  0  0  0 15  0  0  0 24 24
  0  0  0  0 31  0 27 17 31  0 31 31  0  0  1  0  0  0  0  0  0 25  0  0 25 24 27  0 14  0 31 26 24  0  0  0  0  0 12 31  0  0  0 27 31 24 26  0 27  1  0 31  0 31 26  0  0 25  0 27  0  8 27 24 26  4  0 24 31  0 24  7 26  0 26 26  0 25 31 31  0  0 31 27  0  0 26  0 25  0  0 27 20  0 31 31 25 25  0 14 25  0  0 17 27 24  0 26  0 31 17  0  0 27  0  0 27 31 27  0  0  0 26 25  0 31 26  0 31 25  0 31  0  0 27 25 24  0  0 24 26 31  0  0  0 31 24 26 17 31 26  0 24  0 25 24 31 31  0  0  0  0 31  0  8 17 27 31  0  0 27  0  0  0 25 14 31 27  0 25 31 26  0 24  0  0  0  0  0 25  0  0  0 27 26  0 27 24 31  0 24  0  0 24 25  0 31 20  0  0 24  0  0 31  0  0 25  0 31  0  0 25  0  0  0 12  0  0  0  0 12 26 27 24 31  0  0 27 31 26  1 20  0 26 31  0  0 14  0  0 20 17 27 31  0 31 31  0  0  0  0 27 25 24  0 31 24  0 24  0 31  0  0  0 26 25 14  0  0  0  0 26  0  0  0  1 31 24  0  0  0 31 26  0  0  0  0  0  0 31  0  0  0 17  0  0 27 31 26 25  0  0  0 26  0 31 31  0  0  3  0 26  0 31 25 12  0  0 27  0 17  0  0 27 14 24 31  1 25 25 24  0  0
 28 19 28 15  0 22  0  0  0 24  0  0 28 28 28 22 31 23 23 22 22  0 22 31  0  0  0 31  0 31  0  0  0 24 24 15 15 31  0  0 28 28 22  0  0  0  0 23  0 24 24  0 16  0  0 28 22  0 23  0 31 31  0  0  0  0 23  0  0 23  0 31  0 28  0  0 28  0  0  9 22 28  0  0 22 16  0 24  0 28 22  0  0 28  0  0  0  0 24  0  0 28 28  0  0  0 24  0 24  0  0 22 28  0 22 24  0  0  0 22 23 23  0  0 22  0  0 28  0  0 22  0 13 28  0  0  0 23 28  0  0  0 31 24 13  2  0  0  0  0  0 28  0 24  0  0  0  6 28 23 31 23  0 23  0  0  0  0 28  4  0 19 22 23  0  0  1  0 31  0  0  0 23  1 24 22 28 28 23  0 24 15 28  0  0 28  0  0  0 24  0 31 31  0  0 28  0  0 23 28  0 28 23  0 28 31  0 28  0 15 31  0 23 22 23  0 11 22 28 28  0  1  0  0  0 28 28  0  0  0 23  0 22  0  0 23 31  0 31 19  0  0  0  0 23  0  0 11 31 24 28  0  0  0 31  0  0 13  0 28  0  2 23 28  0  0  0 22 24 24 28  0 28 22 28  0  0  0 24 28 23  0  0 22  4 28 22 11 24  0 28 16 19  0 28 15  0  0  0  0 24 23 24  0 31  0  0 15 31 31 28  0  5  0  0  0 28 28  0 24  0 31 28  0  0  0  0 31  0  0  0 24 24
 15 28 24 28  0 28  0  0  0 31  0  0 24 18 24 28 26 31 31 28 28  0 28 26  0  0  0 26  0 26  0  0  0 31 31 28 28 26  0  0  6 24 28  0  0  0  0 31  0 31 31  0 28  0  0 15 28  0 31  0 26 26  0  0  0  0 31  0  0 31  0 26  0  5  0  9 15  0  0  0 28 15  0  0 28 28  0 31  0 24 28  0  0 15  0  0  0  0 31  0  0 24 18  0  0  0 31  1 31  0  0 28 19  0 28 31  0  0  0 28 31 31  6  0 28  0  0 19  0  0 28  0 28  7  0  0  0 31 24  0  0  0 26 31 28  0  0  0  0  0  0 18  0 31  0  0  0  0 24 31 26 31  0 31  0  0  0  0 24 28  0 28 28 31  0  0  0  0 26  0  0  0 31  0 31 28 19 24 31  0 31 28 15  0  0 24  0  0  0 31  0 26 26  0  0 24  0  0 31 19  0 19 31  0 24 26  0 24  0 28 26  0 31 28 31  0 28 28 19 24  0  0  0  0  0 24 19  0  0  2 31  0 28  2  0 31 26  0 26 28  0  0  0  0 31  0  0 28 26 31 24  0  0  0 26  0  0 28  0 15  0 28 31 15  2  0  0 28 31 31 24  0 24 28 24  0  0  0 31 24 31  0  0 28 28 24 28 28 31  0 24 28 28  0 15 28  0  0  0  0 31 31 31  0 26  0  0 28 26 26 15  0 28  0  0  0 19 24  0 31  0 26 24  0  0  0  0 26  0  0  0 31 31
 31 24 24 24  0 30  0  0  0  9  0  0 24 31 24 30 24 29 29 30 30  0 30 24  0  0  0 24  0 24  0  0  0 11 12 24 24 24  0  0 31 24 30  0  0  0  0 29  0 11 12  0 24  0  0 31 30  0 29  0 24 24  0  1  0  1 29  0  0 29  0 24  0 31  0  0 31  0  0  0 30 31  0  0 30 24  0 11  0 24 30  0  0 31  0  0  0  0 11  0  1 24 31  0  0  0 18  0 16  0  0 30 31  0 30 11  0  0  0 30 29 29  0  0 30  0  0 31  0  0 30  0 24 31  0  0  0 29 24  6  0  0 24 18 24  0  3  0  0  0  0 31  0  8  0  0  0  0 24 29 24 29  0 29  0  0  0  0 24 24  0 24 30 29  0  0  0  0 24  0  0  0 29  0  3 30 31 24 29  0 11 24 31  0  0 24  0  0  0 16  0 24 24  0  0 24  0  0 29 31  0 31 29  0 24 24  0 24  0 24 24  0 29 30 29  0 24 30 31 24  0  0  0  0  0 24 31  0  0  0 29  0 30  0  0 29 24  0 24 24  0  0  0  0 29  0  0 24 24 11 24  1  0  0 24  0  0 24  0 31  0 24 29 31  0  0  0 30 11 11 24  0 24 30 24  0  0  0 11 24 29  0  0 30 24 24 30 24 12  0 24 24 24  0 31 24  0  0  0  1 12 29  4  0 24  0  0 24 24 24 31  0 24  0  0  0 31 24  0 16  0 24 24  0  0  2  0 24  0  0  0 11 18
  0  0  0  0 29  0 30 24 29  0 24 24  0  0  0  0  0  0  0  0  0 24  0  0 24  1 30  0 24  0 24 31 11  0  0  0  0  0 24 29  0  0  0 30 24 21 31  0 30  0  0 29  0 24 31  0  0 24  0 30  1  0 30 11 31 24  0 15 24  0 20  0 31  0 31 31  0 24 24 24  0  0 29 30  0  0 31  0 24  0  0 30 24  0 24 29 24 24  0 24 24  0  0 24 30 20  0 31  0 24 24  0  0 30  0  0 30 24 30  0  0  0 31 24  0 24 31  0 24 24  0 29  0  0 30 24  1  0  0 11 31 24  0  0  0 29 20 31 24 29 31  0 15  0 24 15 24 24  0  0  0  0 24  0 24 24 30 29  0  0 30  0  0  0 24 24 24 30  0 24 24 31  0 17  0  0  0  0  0 24  0  0  0 30 31  0 30 17 29  2 21  0  0 15 24  0 29 24  0  0 21  0  0 29  0  0 24  0 29  0  0 24  0  0  0 24  1  0  0  0 24 31 30 15 24  0  0 30 24 31  0 24  0 31 29  0  0 24  0  0 24 24 30 29  0 29 29  0  1  5  0 30 24 15  0 29 10  0 15  0 29  0  0  0 31 24 24  0  0  7  0 31  0  0  0 24 29 21  0  0  0 24 31  0  0  0  0  0  0 29  0  0  0 24  0  0 30 29 31 24  0  0  0 31  0 29 24  0  0  0  0 31  0 24 24 24  0  0 30  0 24  0  0 30 24 17 24  0 24 24  2  0  0
  0  0  0  0 29  0 30 24 29  0 24 24  0  0  3  0  0  0  0  0  0 24  0  0 24 15 30  0 24  0 24 31 12  0  0  0  0  0 24 29  0  0  0 30 24 19 31  0 30  1  9 29  0 24 31  0  0 24  0 30  0  0 30 12 31 24  0  4 24  0 20  0 31  0 31 31  0 24 24 24  0  0 29 30  0  0 31  0 24  0  0 30 24  0 24 29 24 24  0 24 24  0  0 24 30 20  0 31  0 24 24  0  0 30  0  0 30 24 30  0  0  0 31 24  0 24 31  0 24 24  0 29  0  0 30 24 15  0  0 12 31 24  0  0  0 29 20 31 24 29 31  0 15  0 24 15 24 24  0  0  0  0 24  0 24 24 30 29  0  0 30  0  0  0 24 24 24 30  0 24 24 31  0 20  0  0  0  0  0 24  0  0  0 30 31  0 30 20 29  0 19  0  0 15 24  0 29 24  0  0 19  0  0 29  1  0 24  0 29  0  0 24  0  0  0 24  0  0  0  0 24 31 30 15 24  0  0 30 24 31  0 24  0 31 29  0  0 24  0  0 24 24 30 29  0 29 29  0  0  0  0 30 24  6  0 29 15  0  6  0 29  0  0  0 31 24 24  0  0  0  0 31  0  0  0 24 29 19  0  0  0 24 31  0  0  0  0  0  7 29  0  0  0 24  0  0 30 29 31 24  7  0  0 31  0 29 24  0  0  0  0 31  0 24 24 24  0  0 30  0 24  0  0 30 24 20 24  0 24 24 15  0  0
  0  0  0  9 23  0 22 31 23  0 19 19  0  0  0  0  0  0  0  0  0 28  0  0 28 24 22  0 31  0 15 28 24  0  0  0  5  0 31 23  0  0  0 22 20 24 28  0 22  0  0 23  0 19 28  0  0 28  0 22  0  0 22 24 28 31  0 24 19  0 24  0 28  0 28 28  0 28  9 15  0  0 23 22  0  0 28  0 28  0  0 22 31  0 13 23 28 28  0 31 28  0  0 31 22 24  0 28  0 19 31  0  0 22  0  0 22 20 22  0  0  0 28 28  0 19 28  0 20 28  1 23  0  0 22 28 24  0  0 24 28 11  0  0  0 23 24 28 31 23 28  0 24  0 28 24 13 15  0  0  0  0  7  0 31 31 22 23  1  0 22  0  0  0 28 31  8 22  0 28 13 28  0 24  0  0  0  0  0 28  0  0  0 22 28  0 22 24 23  0 24  0  0 24 28  0 23 31  0  0 24  0  0 23  0  0 28  0 23  0  0 28  0  0  0 31  0  0  0  2 31 28 22 24 11  0  0 22 11 28  0 31  0 28 23  0  0 31  0  2 31 31 22 23  0 23 23  0  0  0  0 22 28 24  0 23 24  0 24  0 23  0  1  0 28 28 31  0  0  0  0 28  0  0  0 31 23 24  0  0  0 13 28  0  0  0  0  0  0 23  0  0  0 31  0  0 22 23 28 28  0  0  0 28  0 23 19  5  0  0  0 28  0 20 28 31  1  0 22  0 31  0  0 22 31 24 19  0 28 28 24  0  0
  0  1  0  1 23  0 22 31 23  0 19 19  0  0  0  1  0  0  0  0  0 28  0  0 28 24 22  0 31  0 15 28 24  0  0  5  0  0 31 23  0  0  0 22 20 24 28  0 22  0  0 23  0 19 28  0  0 28  0 22  0  0 22 24 28 31  0 24 19  0 24  0 28  0 28 28  0 28  6 15  0  0 23 22  0  0 28  0 28  0  0 22 31  0 13 23 28 28  0 31 28  0  0 31 22 24  0 28  0 19 31  0  0 22  0  0 22 20 22  0  0  0 28 28  0 19 28  0 20 28  0 23  0  0 22 28 24  0  0 24 28 11  0  0  0 23 24 28 31 23 28  0 24  0 28 24 13 15  0  0  0  0 10  0 31 31 22 23  0  0 22  0  0  0 28 31  4 22  0 28 13 28  0 24  0  0  0  0  1 28  0  0  0 22 28  0 22 24 23  0 24  0  0 24 28  0 23 31  0  0 24  0  0 23  0  0 28  0 23  0  0 28  0  0  0 31  0  0  0  0 31 28 22 24 11  0  0 22 11 28  0 31  0 28 23  0  0 31  0  0 31 31 22 23  1 23 23  0  0  0  0 22 28 24  0 23 24  0 24  0 23  0  0  0 28 28 31  0  0  0  0 28  0  0  0 31 23 24  0  0  0 13 28  0  2  0  0  0  0 23  0  0  0 31  0  0 22 23 28 28  0  0  0 28  0 23 19  6  0  0  0 28  0 20 28 31  0  0 22  0 31  0  0 22 31 24 19  0 28 28 24  0  0
  0  0  0  0 31  0 27 17 31  0 31 31  0  0  0  0  0  0  0  0  0 25  0  6 25 24 27  0  3  0 31 26 24  0  0  0  0  0 11 31  0  0  0 27 31 24 26  0 27  0  0 31  0 31 26  0  0 25  0 27  0  0 27 24 26 14  0 24 31  0 24  0 26  0 26 26  0 25 31 31  1  0 31 27  0  0 26  0 25  0  0 27 14  0 31 31 25 25  0 15 25  0  0 17 27 24  0 26  0 31 21  0  0 27  0  0 27 31 27  0  0  0 26 25  0 31 26  0 31 25  0 31  0  0 27 25 24  0  0 24 26 31  0  0  0 31 24 26 17 31 26  0 24  0 25 24 31 31  0  0  0  0 31  0 14 21 27 31  0  0 27  0  0  0 25  6 31 27  0 25 31 26  0 24  0  0  0  0  0 25  1  0  0 27 26  0 27 24 31  0 24  9  0 24 25  0 31 14  0  0 24  0  0 31  0  0 25  0 31  0  0 25  0  0  0 11  0  0  0  0 11 26 27 24 31  0  0 27 31 26  0 14  0 26 31  0  0 15  0  0 14 21 27 31  0 31 31  0  0  0  0 27 25 24  2 31 24  0 24  0 31  0  0  0 26 25  2  0  0  0  0 26  0  0  0 14 31 24  0  0  0 31 26  0  0  0  0  0  0 31  0  0  0 21  0  0 27 31 26 25  0  0  0 26  0 31 31  0  0  0  0 26  0 31 25 11  0  0 27  0 17  0  0 27 15 24 31  0 25 25 24  0  0
 26 31 25 31  0 27  0  0  0 24  0  0 25 26 25 27 21 31 31 27 27  0 27 11  0  0  0 14  0 12  0  0  0 24 24 31 31 11  0  0 26 25 27  0  0  0  0 31  0 24 24  0 31  0  0 26 27  0 31  0  7 12  0  0  0  0 31  0  0 31  0 12  0 26  0  0 26  0  0  0 27 26  0  0 27 31  0 24  0 25 27  0  0 26  0  0  0  0 24  0  0 25 26  0  0  0 24  0 24  0  1 27 26  0 27 24  0  0  0 27 31 31  0  0 27  0  0 26  0  0 27  0 31 26  0  0  0 31 25  0  0  0 10 24 31  0  0  0  0  0  0 26  0 24  1  0  0  0 25 31 14 31  0 31  0  0  0  0 25 31  0 31 27 31  0  0  0  0 19  0  0  0 31  0 24 27 26 25 31  0 24 31 26  0  0 25  0  0  0 24  0 11 15  0  0 25  0  0 31 26  0 26 31  0 25 14  0 25  0 31 21  0 31 27 31  3 31 27 26 25  3  0  0  0  0 25 26  0  0  0 31  0 27  0  1 31  1  0 19 31  0  0  0  0 31  0  0 31 19 24 25  0  0  0 11  0  0 31  0 26  0 31 31 26  0  0  0 27 24 24 25  0 25 27 25  0  0  0 24 25 31  0  0 27 31 25 27 31 24  0 25 31 31  0 26 31  0  0  0  0 24 31 24  0 15  0  0 31 21 12 26  0 31  0  0  6 26 25  0 24  0 15 25  0  0  0  0 14  0  0  0 24 24
 31 23 31 23  0 25  0  0  0 29  0  0 31 31 31 25 31 13 19 25 25  0 25 31  0  0  0 31  0 31  0  0  0 29 29 23 23 31  0  0 31 31 25  0  0  0  0 20  0 29 29  0 23  0  0 31 25  0 15  0 31 31  0  0  0  0 19  0  0 10  0 31  0 31  0  0 31  0  0  0 25 31  0  0 25 23  0 29  0 31 25  0  0 31  0  0  0  0 29  0  0 31 31  0  0  1 29  0 29  0  0 25 31  0 25 29  0  0  0 25 17 19  0  0 25  0  0 31  0  0 25  0 23 31  0  0  0 13 31  0  0  0 31 29 23  0  0  0  0  0  0 31  0 29  0  0  0  0 31 15 31 19  0 20  0  0  0  7 31 23  0 23 25  4  0  0  0  0 31  0  0  0 17  0 29 25 31 31 13  0 29 23 31  0  0 31  0  0  0 29  0 31 31  0  0 31  0  0 17 31  0 31 10  0 31 31  0 31  0 23 31  0 15 25 17  0 23 25 31 31  0  0  0  0  0 31 31  0  0  0 13  0 25  0  0 19 31  0 31 23  0  0  0  0 15  0  0 23 31 29 31  0  0  0 31  2  0 23  0 31  2 23  6 31  0  0  0 25 29 29 31  0 31 25 31  0  0  0 29 31 20  0  0 25 23 31 25 23 29  0 31 23 23  0 31 23  0  0  0  0 29 19 29  0 31  0  0 23 31 31 31  0 23  0  1  0 31 31  0 29  0 31 31  0  0  0  0 31  0  1  0 29 29
