        343 1

 23  0 28 23  0 29  1  0 22  0 22 21  0 28  0 28 29  0  0 10  0 22  0  0 23  0 28 29 26 28  0  0 28 26 22  0  0 19 22  0  0 22 29  0  0  0 26 19 23 29 26  0  0  0 17 23  0  0  0  0  0 23  0  0  0  0  0  0 29 29 22  0 26  0  0 28 23  0  0 23  0  0  0 22 28 24  0 22 23 17 26  0  0 29  0  0 29 29 29 23  0  0 23 29 28 24  0 24 28  0  0  0  0  0 24  0  0  0  0  0 21 22  0  0  0  0  0  3  0 22 29 24 29 22  0 28 29  0 28 28 23  0  0 22 21  0  0  0 22 28  0 29  0  0  0  0 26 26  0  0 10  0  0  0  0 23  0  0 29  0  0  0  0  0 26 26  0 26  0  0 12 24  1  5  0 12 29  0 23  0  0 17  0  0 28  0 28  0  0 29 24 13  0 29 24 29 29  0 28 23 24  0 10 26  0 21  0 26 28 26 24  0  0  0 28 23  1 24 10  0  0 17 23 26  0  0 23  0 23 26  0  0  0 24  0 23  0  0 13  0 28 17 24  0 26  0 22 26  0 26  0  0 17  0 24 26  0 22  0 26  0  0  0  0 26 19  0 26 29 24 17  5 28 24 24  0 22 22  0 28  0 22 23 24 22 24  0 29  0  0 26  0 24  0  0 23  0  0  0 24  0  0 29  0 22 24  0 22  0  0  0  0  0  0 28 28 23  0 12 28 24  0  0  1 22 23 24 22  0  0 22 23 13
  0 14  0  0 28  0 26 22  5 28  0  0 22  0 28  0  0 26 19 22 22  0 22 17  0 26  0  0  0  0 28 28  0  0  0 28 28  0  0 28 22  0  0 14 28 17  0  0  0  0  0 28 17 26  0  0 28 14 28 17 26  0 28 17 19 17 22 28  0  0  5 28  0 28 28  0  0 22 26  0 28 28 28  0  0  0 26  0  0  0  0 26 26  0 10 22  0  0  0  0 28 22  0  0  0  0 28  0  0 22 19 26 28 28  0 28 22 28 26 28  0  0 17 26 28 22 26 22 28  1  0  0  0  0 26  0  0 28  0  0  0 28 26  0  0 28 28 28  0  0 22  0 26 28 17 28  0  0 14 22  0  9 28 26 26  0 28 28  0 26 28 26 28 26  0  0 28  0 28 28  0  0 28  0 22  0  0 28  0 26 26  0 22 28  0 26  0 28 28  0  0  0 26  0  0  0  0 26  0  0  0 26 22  0 28  0 28  0  0  0  0 28 26 14  0  0 28  0  0 28  8  0  0  0 26 26  0 17  0  0 28 28 26  0 26  0 26 26  0 28  0  0  0 26  0 26  0  0 28  0 26 22  1 28  0  0 28  0 28  0 22 17 26 28  0  0 26  0  0  0  0  0  0  0  0 26  3  0 26  0 22  4  0  0  0  0 14  0 26 28  0 22  0 26 28  0 28 26 26  0 26 28  0 28  0  0 26  0 26 28 26 19 22 22  0  0  0 26  0  0  0 28 28 14  0  0  0  0 28 28  0  0  0
 23  0 28 23  0 29  1  0 22  0 22  3  0 28  0 28 29  0  0  0  0 22  0  0 23  0 28 29 26 28  0  0 28 26 22  0  0 14 22  0  0 22 29  0  0  0 26 14 23 29 26  0  0  0 17 23  0  0  0  0  0 23  0  0  0  0  0  3 29 29 22  0 26  0  0 28 23  0  0 23  0  0  0 22 28 24  0 22 23 11 26  0  0 29  0  0 29 29 29 23  0  0 23 29 28 24  0 24 28  0  0  0  0  0 24  0  0  0  0  0 10 22  0  0  0  8  0  1  0 22 29 24 29 22  0 28 29  0 28 28 23  0  0 22  8  0  0  0 22 28  0 29  0  0  0  0 26 26  0  0 21  0  0  0  0 23  0  0 29  0  0  0  0  0 26 26  0 26  0  0 17 24  0 21 10 17 29  0 23  0  0 17  0  0 28  0 28  0  0 29 24 15  0 29 24 29 29  0 28 23 24  0  0 26  0  1  0 26 28 26 24  0  0  0 28 23  0 24 21  0  0 11 23 26  0  0 23  0 23 26  0  0  0 24  0 23  0  0 15  0 28 17 24  0 26  0 22 26  0 26  0  0 11  0 24 26  0 22  0 26  0  0  0  0 26 14  0 26 29 24 11 21 28 24 24  0 22 22  0 28  0 22 23 24 22 24  0 29  0  0 26  0 24  0  0 23  0  0  0 24  0  0 29  0 22 24  0 22  0  0  0  0  0  0 28 28 23  0 17 28 24  0  0  0 22 23 24 22  0  0 22 23 15
 28  0 28 28  0 28  0  0 17  0  5 22  0 28  0 28 28  0  0  1  0 17  0  0 28  0 28 28 26 28  0  0 28 26 15  0  0 22 21  0  0  4 28  0  0  0 26 22 28 28 26  0  0  0 22 28  0  1  0  8  0 28  0  0  0  0  0  0 28 28 17  0 26  0  0 28 28  0  0 28  0  0  0  1 28 26  0 15 28 22 26  0  0 28  0  0 28 28 28 28  0  0 28 28 28 26  0 26 28  0  0  0  0  0 26  0  0  0  0  0 22 15  0  0  0  0  0  0  0 16 28 26 28 16  0 28 28  0 28 28 28  0  0 15 22  0  0  0 16 28  0 28  0  0  2  0 26 26  0  0 22  1  0  0  0 28  0  0 28  0  0  0  0  0 26 26  1 26  0  0 22 26  0 22  0 22 28  0 28  0  0 22  0  0 28  0 28  0  0 28 26 22  0 28 26 28 28  0 28 28 26  0  0 26  0 22  0 26 28 26 26  0  0  0 28 28  0 26 22  0  0 22 28 26  0  0 28  0 28 26  0  0  0 26  0 28  0  0 22  0 28 22 26  0 26  0 16 26  0 26  0  0 22  0 26 26  0 14  0 26  0  0  1  0 26 22  0 26 28 26 22 22 28 26 26  0  9 15  0 28  0 17 28 26 21 26  0 28  0  0 26  0 26  0  0 28  0  0  0 26  0  0 28  0 15 26  0 14  0  0  0  0  0  0 28 28 28  0 22 28 26  0  0  0 14 28 26 21  0  0 15 28 22
  0 28  0  0 26  0 26 23  0 19  0  0 23  0 19  0  0 23 28 23 23  0 23 28  0 23  0  0  0  0 26 26  1  0  0 26 19  0  0 22 23  0  0 28 22 28  0  0  0  0  0  1 28 26  0  0 22 28 22 28 23  1 26 28 28 28 23 26  0  0  0 22  0 26 20  0  1 23 23  0 12 19 19  0  0  0 26  0  5  0  0 23 23  0 28 23  1  0  0  6 26 23  0  0  0  0 19  0  0 23 28 26 22 26  0 22 23 22 23 22  0  0 28 26 26 23 23 23 22  0  0  0  0  0 23  0  0 22  0  0  0 20 23  0  0 26 26  3  0  0 23  0 26 26 28 22  0  0 28 23  0 28 22 26 23  0 22 20  0 26 26 26 26 26  0  0 26  0 20 22  0  0 19  0 23  0  0 20  0 23 23  0 23 22  0 23  0 19 26  0  0  0 23  0  0  0  0 26  0  0  0 23 23  0 26  0 12  0  0  0  0 26 23 28  0  0 26  0  0 22 28  0  0  0 26 26  0 28  7  0 20 26 26  0 23  0 26 26  0 22  0  0  0 26  0 26  0  0 19  0 23 23  0 26  0  0 12  0 22  0 23 28 23  1  0  0 26  0  0  0  0  0  0  0  0 26  0  0 23  0 23  0  0  0  0  0 28  0 26 22  0 23  0 23 22  0 22 23 26  0 23 19  0 26  0  0 23  0 26 19 26 28 23 23  0  0  0 26  0  0  0 20 26 28  0  0  0  0 22 22  0  0  0
 23  0 31 23  0 23  0  0 26  0 26 26  0 31  0 31 23 10  0  0  0 26  0  0 23  0 31 23 21 31  0  0 31 21 26  0  0 26 26  0  0 26 23  0  0  0 15 26 23 23 19  0  0  0 26 23  0  0  0  0  0 23  0  0  0  0  0  0 23 23 26  0 14  1  0 31 23  0  2 23  0  0  0 26 31 28  0 26 23 26 15  0  0 23  0  0 23 23 23 23  1  0 23 23 31 28  0 28 31  0  0  0  0  0 28  0  0  0  0  0 26 26  0  0  0  0  0  0  0 26 23 28 23 26  0 31 23  0 31 31 23  0  0 26 26  0  0  0 26 31  0 23  0  0  1  0 14  1  0  0 26  0  0  0  0 23  0  0 23  0  0  0  0  0  9 14  0 15  0  0 26 28  0 26  0 26 23  0 23  0  0 26  0  0 31  0 31  0  0 23 28 26  0 23 28 23 23  0 31 23 28  4  0  9  0 26  0 19 31 14 28  0  0  0 31 23  0 28 26  0  0 26 23 15  0  0 23  0 23 19  0  0  0 28  0 23  0  0 26  0 31 26 28  0 15  0 26 18  0 21  0  0 26  0 28 18  0 26  0 19  0  0  0  1 18 26  0 15 23 28 26 26 31 28 28  0 26 26  0 31  0 26 23 28 26 28  0 23  0  0  5  0 28  0  0 23  0  0  0 28  0  0 23  0 26 28  0 26  0  0  0  0  0  0 31 31 23  0 26 31 28  0  0  0 26 23 28 26  0  0 26 23 26
  0 28  0  0 27  0 25 28  0 22  0  0 28  0 22  0  0 31 28 28 28  0 28 28  0 31  0  0  0  0 27 27  4  0  0 27 22  0  0 16 28  0  0 28 15 28  0  0  0  0  0 22 28 25  0  0 15 28 12 28 31  0 27 28 28 28 28 27  0  0  0 16  0 27 22  3  0 28 31  1 22 22 22  0  0  0 25  0  0  0  0 31 31  0 28 28  0  0  0  0 27 28  0  0  0  0 22  0  0 28 28 25 12 27  0  1 28 15 31 13  0  0 28 25 27 28 31 28 21  0  0  0  0  0 31  1  0 15  0  0  0 22 31  0  0 27 27 22  0  0 28  0 25 27 28 15  0  0 28 28  0 28 13 25 31  0  1 22  0 25 27 25 27 25  0  0 27  0 22 15  0  0 22  1 28  0  0 22  0 31 31  0 28 21  0 31  0 22 27  0  0  0 31  0  0  0  0 25  0  0  0 31 28  1 27  0 22  0  0  0  0 27 31 28  0  0 27  0  0 21 28  0  0  0 25 25  0 28  0  0 22 27 25  0 31  0 25 25  0 21  2  0  0 25  0 25  0  0 22  0 31 28  0 27  0  0 22  0 15  0 28 28 31 22  0  0 25  0  0  0  0  0  0  0  0 25  0  0 31  0 28  0  0  0  0  0 28  0 25 16  0 28  0 31 12  1 13 31 25  0 31 22  0 27  0  0 31  0 25 22 25 28 28 28  0  0  0 25  0  1  0 22 27 28  0  0  0  0  2 16  0  0  0
  0 28  0  0  9  0 31 29  0 26  0  0 29  0 26  0  3 23 28 29 29  0 29 28  0 23  0  0  0  0 15 15  0  0  0 13 26  0  0 27 29  0  4 28 27 28  0  0  0  0  0 26 28 31  0  0 27 28 27 28 23  0 11 28 28 28 29 11  0  0  0 27  0 14 26  0  0 29 23  0 26 26 26  0  0  0 31  0  0  0  0 23 23  0 28 29  0  0  0  0 11 29  0  0  0  0 26  0  0 29 28 31 27 18  0 27 29 27 23 27  0  0 28 31 13 29 23 29 27  0  0  0  0  0 23  0  0 27  0  0  0 26 23  0  0 14 18 26  0  0 29  0 31  5 28 27  0  0 28 29  0 28 27 31 23  0 27 26  0 31 15 31 13 31  0  0 11  0 26 27  0  0 26  0 29  0  0 26  0 23 23  0 29 27  0 23  0 26  6  0  0  0 23  0  0  0  2 31  0  0  0 23 29  0  1  0 26  0  0  0  0 14 23 28  0  0 18  0  0 27 28  0  0  1 31 31  0 28  0  0 26 13 31  0 23  0 31 31  0 27  0  0  0 31  0 31  0  0 26  0 23 29  0 11  0  0 26  0 27  0 29 28 23 26  0  0 31  0  0  0  0  0  0  0  0 31  0  1 23  0 29  0  0  0  0  0 28  0 31 27  0 29  0 23 27  0 27 23 31  0 23 26  0 11  0  0 23  0 31 26 31 28 29 29  0  0  0 31  0  0  0 26 11 28  0  0  0  0 27 27  0  0  0
  0 26  0  0 23  0 28 26  0 23  0  0 26  0 23  0  0 21 26 26 26  0 26 26  0 21  0  0  0  0 23 23  0  4  0 23 23  0  0 31 26  0  0 26 31 26  1  0  0  0  0 23 26 28  0  0 31 26 31 26 15  0 23 26 26 26 26 23  0  0  0 31  0 23 23  0  0 26 11  0 23 23 23  0  0  0 28  0  0  0  0 15 19  0 26 26  0  0  0  0 23 26  0  0  0  0 23  0  0 26 26 28 31 23  0 31 26 31  3 31  0  0 26 28 23 26  5 26 31  0  0  0  0  0 16  0  0 31  0  0  0 23 19  0  0 23 23 23  0  0 26  0 28 23 26 31  0  0 26 26  0 26 31 28 18  0 31 23  0 28 23 28 23 28  0  0 23  0 23 31  0  0 23  0 26  0  0 23  0 16 19  0 26 31  0 15  0 23 23  0  0  0 18  0  0  0  0 28  0  0  0 21 26  0 23  0 23  0  0  0  0 23  2 26  0  0 23  0  0 31 26  0  0  0 28 28  0 26  0  0 23 23 28  0 11  0 28 28  0 31  0  0  0 28  0 28  0  0 23  1 16 26  0 23  0  0 23  0 31  0 26 26 11 23  0  0 28  0  0  0  0  0  0  0  0 28  0  0 18  0 26  0  0  0  0  0 26  0 28 31  0 26  0  2 31  0 31 16 28  0 19 23  0 23  0  0 15  0 28 23 28 26 26 26  0  0  0 28  0  0  0 23 23 26  0  0  0  0 31 31  0  0  0
  0 28  0  0 27  0 25 28  1 22  0  0 28  0 22  7  0 31 28 28 28  0 28 28  0 31  0  0  0  0 27 27  0  0  0 27 22  0  0 11 28  0  0 28  7 28  0  0  0  0  0 22 28 25  0  1 16 28 21 28 31  0 27 28 28 28 28 27  0  0  0 11  0 27 22  0  0 28 31  0 22 22 22  0  0  0 25  0  0  0  0 31 31  0 28 28  0  0  0  0 27 28  0  0  1  0 22  0 10 28 28 25 21 27  0 15 28 16 31 20  0  0 28 25 27 28 31 28 21  0  0  0  0  0 31  0  0  2  0  0  0 22 31  0  0 27 27 22  0  0 28  0 25 27 28 16  0  0 28 28  0 28 20 25 31  0 15 22  0 25 27 25 27 25  0  0 27  0 22  5  0  0 22  0 28  0  0 22  0 31 31  0 28 21  0 31  0 22 27  0  0  0 31  0  0  0  0 25  0  0  0 31 28  0 27  1 22  0  0  0  0 27 31 28  0  0 27  0  0 21 28  1  0  0 25 25  0 28  0  0 22 27 25  0 31  0 25 25  0 21  0  0  0 25  0 25  0  0 22  0 31 28  0 27  0  0 22  0 16  0 28 28 31 22  0  0 25  0  0  0  0  0  5  0  0 25  0  0 31  0 28  0  0  0  0  0 28  0 25 11  0 28  0 31 21  0 20 31 25  0 31 22  0 27  0  0 31  0 25 22 25 28 28 28  0  0  0 25  0  1  0 22 27 28  0  0  0  0 15 11  0  0  0
 26  0 27 26  0 17  0  0 28  0 28 29  0 27  0 27 21  0  0  1  0 28  0  0 26  0 27 15 23 27  0  2 27 23 28  0  0 29 28  0  0 28 15  0  0  0 23 29 26 21 23  0  0  0 29 26  0  0  0  0  0 26  0  0  0  0  0  0 17 20 28  0 23  0  0 27 26  0  0 26  0  0  0 28 27 31  0 28 26 29 23  0  0 21  0  0  8 21  6 26  0  0 26 18 27 31  0 31 27  0  0  0  0  2 31  0  0  0  0  0 29 28  0  0  0  1  0  0  0 28 21 31 20 28  0 27 18  0 27 27 26  0  0 28 29  0  0  0 28 27  0  3  0  0  0  0 23 23  0  0 29  0  0  0  1 26  0  0 20  0  4  0  0  0 23 23  0 23  0  0 29 31  0 29  0 29 20  0 26  0  0 29  0  0 27  0 27  0  0 17 31 29  0 21 31 21 15  0 27 26 31  0  0 23  0 29  0 23 27 23 31  0  0  0 27 26  0 31 29  0  0 29 26 23  0  0 26  0 26 23  0  0  0 31  0 26  0  0 29  0 27 29 31  0 23  0 28 23  0 23  0  0 29  0 31 23  0 28  0 23  0  0  0  0 23 29  0 23 18 31 29 29 27 31 31  0 28 28  0 27  0 28 26 31 28 31  0 10  0  0 23  0 31  0  0 26  0  0  0 31  0  0 18  0 28 31  0 28  0  0  0  0  0  0 27 27 26  0 29 27 31  0  0  0 28 26 31 28  0  0 28 26 29
 26  0 27 26  0 17  0  0 28  0 28 29  0 27  0 27 21  2  0  0  0 28  0  0 26  0 27 15 23 27  2  0 27 23 28  0  0 29 28  0  0 28 15  0  0  0 23 29 26 21 23  0  0  0 29 26  0  0  0  0  0 26  0  0  0  0  0  1 17 20 28  0 23  0  0 27 26  0  0 26  0  0  0 28 27 31  0 28 26 29 23  0  0 21  0  0  5 21  1 26  0  0 26 18 27 31  0 31 27  0  0  0  0  0 31  0  0  0  0  1 29 28  0  0  0  0  0  0  0 28 21 31 20 28  0 27 18  0 27 27 26  0  0 28 29  1  0  0 28 27  0  5  0  0  0  0 23 23  0  0 29  0  0  0  0 26  0  0 20  0  3  0  0  0 23 23  0 23  0  0 29 31  0 29  0 29 20  0 26  0  0 29  0  0 27  0 27  0  0 17 31 29  0 21 31 21 15  0 27 26 31  0  0 23  0 29  0 23 27 23 31  0  0  0 27 26  0 31 29  0  0 29 26 23  0  0 26  0 26 23  0  0  0 31  0 26  0  0 29  0 27 29 31  0 23  0 28 23  0 23  0  0 29  0 31 23  0 28  0 23  0  0  0  0 23 29  0 23 18 31 29 29 27 31 31  0 28 28  0 27  0 28 26 31 28 31  0  6  0  0 23  0 31  0  0 26  0  0  0 31  0  0 18  0 28 31  0 28  0  0  0  0  0  0 27 27 26  0 29 27 31  0  0  0 28 26 31 28  0  0 28 26 29
  0 28  0  0 27  0 25 28  0 22  0  0 28  0 22  0  0 31 28 28 28  0 28 28  1 31  4  0  0  0 27 27  0  0  0 27 22  0  0 16 28  0  0 28 15 28  0  0  0  0  0 22 28 25  0  0 15 28 12 28 31  1 27 28 28 28 28 27  0  0  0 16  0 27 22  0  1 28 31  0 22 22 22  0  0  0 25  0  0  0  0 31 31  0 28 28  1  0  0  0 27 28  0  0  0  0 22  0  0 28 28 25 12 27  0  8 28 15 31 13  0  0 28 25 27 28 31 28 21  0  1  0  0  0 31  0  0 15  0  0  0 22 31  0  0 27 27 22  0  0 28  0 25 27 28 15  0  0 28 28  0 28 13 25 31  0  1 22  0 25 27 25 27 25  0  0 27  0 22 15  0  0 22  0 28  0  0 22  0 31 31  0 28 21  1 31  0 22 27  0  0  0 31  0  0  0  0 25  0  0  0 31 28  0 27  0 22  0  0  1  0 27 31 28  0  0 27  0  0 21 28  0  0  0 25 25  0 28  0  0 22 27 25  0 31  0 25 25  0 21  4  0  0 25  0 25  0  0 22  0 31 28  0 27  1  0 22  0 15  0 28 28 31 22  0  0 25  0  0  0  0  0  3  0  0 25  0  0 31  0 28  0  0  0  0  0 28  0 25 16  0 28  0 31 12  0 13 31 25  0 31 22  0 27  0  0 31  0 25 22 25 28 28 28  0  0  0 25  0 10  0 22 27 28  0  0  0  0  6 16  0  0  0
  0 26  0  0 23  1 28 26  0 23  0  0 26  0 23  0  0 21 26 26 26  0 26 26  0 21  0  0  4  0 23 23  0  0  0 23 23  0  0 31 26  0  0 26 31 26  0  0  0  0  0 23 26 28  0  0 31 26 31 26 15  0 23 26 26 26 26 23  0  0  0 31  0 23 23  0  0 26 11  0 23 23 23  0  0  0 28  0  0  0  0 15 19  0 26 26  0  0  0  0 23 26  0  0  0  0 23  0  0 26 26 28 31 23  0 31 26 31  1 31  0  0 26 28 23 26 10 26 31  0  0  0  0  0 16  0  0 31  0  0  1 23 19  0  0 23 23 23  0  0 26  0 28 23 26 31  0  0 26 26  0 26 31 28 18  0 31 23  0 28 23 28 23 28  0  0 23  0 23 31  0  1 23  0 26  0  0 23  0 16 19  0 26 31  0 15  0 23 23  0  0  0 18  0  0  0  0 28  0  0  0 21 26  0 23  0 23  0  0  0  0 23 10 26  0  0 23  1  0 31 26  0  0  0 28 28  0 26  0  0 23 23 28  0 11  0 28 28  0 31  0  0  0 28  2 28  0  1 23  3 16 26  0 23  0  0 23  0 31  0 26 26 11 23  0  0 28  0  0  0  0  0  0  0  0 28  0  0 18  0 26  0  0  0  0  0 26  0 28 31  0 26  0  3 31  0 31 16 28  0 19 23  0 23  0  0 15  0 28 23 28 26 26 26  0  0  0 28  0  0  0 23 23 26  0  0  0  0 31 31  0  0  0
  0  4  0  0 28  0 26 22  3 28  0  0 22  0 28  0  0 26 11 22 22  0 22 15  0 26  0  0  0  0 28 28  0  0  0 28 28  0  0 28 22  0  0 12 28 12  0  0  0  0  0 28 17 26  0  0 28  3 28 15 26  0 28 17 11 12 22 28  0  0  0 28  1 28 28  0  0 22 26  0 28 28 28  1  0  0 26  2  0  0  0 26 26  0 14 22  0  0  1  0 28 22  0  0  1  1 28  0  0 22 11 26 28 28  0 28 22 28 26 28  0  1 12 26 28 22 26 22 28  0  0  0  0  0 26  0  0 28  0  0  0 28 26  9  0 28 28 28  1  0 22  0 26 28 15 28  0  0 12 22  0 14 28 26 26  0 28 28  0 26 28 26 28 26  0  0 28  0 28 28  0  0 28  0 22  0  0 28  0 26 26  0 22 28  0 26  0 28 28  0  0  0 26  0  0  0  0 26  0  0  0 26 22  0 28  0 28  0  0  0  0 28 26 12  0  0 28  0  0 28 14  0  0  0 26 26  0 17  0  0 28 28 26  0 26  0 26 26  0 28  0  0  0 26  0 26  0  0 28  0 26 22  0 28  0  0 28  0 28  0 22 12 26 28  0  0 26  0  0  0  0  0  0  0  0 26  0  0 26  0 22  0  0  0  0  0 12  0 26 28  0 22  0 26 28  0 28 26 26  0 26 28  0 28  0  0 26  0 26 28 26 11 22 22  0  0  0 26  0  0  0 28 28  7  0  0  0  0 28 28  0  0  0
 26  0 27 26  2  1  0  0 28  0 28 29  0 27  0 27 15  0  0  0  0 28  0  0 26  0 27 13 23 27  0  0 27 23 28  0  0 29 28  0  0 28 13  0  0  0 23 29 26 20 23  0  0  0 29 26  0  0  0  0  0 26  1  0  0  0  0  0  8 17 28  0 23  0  0 27 26  0  0 26  0  0  0 28 27 31  0 28 26 29 23  0  0 15  0  0 17 20 17 26  0  0 26 17 27 31  0 31 27  0  0  0  0  0 31  0  0  0  0  0 29 28  0  0  7  0  0  0  0 28 20 31 17 28  0 27 17  0 27 27 26  0  0 28 29  0  0  0 28 27  0 17  0  0  0  0 23 23  0  0 29  0  0  0  0 26  0  0 17  0  0  0  4  0 23 23  0 23  0  0 29 31  0 29  0 29 17  0 26  0  0 29  0  0 27  0 27  0  0  8 31 29  0 20 31 15 13  0 27 26 31  0  0 23  0 29  0 23 27 23 31  0  1  0 27 26  0 31 29  0  0 29 26 23  0  0 26  0 26 23  0  3  0 31  0 26  0  0 29  0 27 29 31  0 23  0 28 23  0 23  0  0 29  0 31 23  0 28  0 23  0  0  0  0 23 29  0 23 17 31 29 29 27 31 31  0 28 28  0 27  0 28 26 31 28 31  0 17  0  0 23  0 31  0  0 26  0  0  0 31  0  0 17  0 28 31  0 28  0  0  0  0  0  0 27 27 26  0 29 27 31  0  0  0 28 26 31 28  0  0 28 26 29
  4  0 22  7  0 26  0  0 28  8 28 23  0 22  2 22 26  0  0  0  0 28  0  0 19  0 22 26 23 22  0  0 22 23 28  0  0 23 28  0  0 28 26  0  0  0 23 23 20 26 23  0  0  0 23 13  0  0  0  0  0 20  0  0  0  0  0  0 26 26 28  0 23  0  3 22 13  0  0 13  0  7  7 28 22 26  0 28 19 23 23  0  0 26  0  0 26 26 26 19  0  0 12 26 22 26  0 26 22  0  0  0  0  0 26  0  0  0  0  0 23 28  0  0  0  0  0  0  0 28 26 26 26 28  0 22 26  0 22 22 13  0  0 28 23  0  0  0 28 22  0 26  0  0  0  0 23 23  0  0 23  0  0  0  0 12  0  0 26  0  0  0  0  0 23 23  0 23  0  0 23 26  0 23  0 23 26  0  3  0  0 23  0  0 22  0 22  0  0 26 26 23  0 26 26 26 26  0 22 16 26  0  0 23  0 23  0 23 22 23 26  0  0  0 22 20  0 26 23  0  0 23 13 23  0  0 16  0 19 23  0  0  0 26  0 12  0  0 23  0 22 23 26  0 23  0 28 23  0 23  0  0 23  0 26 23  0 28  0 23  0  0  0  0 23 23  1 23 26 26 23 23 22 26 26  0 28 28  0 22  0 28 16 26 28 26  0 26  0  0 23  0 26  1  0 16  0  0  0 26  0  0 26  0 28 26  0 28  0  0  0  0  0  0 22 22 20  0 23 22 26  0  0  0 28 13 26 28  0  1 28 13 23
  0 22  0  0 29  0 24 14  0 23  0  0  1  1 23  0  0 26 22 19 19  0 14 22  0 26  0  0  0  0 29 29  0  0  0 29 23  0  0 28 18  0  0 22 28 22  0  6  0  0  0 23 22 24  0  0 28 22 28 22 26  0 29 22 22 22 19 29  0  0  0 28  0 29 23  0  0 18 26  0 23 23 23  0  0  0 24  0  0  0  0 26 26  0 22 18  0  0  0  0 29 19  0  0  0  0 23  0  0 14 22 24 28 29  0 28  6 28 26 28  0  0 22 24 29 14 26 11 28  0  0  0  0  0 26  0  0 28  0  0  0 23 26  0  0 29 29 23  0  0 11  0 24 29 22 28  0  0 22  9  0 22 28 24 26  0 28 23  0 24 29 24 29 24  0  0 29  0 23 28  1  0 23  0 14  0  0 23  0 26 26  0 14 28  0 26  0 23 29  0  0  0 26  0  0  0  0 24  0  0  0 26 19  0 29  0 23  0  0  0  0 29 26 22  0  0 29  0  0 28 22  0  0  0 24 24  0 22  0  0 23 29 24  0 26  0 24 24  3 28  0  0  0 24  0 24  0  0 23  0 26 14  0 29  0  0 23  0 28  0 10 22 26 23  0  9 24  0  0  0  0  0  0  0  0 24  0  0 26  0 18  0  0  0  0  0 22  0 24 28  0 19  1 26 28  0 28 26 24  0 26 23  0 29  0  0 26  0 24 23 24 22 11 19  0  0  0 24  0  0  0 23 29 22  1  2  0  0 28 28  0  0  0
  0 12  0  0 28  0 26 22  0 28  0  0 22  0 28  0  0 26 14 22 22  0 22 21  0 26  0  0  0  0 28 28  0  0  0 28 28  0  0 28 22  0  0 14 28  4  0  0  0  0  0 28 17 26  0  0 28 12 28 21 26  0 28 17 14  7 22 28  0  0  0 28  0 28 28  0  0 22 26  0 28 28 28  0  0  0 26  0  0  0  0 26 26  1 17 22  0  0  0  0 28 22  0  0  0  0 28  0  0 22 14 26 28 28  0 28 22 28 26 28  0  0  3 26 28 22 26 22 28  0  0  0  0  0 26  0  0 28  0  0  0 28 26  0  0 28 28 28  0  0 22  0 26 28 21 28  0  0 14 22  0 17 28 26 26  0 28 28  0 26 28 26 28 26  0  0 28  0 28 28  0  0 28  0 22  0  0 28  0 26 26  0 22 28  0 26  0 28 28  0  0  0 26  0  0  0  0 26  0  0  0 26 22  0 28  0 28  0  0  0  0 28 26 14  0  0 28  0  0 28 17  0  0  0 26 26  0 17  0  0 28 28 26  0 26  0 26 26  0 28  0  0  0 26  0 26  0  0 28  0 26 22  0 28  0  0 28  0 28  0 22  5 26 28  0  0 26  0  0  0  0  0  0  0  0 26  0  0 26  0 22  0  0  0  3  0 14  0 26 28  0 22  0 26 28  0 28 26 26  0 26 28  0 28  1  0 26  0 26 28 26 14 22 22  0  0  0 26  0  0  0 28 28 12  0  0  0 10 28 28  0  0  0
 22  0 13 22  0 27  0  0 28  0 28 28  0 12  0 11 27  0  0  0  0 28  0  0 22  0 16 27 31 11  0  0 16 31 28  0  0 28 28  0  0 28 27  0  0  0 31 28 22 27 31  0  0  0 28 22  0  0  0  0  0 22  0  0  0  0  0  0 27 27 28  7 31  0  0 13 22  0  0 22  0  0  0 28 20 25  0 28 22 28 31  0  0 27  0  0 27 27 27 22  0  0 22 27 16 25  0 25 11  0  0  0  0  0 25  0  0  0  0  0 28 28  0  0  0  0  0  0  2 28 27 25 27 28  0 16 27  0  9 13 22  0  0 28 28  0  0  0 28 20  0 27  0  0  0  0 31 31  0  0 28  0  0  0  0 22  0  0 27  0  0  0  0  1 31 31  0 31  0  0 28 25  0 28  0 28 27  0 22  0  0 28  0  0 16  0 12  0  0 27 25 28  0 27 25 27 27  0 20 22 25  0  0 31  0 28  0 31  4 31 25  0  0  0  1 22  0 25 28  0  0 28 22 31  0  0 22  0 22 31  0  0  0 25  0 22  0  0 28  0 16 28 25  0 31  0 28 31  0 31  0  0 28  0 25 31  0 28  0 31  0  0  0  0 31 28  0 31 27 25 28 28 11 25 25  0 28 28  0 12  0 28 22 25 28 25  0 27  0  5 31  2 25  0  0 22  0  0  0 25  0  0 27  0 28 25  0 28  0  0  0  0  0  0 16 13 22  0 28 16 25  0  0  0 28 22 25 28  0  5 28 22 28
