343 136288

 28 17 15 31  0  0 28 31 31  0  0 22 31  0 31  0  0 31  0  0  0  0 30 31 30  0  0  0 30  0  0 28  0 28  0  0 31  0 17  0  0 31 10  0  0 31  0 17  0 28  0 30 31 17 30 22  0 22  0 31 31 31  1 15  0  0  0  0 28  0 30  0 31  0 31 22 30 30 31 15 22  0 22 28  0 31 30 15  0 16 30  0 17 31  0 28  0  0  0  0  0  0  0 30  0  0  0 31  0  0  0  0 22  3  0  0  0  0 30  0  0  0  0 31 30 31  0  0 28  0  0  0  0 28 31  0  0 31  0 31 22  0 30  0 22 31  0  0 31 31 28 31 22 16 22  0 31  0 22 22 30 28 30 31  0 15  0  0 28 30 22 28  0  0  0  0  0  0  0 15 22 30  0 28 30  0 30 31 19  0  0 30  0 31 22  0 16 30 15 17  0  0  0  0  0  0 19 30 30  0  0 30  0 22 30 22  0  0 30  0 30 30 31 31  0  0 30 22  0 30 28 10  0 30  0  0  0  0 30  0 30 30  0 30 17  0 31 31  0  0  0 22 31  3  0  0  0 31  0  0 31 31 30 31  0  8 30  0 22  0 19 30 30  0  0  0  0  0 30 30  6  0 31  0 30  0 28 31  0 22 30  0  0 31  0 31 28 28  0  0  0  0  0  0  0  0 31 22  0  0 22 30  0  0 19  0 28  0  0 30 28  0 30  0 28 28  0  0 31  0 16  0  0 30 30  0  0 28  0  0  0 22  0
 30 30 30 23  0  0 30 24 24  0  0 28 24  0 24  0  1 24  0  0  0  0  9 23 23  0  0  0 23  0  0 30  0 30  0  0 24  0 30  0  0 23  0  0  0 23  0 30  0 30  0 23 23 30 12 28  0 28  0 23 23 24  0 30  0  0  0  0 30  0 23  0 24  0 23 28 12 15 24 30 28  0 28 30  0 23 11 30  0 30 23  0 30 23  0 30  0  0  0  0  0  0  0  6  0  0  0 24  0  0  0  0 28  0  0  0  0  0 23  9  0  0  0 23 23 24  0  0 30  0  0  0  0 30 24  0  0 24  0 24 28  0 15  0 28 23  0  5 23 23 30 23 28 30 28  0 24  0 28 28 12 30 15 23  0 30  0  0 30 21 28 30  0  0  0  0  0  0  1 30 28 11  0 30 23  0 12 24 30  0  0 12  0 23 28  0 30 23 30 30  0  0  0  0  0  0 30 11 23  0  0 23  0 28 23 28  0  0 23  0 23 12 23 24  0  0 21 28  0 23 30  0  0 23  0  0  0  0 23  0 23 21  0 10 30  0 23 23  0  0  0 28 23 30  0  0  0 24  0  0 23 24 23 23  2 30  4  0 28  0 30 23 23  0  0  0  0  1 23 15 30  0 24  0 12  0 30 24  0 28 21  0  0 23  0 24 30 30  0  0  0  0  0  0  0  0 24 28  0  0 28 12  0  0 30  0 30  0  0 23 30  0 15  0 30 30  0  0 24  0 30  0  0 23 15  0  0 30  0  0  0 28  0
  0  0  0  0 30 28  0  0  0 23 23  1  0 24  0 23 21  0 30 23 30  9  0  0  0 23 30 28  0 28 30  0 23  0 23 30  0 30  0 23 23  0 30 30 24  0 30  0 30  0 30  0  1  0  0  0 30  0 11  0  0  0 30  0 24 15 30 12  0 30  0 23  0 30  0  0  0  0  0  0  0 28  0  0 24  0  0  0 15  0  0 11  0  0 30  0 23 23 28 24 23 24 28  8 30 24 23  0 30 23 23 23  0 30 23 30 30 11  0  8 23 30 30  0  0  0 28 23  0 28 23 30 23  0  0 28 24  0 30  0  0 23  0 28  0  0 28  4  0  0  0  0  0  0  0 24  0 23  0  0  0  0  0  1 23  0 24 30  0  0  1  1 24 24 12 12 28 30 23  0  0  0 15  0  0 30  1  0  0 21 15  0 23  0  0 15  0  0  0  0 23 24 23 23 28 23  0  0  0 23 23  0 30  0  0  0 30 23  0 15  0  0  0  0 11 24  0  0 23  0  0 30 30  0 23 30 23 30  0 30  0  0 23  6  0 23  0  0 24 23 30  0  0  0 15 24 23  0 24 15  0  0  0  0 12  0  6 23  0 23  0  0  0 28 30 28 12 12  0  0  0 24  0 28  0 28  0  0 30  0  0 23 30  0 28  0  0  0 24 24 30 30 30 23 23 28  0  0 23 24  0  0 28 28  0 21  0 30 30  0  0 30  0 24  0  0 23 30  0 28  0 28 24  0  0 30 24  0 28 24 23  0 23
  0  0  0  0 23 27  0  0  0 16 20  0  0 27  0 11 23  0 23 29 31 23  0  0  0 14 23 27  0 27 23  0 29  0 29 23  0 23  0 29  4  0 31 23 27  0 31  0 23  0 31  0  0  0  0  0 23  0 23  0  0  0 31  0 27 23 23 23  0 23  0 29  0 31  1  0  0  0  0  0  0 27  0  0 27  0  0  0 23  0  0 23  0  0 31  0 16 16 27 27 11 27 27  0 23 27 29  0 31 10 29 29  0 31  5 31 31 23  0 23 14 31 31  0  0  0 27 29  0 27 29 23 29  0  0 27 27  0 23  0  0 29  0 27  0  0 27 23  0  0  0  0  0  0  0 27  0 20  0  0  0  0  0  0 29  0 27 23  2  0  0  0 27 27 23 23 27 23 29  0  0  0 23  0  0 23  0  0  0 23 23  0 29  0  0 23  0  0  0  0 16 27 29 16 27 29  0  2  0 29 11  0 23  0  0  0 31 16  0 23  0  0  1  0 23 27  0  0 16  0  0 31 31  0 29 23 14 31  0 23  0  0  5  0  0 11  0  2 27 16 31  0  0  0 23 27 16  0 27 23  0  0  0  0 23  0  0 29  0 20  0  0  0 27 31 27 23 23  0  0  0 27  0 27  0 27  0  0 31  0  0 14 23  3 27  0  1  0 27 27 31 23 23 29 29 27  0  0 29 27  0  0 27 27  0 23  0 23 31  0  0 31  0 27  0  0 16 23  0 27  0 27 27  0  1 31 27  0 27 27 29  0 29
  0  0  0  0 31 22  0  0  0 29 29  1  0 29  0 29 23  0 31 13 30 23  0  0  0 29 31 22  0 22 31  0 21  0 12 31  0 31  0 21 29  0 30 31 29  0 30  0 31  0 30  0  0  0  0  0 31  0 23  0  0  0 30  0 29 23 31 23  0 31  0 14  1 30  0  0  0  0  0  0  0 22  0  0 29  0  0  0 23  0  0 23  1  0 30  0 29 29 22 29 29 29 22  0 31 29 14  0 30 29 13 12  0 30 29 30 30 23  0 23 29 30 30  0  0  0 22 14  0 22 20 31 14  0  0 22 29  0 31  0  0 20  0 22  0  0 22 23  0  0  0  0  0  0  0 29  0 29  0  0  0  0  0  0 21  0 29 31  0  0  0  0 29 29 23 23 22 31  2  0  0  0 23  0  0 31  1  0  0 23 23  0 16  0  0 23  0  0  1  0 29 29 13 29 22 13  0  0  0 21 29  9 31  0  0  0 30 29  2 23  0  0  0  0 23 29  0  0 29  0  0 30 30  0  1 31 29 30  0 31  0  0 29  0  0 29  0  0 29 29 30  0  0  0 23 29 29  0 29 23  0  0  0  0 23  0  0  7  0 29  0  0  1 22 30 22 23 23  0  0  0 29  0 22  0 22  0  0 30  0  0 29 31  0 22  0  0  0 29 29 30 31 31 16 20 22  0  0 12 29  0  0 22 22  0 23  0 31 30  0  0 30  0 29  0  0 29 31  0 22  0 22 29  2  0 30 29  0 22 29 16  0 16
 23 31 31  2  0  0 23 27 27  0  0 27 27  0 27  0  0 27  0  0  0  0 23 14 29  0  0  0 29  0  1 23  0 23  0  0 27  0 31  0  3 15  0  0  0 19  0 31  0 23  0 29 13 31 23 27  0 27  0 17 19 27  0 31  0  0  0  0 23  0 29  0 27  0 17 27 23 23 27 31 27  0 27 23  0 13 23 31  0 31 29  0 31 17  0 23  0  0  0  0  1  0  0 23  0  0  0 27  0  0  0  0 27  0  0  0  0  0 29  0 10  0  0 13 29 27  0  0 23  0  0  0  0 23 27  0  0 27  0 27 27  0 23  0 27 18  0  0 18 15 23 19 27 31 27  0 27  0 27 27 23 23 23 18  0 31  0  0 23 23 27 23  0  0  0  0  0  0  0 31 27 23  0 23 29  0 23 27 31  0  0 23  0 13 27  1 31 29 31 31  0  0  0  0  0  0 31 23 29  0  0 29  0 27 29 27  0  0 29  0 29 23 14 27  0  0 23 27  0 29 23  0  0 29  0  0  7  0 29  0 29 23  0 23 31  0  5 14  0  0  0 27 18 31  0  0  0 27  0  0 19 27 29  7  0 31 23  0 27  0 31 29 29  0  0  0  0  0 29 23 31  0 27  0 23  0 23 27  0 27 23  5  0 15  0 27 23 23  0  0  0  0  0  0  0  0 27 27  0  0 27 23  0  0 31  0 23  0  0 29 23  0 23  0 23 23  0  0 27  0 31  0  0 29 23  0  0 23  0  0  0 27  0
 16 28 28 23  0  0 16 26 26  0  0 22 26  0 26  0  0 26  2  0  0  0 30 23 31  0  0  0 31  0  0 16  0 18  0  0 26 10 28  0  0 23  0  0  0 23  0 28  0 14  0 31 23 28 30 22  0 22  0 23 23 26  0 28  0  0  0  0 16  0 31  0 26  0 23 22 30 30 26 28 22  0 22  5  0 23 30 28  0 28 31  0 28 23  0 14  0  0  0  0  0  1  0 30  2  0  0 26  0  0  0  0 22  0  0  0  0  0 31  0  2  0  0 23 31 26  0  0 14  0  0  0  0 16 26  0  0 26  0 26 22  0 30  0 22 23  0  0 23 23 14 23 22 28 22  0 26  0 22 22 30 16 30 23  0 28  0  0 11 30 22 18  0  0  0  0  0  4  0 28 22 30  0 18 31  0 30 26 28  0  0 30  0 23 22  0 28 31 28 28  0  0  0  0  0  0 28 30 31  0  0 31  0 22 31 22  0  0 31  0 31 30 23 26  0  0 30 22  0 31 18  0  0 31  0  0  0  0 31  0 31 30  0 30 28  0 23 23  0  0  0 22 23 28  0  0  0 26  0  0 23 26 31 23  0 28 30  0 22  0 28 31 31  0  0  0  0  0 31 30 28  0 26  0 30  0 11 26  0 22 30  0  0 23  0 26 10 11  0  0  0  0  0  0  0  0 26 22  0  0 22 30  0  0 28  0 18  7  0 31  2  0 30  0 16 18  0  0 26  0 28  0  0 31 30  0  0 18  0  0  0 22  0
 22 22 22 27  0  0 22 23 23  0  0  9 23  0 23  0  0 23  0  0  0  0 28 27 22  0  0  0 22  0  0 22  0 22  0  0 23  0 22  0  0 27  0  0  0 27  0 22  0 22  0 22 27 22 28 14  0 18  0 27 27 23  0 22  0  0  0  0 22  0 22  0 23  0 27  1 28 28 23 22 17  0 12 22  0 27 28 22  0 22 22  0 22 27  0 22  1  0  0  0  0  0  0 28  0  0  0 23  0  0  0  0 14  0  0  0  0  0 22  0  0  0  0 27 22 23  1  0 22  0  0  0  0 22 23  0  0 23  0 23 17  0 28  0 17 27  0  0 27 27 22 27 16 22 17  0 23  0 17 17 28 22 28 27  0 22  0  0 22 28 16 22  0  0  0  0  0  0  0 22 16 28  0 22 22  0 28 23 22  0  0 28  0 27  3  0 22 22 22 22  0  0  0  0  0  0 22 28 22  0  0 22  0 12 22 14  0  0 22  0 22 28 27 23  0  0 28 14  0 22 22  0  0 22  0  0  0  0 22  0 22 28  0 28 22  0 27 27  0  0  0 18 27 22  0  0  0 23  0  0 27 23 22 27  0 22 28  0 18  0 22 22 22  1  0  0  0  0 22 28 22  0 23  0 28  0 22 23  0 12 28  0  1 27  0 23 22 22  0  0  0  0  0  0  0  0 23  9  0  0 18 28  6  0 22  0 22  0  0 22 22  0 28  1 22 22  0  0 23  6 22  0  0 22 28  0  0 22  0  0  0 16  0
  0  0  1  0 31 22  0  0  0 29 29  0  0 29  0 29 23  0 31 13 30 23  0  0  0 29 31 22  0 22 31  0 18  0 11 31  0 31  0 18 29  0 30 31 29  0 30  0 31  0 30  0  0  0  0  0 31  0 23  0  0  0 30  0 29 23 31 23  0 31  0 12  0 30  0  0  0  0  1  0  0 22  0  0 29  0  0  0 23  0  0 23  0  1 30  0 29 29 22 29 29 29 22  0 31 29 12  0 30 29 13 11  0 30 29 30 30 23  0 23 29 30 30  0  0  0 22 12  0 22 17 31 12  0  0 22 29  0 31  0  0 17  0 22  0  0 22 23  0  0  0  0  0  0  0 29  0 29  0  0  0  0  1  0 18  0 29 31  0  0  0  0 29 29 23 23 22 31 16  0  0  0 23  0  1 31  0  0  0 23 23  0  4  0  0 23  0  1  0  0 29 29 13 29 22 13  0  0  9 18 29  0 31  0  0  0 30 29  0 23  0  0  0  0 23 29  0  0 29  0  0 30 30  0 16 31 29 30  0 31  0  0 29  0  1 29  0  0 29 29 30  0  0  0 23 29 29  0 29 23  0  0  0  0 23  1  0 16  0 29  0  0  0 22 30 22 23 23  0  0  0 29  0 22  0 22  0  0 30  0  0 29 31  0 22  0  0  0 29 29 30 31 31  9 17 22  0  0 11 29  0  0 22 22  0 23  0 31 30  9  0 30  0 29  0  0 29 31  2 22  0 22 29  0  0 30 29  0 22 29  5  0  7
 22 22 22 27  0  0 22 23 23  0  0 17 23  0 23  0  0 23  0  0  0  0 28 27 22  0  0  0 22  0  0 22  0 22  0  0 23  0 22  0  0 27  0  0  0 27  0 22  0 22  0 22 27 22 28 13  0 13  0 27 27 23  0 22  0  0  0  0 22  0 22  0 23  0 27 17 28 28 23 22  4  0 14 22  0 27 28 22  0 22 22  0 22 27  0 22  0  0  6  0  0  0  0 28  0  0  0 23  0  0  0  0 13  0  0  0  0  0 22  0  0  0  0 27 22 23  0  0 22  0  0  0  0 22 23  0  0 23  0 23 16  0 28  0 16 27  0  0 27 27 22 27 14 22  4  0 23  0  6 16 28 22 28 27  0 22  0  0 22 28 14 22  0  0  0  0  0  0  0 22 14 28  0 22 22  0 28 23 22  0  0 28  0 27 17  0 22 22 22 22  0  0  0  0  0  0 22 28 22  0  0 22  0 14 22 13  0  0 22  0 22 28 27 23  0  0 28 13  0 22 22  0  0 22  0  0  0  0 22  0 22 28  0 28 22  0 27 27  0  0  1 13 27 22  0  0  0 23  0  0 27 23 22 27  0 22 28  0 13  0 22 22 22  0  0  0  0  0 22 28 22  0 23  2 28  2 22 23  0 14 28  0  0 27  0 23 22 22  0  0  0  0  0  1  0  7 23 17  0  1 13 28  0  0 22  0 22  0  0 22 22  0 28  0 22 22  0  0 23  0 22  1  0 22 28  0  0 22  0  0  0 14  0
 15 28 28 23  0  0 14 26 26  0  0 22 26  0 26  0  0 26  0  0  0  0 30 23 31  1  0  0 31  0  0 14  0 16  0  0 26  0 28  0  1 23  0  0  0 23  0 28  0 18  0 31 23 28 30 22  0 22  0 23 23 26  0 28  0  0  0  0 15  2 31  0 26  0 23 22 30 30 26 28 22  0 22 18  0 23 30 28  0 28 31  0 28 23  0 18  0  0  0  0  1  0  0 30  0  0  0 26  0  0  0  0 22  0  0  0  0  0 31  0  0  0  0 23 31 26  0  0 18  0  0  0  0 14 26  0  0 26  7 26 22  0 30  0 22 23  0  0 23 23 18 23 22 28 22  0 26  0 22 22 30 15 30 23  0 28  0  0 17 30 22 16  0  0  0  0  0  1  0 28 22 30  0  1 31  0 30 26 28  0  0 30  0 23 22  0 28 31 28 28  0  1  0  0  0  0 28 30 31  0  0 31  2 22 31 22  0  0 31  0 31 30 23 26  0  0 30 22  0 31  2  0  0 31  0  0  0  0 31  1 31 30  0 30 28  0 23 23  0  0  0 22 23 28  0  0  0 26  0  0 23 26 31 23  0 28 30  0 22  0 28 31 31  0  0  0  0  0 31 30 28  0 26  0 30  0 17 26  0 22 30  0  0 23  0 26 18 17  1  0  0  0  0  0  0  0 26 22  0  1 22 30  0  0 28  0 16  0  0 31 18  0 30  0 14  9  0  0 26  0 28  0  0 31 30  0  0 16  0  0  0 22  0
  0  0  0  0  2 22  7  0  0 23 23  0  0 26  0 23 30  0 20 31 28 30  0  0  0 23 16 22  0 22 14  0 31  0 31 20  0 16  0 31 23  0 28  6 26  0 28  0 20  0 28  0  0  0  0  0 21  0 30  0  1  0 28  0 26 30 20 30  0 21  0 31  0 28  0  0  1  0  0  0  0 22  0  0 26  0  0  0 30  0  0 30  0  0 28  0 23 23 22 26 23 26 22  1 21 26 31  0 28 23 31 31  0 28 23 28 28 30  0 30 23 28 28  0  0  0 22 31  0 22 31 21 31  9  0 22 26  0 14  0  0 31  0 22  0  0 22 30  0  0  0  0  0  0  0 26  0 23  0  0  0  0  0  0 31  0 26  8  0  1  0  0 26 26 30 30 22 16 31  0  2  0 30  0  0 21  0  0  0 30 30  0 31  0  0 30  0  0  0  0 23 26 31 23 22 31  0  0  0 31 23  0 14  0  0  0 28 23  0 30  0  0  0  0 30 26  0  0 23  0  0 28 28  0 31 20 23 28  0 14  0  0 23  0  0 23  0  0 26 23 28  0  0  0 30 26 23  0 26 30  0  0  0  0 30  0  0 31  0 23  0  0  0 22 28 22 30 30  0  0  0 26  0 22  1 22  0  0 28  0  0 23 21  0 22  0  0  0 26 26 28 20 21 31 31 22  0  0 31 26  0  0 22 22  0 30  0 16 28  0  0 28  0 26  7  0 23 20  0 22  0 22 26  0  0 28 26  0 22 26 31  0 31
 31 30 30 29  0  0 31 29 29  0  0 22 29  0 29  0  0 29  0  0  0  0 23 29 21  0  0  0 18  0  0 31  0 31  0  0 29  0 30 10  0 29  0  0  0 29  0 30  0 31  1 18 29 30 23 22  0 22  0 29 29 29  0 30  0  0  0  0 31  0 20  0 29  0 29 22 23 23 29 30 22  0 22 31  0 29 23 30  0 30  2  0 30 29  0 31  0  0  1  0  0  0  0 23  0  0  0 29  0  0  0  0 22  0  0  0  0  0 20  0  0  0  0 29  6 29  0  0 31  0  0  0  3 31 29  0  0 29  0 29 22  0 23  0 22 29  0  0 29 29 31 29 22 30 22  0 29  0 22 22 23 31 23 29  3 30  0  0 31 23 22 31  0  0  0  0  0  0  0 30 22 23  0 31 16  0 23 29 30  0  0 23  0 29 22  0 30 16 30 30  0  0  0  0  0  0 30 23 18  7  0 21  0 22 20 22  0  0 21  0 18 23 29 29  0  0 23 22  0 18 31  0  0 16  0  0  0  0 16  0 16 23  0 23 30  0 29 29  0  0  0 22 29 30  0  0  0 29  0  0 29 29  8 29  0 30 23  0 22  0 30 20 21  0  0  0  0  0 16 23 30  0 29  0 23  0 31 29  0 22 23  0  0 29  0 29 31 31  0  0  0  0  0  0  0  0 29 22  0  0 22 23  0  0 30  0 31  0  0 18 31  0 23  0 31 31  0  0 29  0 30  0  0 18 23  0  0 31  0  0  0 22  0
  0  0  0  0 21 22  0  0  0 23 23  0  0 26  0 23 30  0 21 31 28 30  0  0  0 23 18 22  0 22 16  0 31  0 31 13  0 18  0 31 23  0 28 21 26  0 28  0 13  1 28  0  0  0  0  0  7  0 30  0  0  0 28  0 26 30 21 30  0 19  0 31  0 28  0  0  0  0  0  0  0 22  0  0 26  0  0  0 30  0  0 30  0  0 28  0 23 23 22 26 23 26 22  0 19 26 31  0 28 23 31 31  0 28 23 28 28 30  0 30 23 28 28  0  0  0 22 31  0 22 31 19 31  0  0 22 26  0 16  0  0 31  0 22  0  0 22 30  0  0  0  0  0  0  0 26  0 23  0  0  0  0  0  0 31  0 26 21  0  0  0  5 26 26 30 30 22 18 31  0  0  0 30  0  0  6  0  0  0 30 30  0 31  0  0 30  0  0  0  0 23 26 31 23 22 31  0  0  0 31 23  0 16  0  0  0 28 23  0 30  0  1  0  1 30 26  0  0 23  0  0 28 28  0 31 21 23 28  0 16  0  0 23  0  0 23  0  0 26 23 28  0  0  0 30 26 23  0 26 30  0  0  0  0 30  0  0 31  0 23  0  0  0 22 28 22 30 30  0  0  0 26  0 22  0 22  0  0 28  0  0 23  3  0 22  0  0  0 26 26 28 13 19 31 31 22  0  0 31 26  0  0 22 22  0 30  5 18 28  0  0 28  0 26  0  0 23 21  0 22  0 22 26  0  0 28 26  1 22 26 31  0 31
 31 30 30 29  0  0 31 29 29  0  0 22 29  0 29  0  0 29  0  0  0  0 23 29 12  0  0  0 11  0  0 31  0 31  0  0 29  0 30  0  0 29  0  0  0 29  0 30  0 31  0  6 29 30 23 22  0 22  0 29 29 29  0 30  0  0  0  0 31  0 13  0 29  0 29 22 23 23 29 30 22  0 22 31  0 29 23 30  0 30 18  0 30 29  0 31  0  0  0  0  0  0  1 23  0  0  0 29  0  0  0  3 22  0  0  0  0  0 13  0  0  0  0 29 18 29  0  0 31  0  1  0  0 31 29  0  0 29  0 29 22  0 23  0 22 29  0  0 29 29 31 29 22 30 22  0 29  0 22 22 23 31 23 29  0 30  0  0 31 23 22 31  0  0  0  0  0  0  0 30 22 23  0 31 15  0 23 29 30  0  0 23  0 29 22  0 30 21 30 30  0  0  0  0  0  0 30 23 11  0  0 12  0 22 13 22  0  0 12  0  9 23 29 29  0  0 23 22  0 10 31  0  1 15  0  0  0  0 21  0 21 23  0 23 30  0 29 29  0  0  0 22 29 30  0  0  0 29  0  0 29 29 18 29  0 30 23  0 22  0 30 13 12  0  0  0  0  0 15 23 30  0 29  0 23  0 31 29  0 22 23  0  0 29  0 29 31 31  0  0  0  0  0  0  0  0 29 22  6  0 22 23  0  0 30  0 31  0  0 11 31  0 23  0 31 31  0  0 29  0 30  0  0  6 23  0  0 31  0  0  0 22  0
 20 28 28 23  1  0 20 26 26  0  0 22 26  0 26  0  0 26  0  0  0  0 30 23 31  0  0  0 31  0  0 20  0 13  0  0 26  0 28  0  0 23  0  0  0 23  0 28  3  5  0 31 23 28 30 22  0 22  0 23 23 26  0 28  0  0  0  0 20  0 31  0 26  0 23 22 30 30 26 28 22  0 22 14  0 23 30 28  0 28 31  0 28 23  0  4  0  0  0  0  0  0  0 30  0  1  0 26  0  0  0  0 22  0  0  0  0  0 31  0  0  0  0 23 31 26  0  0 10  0  0  0  0 20 26  0  0 26  0 26 22  0 30  0 22 23  0  0 23 23  4 23 22 28 22  0 26  0 22 22 30 20 30 23  0 28  0  0 13 30 22 13  0  0  0  0  0  0  0 28 22 30  0 18 31  3 30 26 28  0  0 30  0 23 22  0 28 31 28 28  0  0  0  0  0  0 28 30 31  0  0 31  0 22 31 22  0  0 31  0 31 30 23 26  0  0 30 22  0 31 18  0  0 31  0  0  0  0 31  0 31 30  0 30 28  0 23 23  0  0  0 22 23 28  0  0  0 26  0  0 23 26 31 23  0 28 30  0 22  1 28 31 31  0  0  0  0  0 31 30 28  0 26  0 30  0 13 26  0 22 30  0  0 23  0 26 14 13  0  0  0  9  0  0  0  0 26 22  0  0 22 30  0  0 28  0 13  0  0 31 14  0 30  0 20 18  0  0 26  1 28  0  0 31 30  0  0 13  0  0  0 22  0
  0  0  0  0 26 23  0  4  0 27 27  0  0 14  0 27 24  0 26 29 31 24  0  0  0 27 26 23  0 23 26  0 29  0 29 26  0 26  0 29 27  0 31 26  2  0 31  0 26  0 31  0  0  0  0  0 26  0 24  0  0  3 31  0 14 24 26 24  0 26  0 29  0 31  0  0  0  0  2  0  0 23  0  0 11  0  0  0 24  0  0 24  0  0 31  0 27 27 23 11 27 15 23  0 26 15 29  0 31 27 29 29  0 31 27 31 31 24  0 24 27 31 31  0  0  0 23 29  0 23 29 26 29  0  0 23 19  0 26  0  0 29  0 23  0  0 23 24  0  0  0  0  0  0  0 15  0 27  0  0  0  0  0  0 29  0 15 26  0  0  0  0 19 13 24 24 23 26 29  0  0  0 24  0  0 26  0  0  0 24 24  0 29  0  0 24  0  0  0  0 27 19 29 27 23 29  0  0  0 29 27  0 26  0  0  0 31 27  0 24  0  0  0  0 24 15  0  0 27  0  0 31 31  0 29 26 27 31  0 26  0  0 27  0  0 27  0  0  1 27 31  0  0  0 24 15 27  0 13 24  0  0  0  0 24  0  0 29  0 27  0  0  0 23 31 23 24 24  0  0  0 13  0 23  0 23  0  0 31  0  0 27 26  0 23  0  0  0 14 19 31 26 26 29 29 23  0  0 29  9  0  0 23 23  0 24  0 26 31  0  0 31  0 15  0  0 27 26  2 23  0 23  6  0  0 31 14  0 23 11 29  0 29
 16 28 28 23  0  0 16 26 26  0  0 22 26  0 26  0  0 26  0  0  0  0 30 23 31  0 10  0 31  0  0 16  0 18  0  0 26  0 28  0  0 23  0  0  0 23  0 28  0 14  0 31 23 28 30 22  0 22  0 23 23 26  0 28  0  0  0  0 16  0 31  0 26  0 23 22 30 30 26 28 22  0 22  2  0 23 30 28  0 28 31  0 28 23  0 14  0  0  0  0  0  0  0 30  0  0  0 26  0  0  0  0 22  0  0  0  0  0 31  0  0  0  0 23 31 26  0  0 14  0  0  0  0 16 26  0  0 26  2 26 22  0 30  0 22 23  0  0 23 23 14 23 22 28 22  0 26  0 22 22 30 16 30 23  0 28  0  0 11 30 22 18  0  0  0  0  0 10  0 28 22 30  0 18 31  0 30 26 28  0  0 30  0 23 22  0 28 31 28 28  0  0  0  0  0  0 28 30 31  0  0 31  0 22 31 22  0  0 31  0 31 30 23 26  0  0 30 22  0 31 18  1  0 31  0  0  0  0 31  0 31 30  0 30 28  0 23 23  0  0  0 22 23 28  0  0  0 26  0  0 23 26 31 23  0 28 30  0 22  0 28 31 31  0  0  0  0  0 31 30 28  0 26  0 30  0 11 26  0 22 30  0  0 23  0 26  5 11  0  0  0  0  3  0  0  1 26 22  0  0 22 30  0  0 28  0 18  2  0 31  7  0 30  0 16 18  0  0 26  0 28  0  0 31 30  0  0 18  0  0  0 22  0
  0 10  0  0 28 22  0  0  0 31 31  0  0 31  0 31 30  0 28 30 17 30  0  0  0 31 28 22  0 22 28  0 30  0 30 28  0 28  0 30 31  0 17 28 31  0 13  0 28  0 20  0  0  2  0  0 28  0 30  0  0  0 17  1 31 30 28 30  0 28  0 30  0 13  0  0  0  0  0  0  0 22  0  0 31  0  0  0 30  0  0 30  3  0 20  0 31 31 22 31 31 31 22  0 28 31 30  0 19 31 30 30  0 18 31 18 19 30  0 30 31 18 18  0  0  0 22 30  1 22 30 28 30  0  0 22 31  0 28  0  0 30  0 22  0  0 22 30  0  0  0  0  0  0  0 31  0 31  0  0  0  0  0  0 30  0 31 28  0  0  0  0 31 31 30 30 22 28 30  0  0  0 30  0  0 28  0  0  0 30 30  0 30  0  0 30  3  0  0  0 31 31 30 31 22 30  0  0  0 30 31  0 28  0  0  0 13 31  0 30  0  0  0  0 30 31  0  1 31  0  0 17  5  0 30 28 31 21  0 28  0  0 31  0  0 31  0  0 31 31 20  0  0  0 30 31 31  1 31 30  0  0  0  0 30  0  0 30  0 31  0  0  0 22 21 22 30 30  0  0  0 31  0 22  0 22  0  0  8  0  0 31 28  0 22  0  0  0 31 31 19 28 28 30 30 22  0  0 30 31  0  0 22 22  0 30  0 28 20  0  0  1  0 31  0  0 31 28  0 22  0 22 31  0  0 21 31  0 22 31 30  0 30
 31 30 30 29  0  0 31 29 29  0  0 22 29  0 29  0  0 29  1  0  0  0 23 29 21  0  0  0 18  0  0 31 10 31  0  0 29  0 30  0  0 29  0  0  0 29  0 30  0 31  0 18 29 30 23 22  0 22  0 29 29 29  0 30  0  0  0  0 31  0 20  1 29  0 29 22 23 23 29 30 22  0 22 31  0 29 23 30  0 30  5  0 30 29  0 31  0  0  0  0  0  0  0 23  0  0  0 29  0  0  0  0 22  1  0  0  0  0 20  0  0  0  0 29  2 29  0  0 31  0  0  0  0 31 29  0  0 29  0 29 22  0 23  0 22 29  0  0 29 29 31 29 22 30 22  0 29  0 22 22 23 31 23 29  4 30  0  0 31 23 22 31  0  0  0  0  0  0  0 30 22 23  0 31 16  0 23 29 30  0  0 23  0 29 22  0 30 16 30 30  0  0  0  0  0  1 30 23 18  6  0 21  0 22 20 22  0  0 21  0 18 23 29 29  0  0 23 22  0 18 31  0  0 16  0  0  0  0 16  0 16 23  0 23 30  0 29 29  0  0  0 22 29 30  0  0  0 29  0  0 29 29  9 29  0 30 23  0 22  0 30 20 21  0  0  0  0  0 16 23 30  0 29  0 23  0 31 29  0 22 23  0  0 29  0 29 31 31  0  0  0  0  0  0  0  0 29 22  0  0 22 23  0  0 30  0 31  0  0 18 31  0 23  0 31 31  0  0 29  0 30  0  0 18 23  0  0 31  0  0  0 22  1
