343 1

  0 26  0 26  1  0  0  0 26 26 29  0 26  0  0  0  0  0  2  0  0 26 16 29 22  0  0 26  0  0 22 26 25  5 26  0 18 29 26 26 26 25  0 26  0  0 16 25 12 29 22  0 29  0 18  0  0  0  0  0 26 26 22 26 22  0 29  0  0  0 25  0  0 22 25 12  0  0  0 26  0  0  0  0 25 26  0 11 26 26  0  0  0 26 25  0  0 26  0 29  0  0 22  0 26 29 25  0  0 26  0 29  0 26  0  0  0 29  0 26  0 26  0 29 29 25  0  0 25  0  0  0 22  0  0  0 25  0  0  0 26  0  0  0 22  0  0 22  0 29  0 26  0 22  0  0  0  0 25 26 26  0 26 26  0 25  0  0  0 22  0 22 11  0 29  0  0  0 26  0  0  0  0  0 26 29 26  0 25 26 25 15  0  0 25  0 22  0 26 26 22  0  0 22  0  0  0 26 29 26  0 25  0  0 18  0  1 26 26 25  0 16  0 22 22  0  0  0 22  0 26  0 16  0 11  0  0  0 26  2 26 25 26  0  0 26 16 26 26 12 26  0  0 26 26  0  0  0  0  0 26 26 29  0  0  0 25 26 29  0  0  0  0 26 26 22 26 29 22 15 29 16 22  0 26  0 11 25 26  0 26 26 15 10 22  0 26 22 25  0  0 26  0  0 25 26  0  0  0 16 22  0  5 26 26 29  0  0  0 26  0 26  0  0 26  0 26  0  0  0 29 26 25 29 26  0 29 16  0  0  0  0 25
 30  0 25  0 28 27 14 19  0  0  0 25  0 17 26 28 28  4 26 31 14  0  0  0  0 31 30  0 25 31  0  0  0  0  0 28  0  0  0  0  0  0 30  9 28 30  0  0  0  0  0 28  0 28  0 25 14 30 31 25  0  0  0  0  0 26  0 27 26 25  0 27 27  0  0  0 28 25 27  0 26 14 26 25  0  0 27  0  0  0 30 27 27  0  0 27 27  0 27  0 28 28  0 16  0  0  0 30 25  0 10  0 14  0 26 30 16  0 26  0 28  0 28  0  0  0 25 31  0 27 30 26  0 25 25 30  0 31 25 26  0 25 14 30  0 16 31  0 19  0 27  0 27  0 26 14 28 30  0  0  0 30  0  0 30  0 30 31 30  0 26  0  0 28  0 27 30 26  0 31 27 26  8 17  0  0  0 27  0  0  0  0 25 31  0 28  0 27  0  7  0 15 31  0 25 25 26  0  0  0 19  0 27 31  0 31  0  0  0  0 25  0 28  0  0 17 28 30  0 27  0 26  0 31  0 25 31 30  0 26  0  0  0 26 30  2  0  0  0  0  0 30 26  0  0 27 14 31 26 31  0  0  0 31 31 25  0  0  0 30 31 15 31  0  0  0  0  0  0  0  0  0  0 16  0 25  0  0  0 31  0  0  0  1  0 27  0  0  0 28 27  0 26 31  0  0 25 28 31  0  0 28 26  0  0  0 26  5 28  0 28  0 27 30  0 28  1 26 26 25  0  0  0  0  0 25  0  0 28 15 31 30  0
  0 25  0 25  0  0  0  0 29 29 18  0 31  0  0  0  0  0  0  0  0 29 29 21 29  0  0 29  0  0 29 31 22 29 31  0 29 13 31 29 31 22  0 31  0  0 29 22 29 15 29  0 21  0 29  0  0  0  0  0 29 29 29 29 29  0 15  0  0  0 22  0  0 29 22 29  0  0  0 25  0  0  0  0 22 25  0 29 31 25  0  0  0 25 22  0  0 29  0 18  0  0 29  0 29 13 22  0  0 29  0  4  0 25  0  0  0  2  0 31  0 29  0 15 15 22  0  0 22  0  0  0 29  0  0  0 22  2  0  0 29  1  0  0 29  0  0 29  0 15  0 31  0 29  0  0  0  0 22 25 31  0 25 29  0 22  0  0  0 29  0 29 29  0 13  0  1  0 31  0  0  0  0  0 25 18 25  0 22 29 22 29  0  0 22  0 29  0 29 31 29  0  0 29  0  0  0 31 14 25  0 22  0 10 29  0 29 25 25 22  0 29  0 29 29  0  0  0 29  0 31  0 29  0 29  0  0  0 29  0 31 22 29  0  0 31 29 29 25 29 25  1  0 29 25  0  0  2  0  0 25 31 14  0  7  0 22 25 18  0  0  0  0 31 31 29 25 21 29 29  7 29 29  0 29  0 29 22 29  0 31 29 29 29 29  0 25 29 22  0  0 29  0  0 22 29  0  0  0 29 29  0  0 31 25 14  1  0  1 31  0 25  0  0 25  0 31  0  0  0 15 25 22 21 31  0 15 29  0  0  0  0 22
  0 27  0 27  0  0  0  0 30 30 22  0 27  0  0  0  0  2  0  0  0 30 25 22 26  0  1 30  0  0 26 27 18 25 27  0 25 22 27 30 27 14  0 27  0  0 25 20 25 22 26  0 22  0 25  0  0  0  0  0 30 30 26 30 26  0 22  0  0  0 10  0  0 26 17 25  0  0  0 27  0  0  0  0 18 27  0 25 27 27  0  0  0 27 19  0  1 30  0 22  0  0 26  0 30 22  2  0  0 30  0 22  0 27  0  0  0 22  0 27  0 30  0 22 22 13  0  0  5  6  0  0 26  0  0  0 17  0  0  0 30  0  0  0 26  0  0 26  0 22  0 27  0 26  0  0  0  0 19 27 27  0 27 30  0 20  0  0  0 26  0 26 25  0 22  0  0  0 27  0  0  0  0  0 27 22 27  8 19 30 20 25  0  0 13  0 26  0 30 27 26  0  0 26  0  0  0 27 22 27  0 20  0  0 25  0 25 27 27 19  0 25  0 26 26  0  0  0 26  0 27  0 25  0 25  0  0  0 30  0 27 14 30  0  0 27 25 30 27 25 27  0  0 30 27  3  0  0  0  0 27 27 22  0  0  0 17 27 22  0  0  0  0 27 27 26 27 22 26 25 22 25 26  0 30  0 25 18 30  0 27 30 25 25 26  2 27 26 14  0  0 30  0  0 14 30  0  0  0 25 26  0  0 27 27 22  0  0  0 27  0 27  0  1 27  0 27  0  0  0 22 27 18 22 27  0 22 25  0  0  0  0 13
  0 26  0 26  0  0  0  0 26 26 29  0 26  0  0  0  0  0  0  0  0 26 15 29 22  0  0 26  0  0 22 26 25 18 26  0  6 29 26 26 26 25  0 26  0  0 15 25 13 29 22  0 29  0  6  0  0  0  0  0 26 26 22 26 22  0 29  0  0  0 25  0  0 22 25 13  0  0  0 26  0  0  0  0 25 26  0 12 26 26  0  0  0 26 25  0  0 26  0 29  1  0 22  0 26 29 25  0  0 26  0 29  0 26  1  1  0 29  0 26  0 26  0 29 29 25  0  0 25  1  0  0 22  0  0  0 25  0  0  0 26  0  0  0 22  0  0 22  0 29  0 26  0 22 10  0  0  0 25 26 26  0 26 26  0 25  0  0  0 22  0 22 12  0 29  0  0  0 26  0  0  0  0  0 26 29 26  0 25 26 25 16  0  0 25  0 22  0 26 26 22  0  0 22  0  0  0 26 29 26  0 25  0  0  6  0 18 26 26 25  0 15  0 22 22  0  0  0 22  0 26  0 11  0 12  0  0  0 26  0 26 25 26  0  0 26 15 26 26 13 26  0  8 26 26  0  0  0  0  0 26 26 29  1  0  0 25 26 29  0  0  0  0 26 26 22 26 29 22 16 29 11 22  0 26  0 12 25 26  0 26 26 16 18 22  0 26 22 25  0  0 26  3  0 25 26  0  0  0 11 22  0  0 26 26 29  3  0  0 26  0 26  0  0 26  0 26  0  0  0 29 26 25 29 26  0 29 11  0  0  0  0 25
  0 30  0 30  0  0  0  0 25 25 31  0 17  0  0  0  0  5  0  0  1 25 26 31 28  0  0 25  0  0 28 14 27 26 19  0 26 31 14 25 14 27  0 10  0  0 26 27 26 31 28  0 31  0 26  0  2  0  0  0 25 25 28 25 28  0 31  0  0  0 27  0  0 28 27 26  0  0  0 30  0  0  0  0 27 30  0 26 19 30  0  0  0 30 27  0  0 25  0 31  2  0 28  0 25 31 27  0  0 25  6 31  0 30  0  0  0 31  0 19  0 25  0 31 31 27  0  0 27  0  0  0 28  0  0  0 27  0  0  0 25  0  0  0 28  0  0 28  0 31  0 15  0 28  0  0  0  0 27 30 15  0 30 25  0 27  0  0  0 28  0 28 26  0 31  0  0  0  8  0  0  0  0  0 30 31 30  0 27 25 27 26  0  0 27  0 28  0 25  2 28  0  0 28  1  0  0 16 31 30  0 27  0  0 26  0 26 30 30 27  0 26  0 28 28  0  0  0 28  0 16  0 26  0 26  0  0  0 25  0 15 27 25  0  0 14 26 25 30 26 30  0  0 25 30  0  0  0  0  0 30 19 31  0  0  0 27 30 31  0  0  0  0 17 15 28 30 31 28 26 31 26 28  0 25  0 26 27 25  0 17 25 26 26 28  0 30 28 27  0  0 25  0  0 27 25  0  0  0 26 28  0  0 17 30 31  0  2  0 14  0 30  0  0 30  0 14  0  0  0 31 30 27 31 16  0 31 26  0  0  0  0 27
  0 30  0 30  0  0  0  0 25 25 31  0  1 10  0  0  0  0  0  0  0 25 26 31 28  0  0 25  0  0 28 18 27 26 16  0 26 31 18 25 14 27  0 17  0  0 26 27 26 31 28  0 31  0 26  0  0  0  0  0 25 25 28 25 28  1 31  0  0  0 27  0  0 28 27 26  0  0  0 30  0  0  0  0 27 30  0 26 16 30  0  0  0 30 27  0  0 25  0 31  0  0 28  0 25 31 27  0  0 25  0 31  0 30  0  0  0 31  0 16  0 25  0 31 31 27  0  0 27  0  0  0 28  0  0  0 27  0  0  0 25  0  0  0 28  0  0 28  2 31  0 12  0 28  0  0  0  0 27 30 12  0 30 25  0 27  0  0  0 28  0 28 26  0 31  0  0  0 17  0  0  0  0  0 30 31 30  0 27 25 27 26  0  0 27  0 28  0 25 17 28  0  0 28  0  0  0 14 31 30  0 27  0  0 26  0 26 30 30 27  0 26  0 28 28  6  0  0 28  0 14  0 26  0 26  1  0  0 25  0 12 27 25  0  0 14 26 25 30 26 30  0  0 25 30  0  0  0  0  0 30 16 31  0  0  0 27 30 31  0  0  2  0  3 12 28 30 31 28 26 31 26 28  0 25  0 26 27 25  0 10 25 26 26 28  0 30 28 27  0  0 25  0  0 27 25  0  0  0 26 28  0  0 10 30 31  0  0  0 14  0 30  0  0 30  0 18  0  0  0 31 30 27 31 14  0 31 26  0  0  0  0 27
 19  0 24  0 24 27 30 30  0  0  0 24  0 30 26 24 24 30 26 25 30  0  0  0  0 25 21  0 24 25  0  0  0  0  0 24  0  0  0  1  0  1  9  0 24 12  0  0  0  0  0 24  0 24  0 24 30 16 25 24  0  0  0  0  0 26  0 27 26 24  0 27 27  1  0  0 24 24 27  0 26 30 26 24  0  3 27  0  0  0  9 27 27  2  1 27 27  0 27  0 24 24  0 30  0  0  0 21 24  0 30  0 30  0 26 19 30  0 26  0 24  0 24  0  0  0 24 25  0 27 21 26  0 24 24  3  0 25 24 26  0 24 30 12  0 30 25  0 30  0 27  0 27  0 26 30 24 21  0  0  0 21  0  0 12  0 12 25 12  1 26  0  0 24  0 27 16 26  0 25 27 26 30 30  0  0  0 27  0  0  0  0 24 25  0 24  0 27  0  0  0 30 25  0 24 24 26  0  0  0 30  0 27 25  0 25  0  0  5  0 24  0 24  0  0 30 24 19  0 27  0 26  0 25  0 24 25 12  0 26  0  0  0 26 19  0  0  0  0  0  0 21 26  0  0 27 30 25 26 25  7  0  0 25 25 24  0  1  0 16 25 30 25  0  0  0  0  0  0  0  0  0  0 30  0 24  0  0  0 25  0  0  0  0  0 27  0  1  0 24 27  0 26 25  0  0 24 24 25  0  0 24 26  0  0  0 26 30 24  0 24  0 27 16  0 24  0 26 26 24  0  0  0  0  0 24  0  0 24 30 25 21  0
 25  0 29  0 29 22 31 31  0  0  5 29  0 31 29 29 29 31 29 17 31  0  0  0  0 17 25  0 29 17  0  0  1  0  0 29  0  0  0  0  0  1 25  0 29 25  0  0  0  0  0 29  0 29  0 29 31 25 11 29  0  0  0  0  0 29  0 22 29 29  0 22 22  0  0  0 29 29 22  0 29 31 29 29  0  0 22  0  0  0 25 22 22  0  0 22 22  0 22  8 29 29  0 31  0  0  0 25 29  0 31  0 31  0 29 25 31  0 29  0 29  0 29  0  0  0 29 16  0 22 25 29  0 29 29 25  0 18 29 29  0 29 31 25  0 31 17  0 31  0 22  0 22  0 29 31 29 25  0  0  0 25  0  0 25  0 25 17 25  0 29  0  0 29  0 22 25 29  0 18 22 29 31 31  0  0  0 22  0  0  0  0 29  9  0 29  0 22  0  0  0 31  9  0 29 29 29  0  0  0 31  0 22 18  0  3  0  0  0  0 29  0 29  0  0 31 29 25  0 22  0 29  0 16  0 29 11 25  0 29  0  0  0 29 25  0  0  0  0  0  0 25 29  0  0 22 31 12 29 17  0  0  0 11 18 29  0  1  1 25 12 31 17  0  0  0  0  2  0  0  0  0  0 31  0 29  0  0  0 12  0  0  0  0  0 22  1  0  0 29 22  0 29 11  0  0 29 29 12  0  0 29 29  0  0  0 29 31 29  0 29  0 22 25  0 29  0 29 29 29  0  0  0  0  0 29  0  0 29 31 16 25  0
 20  7 24  0 24 27 30 30  0  0  0 24  0 30 26 24 24 30 26 25 30  0  0  0  2 25  8  0 24 25  0  0  0  0  0 24  0  0  0  0  0  0 21  0 24 17  0  0  0  0  0 24  0 24  0 24 30 19 25 24  0  0  0  0  0 26  0 27 26 24  0 27 27  0  0  0 24 24 27  0 26 30 26 24  0  0 27  0  0  0 21 27 27  0  0 27 27  0 27  0 24 24  0 30  0  0  0 19 24  0 30  0 30  0 26 20 30  0 26  0 24  0 24  0  0  0 24 25  0 27  1 26  0 24 24 21  0 25 24 26  0 24 30 17  0 30 25  1 30  0 27  0 27  0 26 30 24 19  0  0  0  9  0  0 17  0 14 25 14  0 26  0  0 24  0 27 19 26  0 25 27 26 30 30  0  0  0 27  0  0  0  0 24 25  1 24  0 27  0  0  0 30 25  0 24 24 26  0  0  0 30  0 27 25  0 25  1  0  0  0 24  0 24  0  0 30 24 20  0 27  0 26  0 25  0 24 25 14  0 26  0  0  0 26 20  0  0  0  0  0 10 10 26  0  0 27 30 25 26 25  0  0  0 25 25 24  0  0  0 19 25 30 25  0  0  0  0  0  0  0  0  0  0 30  0 24  0  0  0 25  0  0  0  0  0 27  0  0  0 24 27  0 26 25  0  0 24 24 25  0  0 24 26  0  2  0 26 30 24  0 24  0 27 19  0 24  0 26 26 24  0  0  0  0  0 24  0  0 24 30 25 19  0
  0 27  0 27  0  0  0  0 30 30 22  0 27  0  0  0  1  0  0  0  0 30 25 22 26  0  0 30  0  0 26 27 18 25 27  0 25 22 27 30 27 14  0 27  0  0 25 20 25 22 26  0 22  0 25  0  0  0  0  0 30 30 26 30 26  0 22  0  0  0  2  0  0 26 17 25  0  0  0 27  0  0  0  0 18 27  0 25 27 27  0  0  0 27 19  0  0 30  0 22  0  0 26  0 30 22  4  0  0 30  0 22  0 27  0  0  0 22  0 27  0 30  0 22 22 13  0  0  6  3  0  0 26  0  0  0 17  0  0  0 30  0  0  0 26  0  0 26  0 22  0 27  0 26  0  0  0  0 19 27 27  1 27 30  0 20  0  0  0 26  0 26 25  0 22  0  0  0 27  0  8  0  0  0 27 22 27  0 19 30 20 25  0  0 13  0 26  0 30 27 26  0  0 26  0  0  0 27 22 27  0 20  0  0 25  0 25 27 27 19  0 25  0 26 26  0  0  0 26  0 27  0 25  0 25  0  0  0 30  0 27 14 30  0  0 27 25 30 27 25 27  0  0 30 27  1  0  0  0  1 27 27 22  0  0  0 17 27 22  0  0  0  0 27 27 26 27 22 26 25 22 25 26  0 30  0 25 18 30  0 27 30 25 25 26  0 27 26 14  0  0 30  0  0 14 30  0  0  0 25 26  0  0 27 27 22  0  0  0 27  0 27  1  0 27  0 27  0  0  0 22 27 18 22 27  0 22 25  0  0  0  0 13
 27  0 30  0 26 13 27 27  0  0  0 30  0 27 25 26 26 27 25 22 27  0  0  0  0 22 27  0 30 22  0  0  0  0  0 26  0  0  0  0  0  0 27  0 26 27  0  0  0  0  0 26  0 26  0 30 27 27 22 30  0  0  0  0  0 25  0 19 25 30  0 20 12  0  0  0 26 30 20  0 25 27 25 30  1  0 19  0  0  0 27 20 20  0  1  6 12  0 19  0 26 26  0 27  0  0  0 27 30  0 27  0 27  0 25 27 27  0 25  0 26  0 26  0  0  0 30 22  0 19 27 25  0 30 30 27  0 22 30 25  0 30 27 27  0 27 22  0 27  0 13  0 20  0 25 27 26 27 10  0  0 27  0  0 27  0 27 22 27  0 25  0  0 26  0 13 27 25  0 22 19 25 27 27  0  0  0 19  0  0  0  0 30 22  0 26  0 12  0  0  0 27 22  0 30 30 25  0  0  0 27  1 10 22  0 22  0  0  0  1 30  0 26  0  0 27 26 27  0 20  0 25  0 22  0 30 22 27  0 25  0  0  0 25 27  0  0  0  0  0  0 27 25  0  0 19 27 22 25 22  0  0  0 22 22 30  0  0  0 27 22 27 22  0  0  0  0  0  0  0  0  0  0 27  0 30  0  0  0 22  0  0  0  0  0 20  0  0  2 26  6  0 25 22  0  0 30 26 22  0  0 26 25  0  0  0 25 27 26  0 26  0 12 27  0 26  0 25 25 30  0  0  0  0  0 30  0  0 26 27 22 27  0
 24  0 18  0 26 30 25 25  0  0  0 16  0 25 26 26 26 25 26 29 25  0  0  0  0 29 24  0 16 29  0  0  0  0  0 26  0  0  0  0  0  0 24  0 26 24  0  0  0  0  0 26  0 26  0 19 25 24 29 15  0  0  0  0  0 26  0 30 26 18  0 30 30  0  0  0 26 13 30  0 26 25 26 15  0  0 30  0  0  0 24 30 30  0  0 30 30  0 30  0 26 26  0 25  0  0  0 24 15  0 25  0 25  2 26 24 25  0 26  0 26  1 26  0  0  0  9 29  0 30 24 26  0 15 14 24  0 29  6 26  0 16 25 24  0 25 29  0 25  0 30  0 30  0 26 25 26 24  0  0  0 24  0  0 24  0 24 29 24  0 26  0  0 26  0 30 24 26  0 29 30 26 25 25  0  0  0 30  0  0  0  0 13 29  0 26  0 30  0  0  0 25 29  0 13 10 26  0  0  0 25  0 30 29  0 29  0  0  0  0 19  0 26  0  0 25 26 24  0 30  0 26  0 29  0 14 29 24  0 26  0  0  0 26 24  0  0  7  0  0  0 24 26  1  0 30 25 29 26 29  0  0  0 29 29 14  0  0  0 24 29 25 29  0  0  0  0  0  0  0  0  0  0 25  0 18  0  0  0 29  0  0  0  0  0 30  0  0  0 26 30  0 26 29  0  0 19 26 29  0  0 26 26  0  0  0 26 25 26  0 26  0 30 24  0 26  0 26 26 13  0  0  0  0  0 16  0  0 26 25 29 24  0
 27  0 30  0 26 16 27 27  0  0  0 30  0 27 25 26 26 27 25 22 27  0  0  1  0 22 27  0 30 22  0  0  0  0  0 26  0  0  0  0  0  0 27  0 26 27  0  1  0  0  0 26  0 26  0 30 27 27 22 30  0  0  0  0  0 25  0  9 25 30  0 16 14  0  0  0 26 30 15  0 25 27 25 30  0  0  6  0  0  0 27 15 16  0  0 19 14  0  7  0 26 26  0 27  0  0  0 27 30  0 27  0 27  0 25 27 27  0 25  0 26  0 26  0  0  0 30 22  0 20 27 25  0 30 30 27  0 22 30 25  0 30 27 27  0 27 22  0 27  0 16  0 15  0 25 27 26 27  0  0  0 27  0  0 27 10 27 22 27  0 25  0  0 26  0 16 27 25  0 22 20 25 27 27  0  0  0 20  0  0  0  0 30 22  0 26  1 14  0  0  0 27 22  0 30 30 25  0  0  0 27  5 19 22  0 22  0  0  0  0 30  0 26  0  0 27 26 27  0 16  0 25  0 22  0 30 22 27  0 25  0  0  0 25 27  0  0  0  0  0  0 27 25  0  0 20 27 22 25 22  0  0  0 22 22 30  0  0  0 27 22 27 22  0  0  0  0  0  0  0  0  0  0 27  0 30  0  0  0 22  0  0  0  0  0 15  0  0  0 26 19  0 25 22  2  0 30 26 22  0  0 26 25  0  0  0 25 27 26  0 26  0 14 27  0 26  0 25 25 30  0  0  0  0  0 30  0  0 26 27 22 27  0
 26  1 26  0 22 25 26 26  0  0  0 26  0 26 11 22 22 26 15 29 26  0  0  0  0 29 26  0 26 29  0  0  0  0  0 22  1  0  0  0  0  0 26  0 22 26  0  0  4  0  0 22  0 22  0 26 26 26 29 26  0  0  0  0  0 13  0 25 11 26  0 25 25  0  0  0 22 26 25  0 14 26 14 26  0  0 25  0  0  0 26 25 25  0  0 25 25  0 25  0 22 22  0 26  0  0  0 26 26  0 26  0 26  0 11 26 26  0 11  0 22  0 22  0  0  0 26 29  0 25 26  5  0 26 26 26  1 29 26 14  0 26 26 26  0 26 29  0 26  0 25  0 25  0 16 26 22 26  0  0  0 26  0  0 26  0 26 29 26  0 12  0  0 22  0 25 26 15  0 29 25 16 26 26  0  0  0 25  0  0  0  0 26 29  0 22  0 25  0  0  0 26 29  2 26 26 12  0  0  0 26  0 25 29  0 29  0  0  0  0 26  0 22  0  0 26 22 26  0 25  0 13  0 29  0 26 29 26  0 15  0  0  0 12 26  0  0  0  0  0  0 26 16  0  0 25 26 29  6 29  0  0  0 29 29 26  0  0  0 26 29 26 29  0  0  0  0  0  0  2  0  0  0 26  0 26  0  0  0 29  0  0  1  0  0 25  0  0  0 22 25  0 16 29  0  0 26 22 29  0  0 22 15  0  0  0  7 26 22  0 22  0 25 26  0 22  0 13  5 26  0  0  0  0  0 26  0  0 22 26 29 26  0
  1 24  0 24  0  0  0  0 21 21 29  0 25  0  0  0  0  2  1  0  0 21 26 29 26  0  0 19  1  0 26 25 30 26 25  0 26 29 25 11 25 30  0 25  0  0 26 30 26 29 26  0 29  0 26  0  0  0  0  0 19 20 26 11 26  0 29  0  0  0 30  0  0 26 30 26  0  3  0 24  0  0  0  0 30 24  0 26 25 24  0  0  0 24 30  0  0 21  0 29  0  0 26  0  8 29 30  0  0 19  0 29  0 24  0  0  0 29  0 25  0 13  0 29 29 30  0  0 30  0  0  0 26  0  0  0 30  0  0  0 20  0  0  0 26  0  0 26  0 29  0 25  0 26  0  0  0  0 30 24 25  0 24  3  0 30  0  0  0 26  0 26 26  0 29  0  0  0 25  0  0  0  0  0 24 29 24  0 30 13 30 26  0  0 30  0 26  0 21 25 26  0  0 26  1  0  0 25 29 24  0 30  0  0 26  0 26 24 24 30  0 26  0 26 26  0  0  0 26  0 25  0 26  0 26  0  0  0 19  0 25 30 11  0  0 25 26 13 24 26 24  0  0 13 24  0  0  0  0  0 24 25 29  0  0  0 30 24 29  0  0  0  0 25 25 26 24 29 26 26 29 26 26  0 20  0 26 30 11  0 25 20 26 26 26  0 24 26 30  0  0  4  0  0 30 21  0  0  0 26 26  0  0 25 24 29  0  0  0 25  0 24  0  0 24  0 25  0  0  2 29 24 30 29 25  0 29 26  0  0  0  0 30
  0 25  0 25  0  0  0  0 29 29  6  0 31  0  0  0  0  0  0  0  0 29 29 16 29  0  0 29  0  0 29 31 22 29 31  0 29 12 31 29 31 22  0 31  0  0 29 22 29 17 29  0 16  0 29  0  0  0  0  0 29 29 29 29 29  0 17  0  0  0 22  0  0 29 22 29  0  0  0 25  0  0  0  0 22 25  0 29 31 25  0  0  0 25 22  0  0 29  0 10  0  0 29  0 29 12 22  0  0 29  0 18  0 25  0  0  0 18  0 31  0 29  0 17 17 22  0  0 22  0  0  0 29  0  0  0 22  0  0  0 29  0  0  0 29  0  0 29  0 17  0 31  0 29  0  0  0  0 22 25 31  0 25 29  0 22  0  0  1 29  0 29 29  0 12  0  0  0 31  0  0  0  0  0 25  9 25  0 22 29 22 29  0  0 22  0 29  0 29 31 29  0  6 29  0  0  0 31 11 25  0 22  0  0 29  3 29 25 25 22  0 29  0 29 29  0  0  0 29  0 31  0 29  0 29  0  0  0 29  0 31 22 29  0  0 31 29 29 25 29 25  0  0 29 25  0  0  0  0  0 25 31 11  0  0  0 22 25  6  0  0  1  0 31 31 29 25 16 29 29 18 29 29  0 29  0 29 22 29  0 31 29 29 29 29  0 25 29 22  0  0 29  0  0 22 29  0  0  0 29 29  0  0 31 25 11  0  0  0 31  0 25  0  0 25  0 31  0  0  0 17 25 22 16 31  0 17 29  0  0  2  0 22
 27  0 30  0 26 18 27 27  0  0  0 30  0 27 25 26 26 27 25 22 27  0  0  0  0 22 27  0 30 22  0  0  0  0  0 26  0  1  0  0  1  0 27  0 26 27  0  0  0  0  0 26  0 26  1 30 27 27 22 30  0  0  0  0  0 25  0 15 25 30  0 12 13  0  0  0 26 30  6  0 25 27 25 30  0  0 15  0  0  0 27  1 12  0  0 20 13  0 15  0 26 26  0 27  0  0  5 27 30  0 27  0 27  0 25 27 27  0 25  0 26  0 26  0  0  2 30 22  0 13 27 25  0 30 30 27  0 22 30 25  0 30 27 27  0 27 22  1 27  0 18  0  6  0 25 27 26 27  0  0  0 27  0  0 27  0 27 22 27  0 25  0  0 26  0 18 27 25  0 22 13 25 27 27  0  0  1 13  0  0  0  0 30 22  0 26  0 13  0  0  0 27 22  0 30 30 25  1  0  0 27  0 20 22  0 22  0  0  0  0 30  0 26  0  0 27 26 27  0 12  0 25  0 22  0 30 22 27  0 25  0  0  0 25 27  0  0  0  0  0  0 27 25  0  0 13 27 22 25 22  0  0  0 22 22 30  0  0  0 27 22 27 22  0  0  0  0  0  0  1  0  0  0 27  0 30  0  0  0 22  0  0  0  0  0  7  0  0  0 26 20  0 25 22  0  0 30 26 22  0  0 26 25  0  0  0 25 27 26  0 26  0 13 27  0 26  0 25 25 30  0  0  0  0  0 30  0  0 26 27 22 27  9
  0 24  0 24  0  0  0  0 26 26 29  0 28  0  0  2  0  0  0  0  0 26 22 29 17  0  0 26  0  0 17 28 26 22 28  0 22 29 28 26 28 26  0 28  0  0 22 26 22 29 21  0 29  0 22  0  0  0  0  0 26 26 19 26 17  0 29  0  0  0 26  0  0 10 26 22  0  0  0 24  0  0  0  0 26 24  0 22 28 24  0  0  0 24 26  0  0 26  0 29  0  6 17  0 26 29 26  1  0 26  0 29  0 24  0  0  0 29  0 28  0 26  0 29 29 26  0  0 26  0  0  0 13  0  0  1 26  0  0  0 26  0  0  0 13  0  0 17  0 29  0 28  0  7  0  0  0  0 26 24 28  0 24 26  0 26  0  0  0 13  0  5 22  0 29  0  0  0 28  0  0  0  0  0 24 29 24  0 26 26 26 22  0  0 26  0 21  0 26 28 19  0  0 17  0  0  0 28 29 24  0 26  0  0 22  0 22 24 24 26  0 22  5  7 17  0  0  0 21  0 28  0 22  0 22  0  0  0 26  0 28 26 26  1  0 28 22 26 24 22 24  0  0 26 24  0  0  0  0  0 24 28 29  0  0  0 26 24 29  0  0  0  0 28 28 19 24 29 21 22 29 22 13  0 26  0 22 26 26  0 28 26 22 22 17  0 24 17 26  0  0 26  0  0 26 26  0  0  0 22 17  0  0 28 24 29  0  0  0 28  0 24  0  0 24  0 28  0  0  0 29 24 26 29 28  0 29 22  2  0  0  0 26
 24  0 26  0 15 26 28 28  0  0  0 26  0 28 22 20 20 28 22 29 28  0  0  0  0 29 24  0 26 29  0  0  0  0  0  2  0  0  0  0  0  0 24  0 12 24  0  0  0  0  6 20  0 12  0 26 28 24 29 26  0  0  0  0  0 22  0 26 22 26  0 26 26  0  0  0  6 26 26  0 22 28 22 26  0  0 26  0  1  1 24 26 26  0  0 26 26  0 26  0 15 21  0 28  0  0  0 24 26  0 28  0 28  0 22 24 28  0 22  0 20  0 11  0  0  0 26 29  0 26 24 22  0 26 26 24  0 29 26 22  0 26 28 24  2 28 29  0 28  0 26  0 26  0 22 28 15 24  0  0  0 24  0  0 24  0 24 29 24  0 22  0  0 11  0 26 24 22  0 29 26 22 28 28  0  0  0 26  0  0  1  0 26 29  0 21  0 26  0  0  0 28 29  0 26 26 22  0  0  0 28  0 26 29  0 29  0  0  0  0 26  0 21  0  1 28 20 24  9 26  0 22  0 29  0 26 29 24  0 22  0  0  0 22 24  0  0  0  0  0  0 24 22  0  0 26 28 29 22 29  0  0  0 29 29 26  0  0  0 24 29 28 29  0  0  0  0  0  9  0  0  0  0 28  0 26  0  0  0 29  0  0  0  0  0 26  0  0  0 20 26  0 22 29  0  0 26 12 29  0  0  7 22  0  0  0 22 28 20  0 12  0 26 24  0 15  0 22 22 26  0  0  0  0  0 26  0  0 11 28 29 24  0
