343 1

 22 30 29  0  0 30  0 30 29  0 22 18  0 22 28 28  0  0  0  0  0 28  0 12 31  0 28  0  0  0  0  0  0  0  0 29 28 28 31  0  0  0  0 28 29 12  0  0  0 29  0  0 31 28 31  0  0  0 28 29  0 30 22  0 30 29 12  0 28  0 31  0 13  5  0  0  0 30  0 30  0  0  0  0 22 28 18 30 29  0 29 29  0 29 29  0 22  0 22  0 28 31 13  0  0 14 29 28  0 31 28  0  0 28  0  0 29  0 29 30 17  5  0 30  0 31 31  0  0 22  0 28 29 22 22 30  0 29 30  0  0  0 29 29  0  0 30  0 18  0  0  0  0  0 28 22 22  0  0  0  0  0  0 30  0 29  0 28  0  0 22  1  3 29  0  0  0 29 30  0 29  0 20 22 31 29 31 31 31 31 29 22  0  0  0 29 20 29  0 29  0  0 22 14  0 29  0  0  0  0 30  0 17 29  0 22  0 28  0  0 29  0 29 29 22 28 31  0  0  0 14  0 29 29  0 22  1 29 28  0  0 30 29 31  0  0  0  0 29 29 30 31 29  0 29  0  2 30  0  0 13  8 31  0  0  0  0 22  0 28 22  0 22  0  0 17  0  0  0 31  0  0 12  0  0  0  0 29 28  0 31  0 28  0 29  0  0  0  0 31 20 28  0 29 30 30  0  0  0  0 13  0 29 29  0 29 30  0 22  0  0 30 14 29  0  0 30  0  0  1 30 22 31  4 31  0  0 31 31  5  0  0 29
  0  0  0 23 23  0 21  0  0 22  0  0 28  0  0  9 23 23 28 22 28  0 23  0  0 28  0 22 28 23 22 11 28 21 23  0  0 10  0 28 23 23 11  0  0  0 23 23 28  0 22 22  0  0  0 22 28 28  0  0 22  0  0 28  0  0  0 28  0 23  0 28  0  0 23 23 28  0 28  0 22 23 28 22  0  0  0  0  1 22  0  0 28  0  0 22  0 13  0 10  0  0  0 23 23  0  0  0 22  0  0 22 28  0 22 28  0 13  0  0  0 28  5  0 23  0  0 21 23  0 22  0  1  0  0  0 23  0  0 22 28 23  0  0 22 23  0 22  0 28 21 28 28 22  1  0  0 28 28 22 22 23 22  0 22  0 13  0 23 23  0 11 28  0 11 28 22  1  0 22  0 22  0  0  0  0  0  0  0  0  0  0 22 23 28  0  0  0 22  0 23 22  0  0 22  0 21 28 14 23  0 22  0  0 22  0 28  0 23 22  0 23  0  0  0  0  0 22 23 23  0 28  0  0 22  0 28  0  5 23 28  0  0  0 22 23 28 23  0  0  0  0  0 22  0 28 28  0 23 23  0 28  0 22 22  1 23  0 28  0  0 23  0 28 28  0 23 23 22  0 23 22  0 28 28 21 28  0  0 28  0 14  0 28  0 22 21 22 28  0  0  0 22  0  0  0 28 14 11 28  0 23  0  0 23  0  0 22  0 11 22  0  0  0 23 28  0 23 22 22  0  2  0  0  0 23 14  0  0  0 23 11  0
 28 26 28  0  0 26  0 26 28  0 28 31  0 28 23 23  0  0  0  0  0 23  0 31 19  0 23  0  0  0  0  0  0  0  0 28 23 23 14  0  0  0  0 23 28 31  1  0  0 28  0  0  7 23 16  0  0  0 23 28  0 26 28  0 26 28 31  0 23  0 21  0 31 31  0  0  0 26  0 26  0  0  0  0 28 23 31 26 28  0 28 28  0 28 28  0 28  0 28  0 23 14 31  0  0 31 28 23  0 16 23  0  0 23  0  0 28  0 28 26 31  0  0 26  0 15 21  0  1 28  0 23 28 28 28 26  0 28 26  0  0  0 28 28  0  0 26  0 31  0  0  0  0  0 23 28 28  0  0  0  0  0  0 26  0 28  0 23  0  0 28  0  0 28  0  0  0 28 26  0 28  0 31 28 19 28 16 19  2 21 28 28  0  0  0 28 31 28  0 28  0  0 28 31  0 28  0  0  0  0 26  0 31 28  0 28  0 23  0  0 28  0 28 28 28 23 21  0  0  0 31  0 28 28  0 28  0 28 23  0  0 26 28 15  0  0  0  0 28 28 26 14 28  0 28  0  0 26  0  0 31  0 19  0  0  0  0 28  0 23 28  0 28  0  0 31  0  0  0 15  9  0 31  0  0  0  0 28 23  0  8  0 23  0 28  0  0  0  0 10 31 23  0 28 26 26  0  0  0  0 31  7 28 28  0 28 26  0 28  0  0 26 31 28  1  0 26  0  0  0 26 28 21 31 21  0  0 15 14 31  1  0 28
  0  0  0 29 31  0 28  0  0 30  0  0 29  0  0  0 29 29  7 22 12  0 31  0  0 29  0 22 18 29 22 28 29 28 29  0  0  0  0 29 29 31 28  0  0  3 31 29 29  0 30 22  0  0  0 30 29 29  0  0 22  0  0 29  0  0  9 29  0 29  0 20  0  0 31 31  6  0 29  0 30 31 29 22  0  0  0  0  0 22  0  0 29  0  0 30  0 28  0 28  0  0  0 29 29  0  0  1 22  0  0 30 29  0 30 29  0 28  0  0  0 12 28  0 31  0  0 28 31  0 30  0  0  0  0  0 29  0  0 22 21 31  0  0 22 31  0 22  0 29 28 20 12 30  0  0  0 15 29 30 22 31 30  0 22  0 28  0 31 31  0 28 12  0 28 29 30  0  0 22  0 30  0  0  0  0  0  0  0  0  0  0 22 31 12  0  0  0 30  0 29 22  0  0 22  0 28 29 28 31  0 22  0  0 22  0 29  0 29 30  0 29  0  0  0  0  0 30 31 31  0 15  0  0 30  0 18  0  1 29  8  0  0  0 30 29 29 29  0  0  0  0  0 22  0 29 15  0 31 29  0 12  0 30 30 28 29  0 12  0  0 29  0 12 18  0 31 29 22  0 31 22  2 21 15 28 20  0  0 29  0 28  0 18  0 22 28 30 21  0  0  0 30  0  0  0 29 28 28 29  1 31  0  0 31  0  0 30  0 28 22  0  1  0 29 29  0 29 30 22  0  0  0  0  0 31 28  0  0  0 29 28  0
  0  0  0 28 20  0 23  0  0 26  0  0 28  0  0  0 28 28 31 28 31  0 19  0  0 28  0 28 31 28 28 23 28 23 28  0  0  0  0 28 28 13 23  0  0  0  9 28 28  0 26 28  0  0  0 26 28 28  0  0 28  0  0 28  0  0  0 28  0 28  0 31  0  0 16 16 31  0 28  0 26 21 28 28  0  0  0  0  1 28  0  0 28  0  0 26  0 23  0 23  0  0  0 28 28  0  0  0 28  0  0 26 28  0 26 28  0 23  0  0  0 31 23  0  9  0  0 23 21  0 26  0  0  0  0  0 28  0  0 28 31 20  0  0 28 17  0 28  0 28 23 31 31 26  0  0  0 31 28 26 28 16 26  0 28  0 23  0 21  3  0 23 31  0 23 28 26  0  0 28  0 26  0  0  5  0  0 10  0  0  0  0 28 13 31  0  0  0 26  0 28 28  0  0 28  0 23 28 23 13  0 28  0  0 28  0 28  0 28 26  0 28  0  0  0  0  0 26 17 20  0 31  0  0 26  0 31  0  0 28 31  1  0  0 26 28 28 28  0  0  0  0  0 28  0 28 31  0 20 28  1 31  9 26 26 23 28  0 31  0  0 28  0 31 31  0 16 28 28  0 19 28  0 31 31 23 31  0  0 28  1 23  0 31  0 28 23 26 31  0  0  0 26  0  0  0 28 23 23 28  0 19  0  0 17  0  0 26  0 23 28  0  0  0 28 28  0 28 26 28  0  0  0  0  0 17 23  0  0  0 28 23  0
 22 23 16  0  0 23  0 23 24  0 22 29  0 22 28 28  0  0  0  0  0 28  0 29 28  0 28  0  0  1  0  0  0  0  0 17 28 28 28  0  0  0  0 28 24 29  0  0  0 24  0  0 28 28 28  1  1  1 28 16  0 23 22  2 23 24 29  0 28  0 28  0 29 29  0  0  0 23  0 23  0  0  0  0 22 28 29 23 24  0 18 24  0 17 24  0 22  0 22  0 28 28 29  0  0 29 17 28  0 28 28  0  0 28  0  4 12  0 11 23 29  0  0 23  0 28 28  0  0 22  0 28 16 22 22 23  0 24 23  0  0  0 16 24  0  0 23  0 29  0  0  0  0  0 28 22 22  0  0  0  0  0  0 23  0 24  0 28  0  0 22  0  0 24  0  0  0 12 23  0  2  0 29 22 28  6 28 28 28 28 24 22  0  0  0 18 29 17  0 24  0  0 22 29  0 24  0  0  0  0 23  0 29 24  0 22  0 28  0  0 24  0 24 12 22 28 28  0  0  0 29  0 24 18  0 22  0  3 28  0  0 23 24 28  0  0  0  0 24 12 23 28 24  0 24  0  0 23  0  0 29  0 28  0  0  0  0 22  0 28 22  0 22  0  0 29  0  0  0 28  0  0 29  0  0  0  0 24 28  0 28  0 28  0 17  0  0  0  0 28 29 28  1 24 23 23  0  0  0  0 29  0 24  5  0 11 23  0 22  0  0 23 29 17  0  0 23  0  0  0 23 22 28 29 28  0  0 28 28 29  1  0 11
  1  0  0 23 23  0 15  0  0 22  0  0 28  0  0  1 23 23 28 22 28  0 23  0  0 28  0 22 28 23 22 14 28 16 23  0  0  0  0 28 23 23 14  0  0  0 23 23 28  0 22 22  0  0  0 22 28 28  0  0 22  0  0 28  0  0  0 28  0 23  0 28  0  0 23 23 28  0 28  0 22 23 28 22  0  1  0  0  0 22  0  0 28  0  0 22  0 11  0 11  0  0  0 23 23  0  0  2 22  0  4 22 28  0 22 28  0 11  0  0  0 28 11  0 23  0  0 16 23  0 22  0  0  0  0  1 23  0  0 22 28 23  0  0 22 23  0 22  0 28 16 28 28 22  0  0  0 28 28 22 22 23 22  0 22  0 11  0 23 23  0 14 28  0  9 28 22  0  0 22  0 22  0  0  0  0  0  0  0  0  0  0 22 23 28  0  0  0 22  0 23 22  0  0 22  0 16 28 18 23  0 22  0  0 22  0 28  0 23 22  0 23  0  1  0  4  0 22 23 23  0 28  0  0 22  0 28  0  0 23 28  0  0  0 22 23 28 23  1  0  0  0  0 22  0 28 28  0 23 23  0 28  0 22 22 11 23  0 28  5  0 23  0 28 28  0 23 23 22  0 23 22  0 28 28 15 28  0  0 28  0 18  0 28  0 22 15 22 28  0  0  0 22  0  0  0 28 18  4 28  0 23  0  0 23  0  0 22  0 14 22  0  0  0 23 28  0 23 22 22  0  0  0  0  0 23 18  0  0  0 23  3  0
 12 23 22  0  0 23  0 23 29  0 19 22  0 20 22 22  0  0  0  0  0 22  0 22 28  0 22  0  0  0  0  0  0  0  0 22 22 22 28  0  0  0  0 22 29 22  0  0  0 29  0  0 28 22 28  0  0  0 22 22  2 23 20  0 23 29 22  0 22  0 28  0 22 22  0  0  0 23  0 23  0  0  0  0 20 22 22 23 29  0 22 29  0 22 29  0  7  0 20  0 22 28 22  0  0 22 22 22  0 28 22  0  0 22  0  0 22  0 22 23 22  0  0 23  0 28 28  0  0 19  0 22 22 16 20 23  0 29 23  0  0  0 22 29  0  0 23  0 22  0  0  0  0  0 22 20 20  0  0  0  0  0  0 23  9 29  0 22  0  0  7  0  0 29  0  0  0 22 23  0 22  0 22 16 28 22 28 28 28 28 29 16  0  0  0 22 22 22  0 29  0  6 20 22  0 29  0  0  0  0 23  0 22 29  1 12  1 22  0  0 29  0 29 22 19 22 28  0  0  0 22  0 29 22  0 20  0 22 22  0  0 23 29 28  0  0  0  0 29 22 23 28 29  0 29  0  0 23  0  0 22  1 28  0  0  0  0 12  0 22 20  0 16  0  0 22  0  0  0 28  0  0 22  0  0  0  0 29 22  0 28  0 22  0 22  0  0  0  0 28 22 22  0 29 23 23  0  0  0  0 22  0 29 22  0 22 23  0  3  0  0 23 22 22  0  0 23  0  0  0 23 12 28 22 28  0  0 28 28 22  0  0 22
 22 30 29  0  0 30  0 30 29  0 22  3  0 22 28 28  0  0  0  0  0 28  0 18 31  0 28  0  0  0  0  0  0  0  0 29 28 28 31  0  0  0  0 28 29 18  0  0  0 29  0  0 31 28 31  0  0  0 28 29  0 30 22  0 30 29 18  0 28  0 31  0 15 18  0  0  0 30  0 30  0  0  0  1 22 28  2 30 29  0 29 29  0 29 29  0 22  0 22  0 28 31 15  0  0 16 29 28  0 31 28  0  0 28  1  0 29  0 29 30 13  0  0 30  0 31 31  0  0 22  0 28 29 22 22 30  0 29 30  0  0  0 29 29  0  0 30  0  4  0  0  0  0  0 28 22 22  1  0  0  0  0  0 30  1 29  0 28  0  0 22  0  1 29  0  0  0 29 30  0 29  0 20 22 31 29 31 31 31 31 29 22  0  0  0 29 20 29  0 29  0  0 22 16  0 29  0  0  0  0 30  0 13 29  0 22  0 28  0  0 29  0 29 29 22 28 31  0  0  0 16  0 29 29  0 22  1 29 28  0  0 30 29 31  0  0  0  0 29 29 30 31 29  0 29  0  0 30  0  0 15  0 31  0  0  0  0 22  0 28 22  0 22  0 10 13  0  0  0 31  0  0 18  0  0  0  0 29 28  0 31  0 28  3 29  0  0  0  0 31 20 28  0 29 30 30  0  0  0  0 15  0 29 29  0 29 30  0 22  0  0 30 16 29  0  0 30  0  0  0 30 22 31 18 31  0  0 31 31 18  0  0 29
 29 25 24  3  0 25  0 25 21  0 29 29  0 29 23 23  0  0  0  0  0 23  0 29 28  1 23  0  0  0  0  0  0  0  0 24 23 23 28  0  0  0  0 23  3 29  0  0  0  9  0  0 28 23 28  0  0  1 23 24  0 25 29  0 25 18 29  0 23  0 28  0 29 29  0  0  0 25  0 25  0  0  0  0 29 23 29 25 21  0 24 11  0 24 21  0 29  0 29  0 23 28 29  0  0 29 24 23  0 28 23  0  0 23  0  0 24  0 24 25 29  0  0 25  0 28 28  0  0 29  0 23 24 29 29 25  0 18 25  0  0  0 24 21  0  0 25  0 29  0  0  0  0  0 23 29 29  0  0  0  0  0  0 25  0 11  0 23  0  0 29  0  0 21  0  0  0 24 25  0 24  0 29 29 28 24 28 28 28 28 21 29  0  0  0 24 29 24  0 21  0  0 29 29  0 18  0  0  0  1 25  0 29  6  0 29  0 23  0  0 11  0  7 24 29 23 28  0  0  0 29  0 18 24  0 29  0 24 23  1  0 25 18 28  0  0  0  0 18 24 25 28 18  0 11  0  0 25  0  0 29  0 28  0  0  0  0 29  0 23 29  0 29  0  0 29  0  0  0 28  0  0 29  0  0  0  0 18 23  0 28  0 23  0 24  0  0  0  0 28 29 23  0 18 25 25  0  0  0  0 29  0 18 24  0 24 25  0 29  0  0 25 29 24  2  0 25  0  0  0 25 29 28 29 28  0  0 28 28 29  3  0 24
 17 23 22  0  0 23  0 23 29  0 15 22  0  4 22 22  0  0  0  8  0 22  0 22 28  0 22  0  0  0  0  0  0  0  0 22 22 22 28  1  0  0  0 22 29 22  0  0  0 29  0  8 28 22 28  0  0  0 22 22  0 23 17  0 23 29 22  0 22  0 28  0 22 22  0  0  0 23  0 23  0  0  0  0 17 22 22 23 29  0 22 29  0 22 29  0 20  0 17  0 22 28 22  0  0 22 22 22  0 28 22  0  0 22  0  0 22  0 22 23 22  0  0 23  0 28 28  0  0 15  0 22 22 21  7 23  0 29 23  0  0  0 22 29  0  0 23  0 22  0  1  0  0  0 22  2 11  0  0  0  0  0  0 23  0 29  0 22  0  0 20  1  0 29  0  0  0 22 23  0 22  0 22 21 28 22 28 28 28 28 29 21  1  0  0 22 22 22  1 29  0  0 11 22  0 29  0  0  0  0 23  0 22 29  7 17  0 22  0  0 29  0 29 22 15 22 28  0  0  0 22  0 29 22  0 17  1 22 22  0  0 23 29 28  0  0  0  0 29 22 23 28 29  0 29  0  0 23  0  0 22  0 28  0  0  0  0 17  0 22 11  0 21  0  0 22  0  0  0 28  0  0 22  0  0  0  0 29 22  0 28  0 22  0 22  0  0  0  0 28 22 22  0 29 23 23  0  0  0  0 22  0 29 22  0 22 23  0 20  0  0 23 22 22  0  0 23  0  0  1 23 17 28 22 28  0  0 28 28 22  0  0 22
 22 22 28  0  0 22  0 22 23  0 22 28  0 22  1 11  0  0  0  0  0 11  0 28 23  0 14  0  0  0  0  0  0  0  0 28 11 11 23  0  0  0  6  1 23 28  0  0  0 23  0  0 23 21 23  0  0  0 14 28  0 22 22  0 22 23 28  0 14  0 23  0 28 28  0  0  0 22  1 22  0  0  0  0 22 11 28 22 23  0 28 23  0 28 23  0 22  0 22  0 21 23 28  0  0 28 28 14  0 23 21  0  0  2  0  0 28  0 28 22 28  0  0 22  0 23 23  0  0 22  0 11 28 22 22 22  1 23 22  0  0  0 28 23  0  0 22  0 28  1  0  0  0  0 11 22 22  0  0  0  0  0  0 22  0 23  0 21  0  0 22  8  0 23  0  0  0 28 22  0 28  0 28 22 23 28 23 23 23 23 23 22  0  0  0 28 28 28  0 23  0  0 22 28  0 23  0  0  2  0 22  0 28 23  0 22  0 11  0  0 23  0 23 28 22 14 23  0  0  0 28  0 23 28  0 22  0 28 11  0  0 22 23 23  0  0  0  0 23 28 22 23 23  1 23  0  0 22  0  0 28  0 23  0  0  0  1 22  1 14 22  0 22  0  0 28  0  0  0 23  0  0 28  0  0  0  0 23 11  0 23  0 11  0 28  0  0  0  0 23 28 14  0 23 22 22  0  0  0  0 28  0 23 28  0 28 22  0 22  6  0 22 28 28  0  0 22  0  0  0 22 22 23 28 23  0  0 23 23 28  0  0 28
 22 23 14  0  0 23  0 23 24  0 22 29  0 22 28 28  0  0  0  0  0 28  0 29 28  0 28  0  0  0  0  0  0  0  0 19 28 28 28  0  0  0  0 28 24 29  0  0  3 24  0  0 28 28 28  0  0  0 28 14  0 23 22  0 23 24 29  0 28  0 28  0 29 29  0  0  0 23  0 23  0  0  1  0 22 28 29 23 24  0  5 24  0 13 24  0 22  0 22  0 28 28 29  0  0 29 13 28  0 28 28  0  0 28  0  0 18  0 16 23 29  0  0 23  0 28 28  0  0 22  0 28 14 22 22 23  0 24 23  0  0  0 14 24  1  0 23  0 29  0  0  0  0  0 28 22 22  0  0  0  0  0  0 23  0 24  0 28  0  0 22  0  0 24  0  8  0 18 23  0 18  0 29 22 28 18 28 28 28 28 24 22  0  0  0  1 29 19  0 24  1  0 22 29  0 24  1  0  0  0 23  0 29 24  0 22  4 28  0  0 24  0 24 18 22 28 28  0  0  0 29  0 24  4  0 22  0 18 28  0  0 23 24 28  1  0  1  0 24 18 23 28 24  0 24  0  0 23  0  0 29  0 28  0  0  0  0 22  0 28 22  0 22  0  0 29  0  0  0 28  0  0 29  0  0  0  0 24 28  0 28  0 28  0 19  0  0  0  0 28 29 28  0 24 23 23  7  0  0  0 29  0 24 18  0 16 23  0 22  0  0 23 29 13  0  0 23  0  0  0 23 22 28 29 28  0  0 28 28 29  0  0 16
 22 22 28  0  0 22  0 22 23  0 22 28  0 22 11 21  0  0  0  0  0 21  0 28 23  0 16  0  0  0  0  0  0  0  0 28  9 21 23  0  0  0  2 11 23 28  0  0  0 23  0  0 23 21 23  0  0  0 15 28  0 22 22  0 22 23 28  0 15  0 23  0 28 28  0  0  0 22  0 22  0  0  0  0 22 18 28 22 23  0 28 23  0 28 23  0 22  0 22  0 21 23 28  0  0 28 28 16  0 23 21  0  0 11  0  0 28  0 28 22 28  0  0 22  0 23 23  8  0 22  0  7 28 22 22 22  0 23 22  0  0  0 28 23  0  0 22  0 28  0  9  0  0  0 18 22 22  0  0  0  1  0  0 22  0 23  0 21  0  0 22  0  0 23  0  0  0 28 22  0 28  0 28 22 23 28 23 23 23 23 23 22  0  0  0 28 28 28  0 23  0  0 22 28  0 23  8  1  0  0 22  0 28 23  0 22  0 18  1  1 23  0 23 28 22 16 23  0  0  0 28  0 23 28  0 22  0 28 21  0  0 22 23 23  0  0  0  0 23 28 22 23 23  0 23  0  0 22  1  0 28  0 23  0  0  0  0 22  0 16 22  0 22  0  0 28  0  0  0 23  0  0 28  0  1  0  0 23 18  0 23  0  3  0 28  0  0  0  0 23 28 15  0 23 22 22  0  0  0  0 28  0 23 28  0 28 22  0 22  0  0 22 28 28  0  0 22  0  0  0 22 22 23 28 23  0  4 23 23 28  0  0 28
 29 25 24  0  0 25  0 25  3  0 29 29  0 29 23 23  0  0  0  0  0 23  0 29 28  0 23  0  0  0  0  0  0  0  0 24 23 23 28  0  0  0  0 23 21 29  0  0  0 21  0  0 28 23 28  0  0  0 23 24  0 25 29  0 25 21 29  0 23  0 28  0 29 29  0  0  0 25  0 25  0  0  0  0 29 23 29 25 15  0 24 21  0 24 15  0 29  0 29  0 23 28 29  0  0 29 24 23  0 28 23  0  0 23  0  0 24  0 24 25 29  0  0 25  0 28 28  0  0 29  0 23 24 29 29 25  0 17 25  0  0  0 24  5  0  0 25  0 29  0  0  0  0  0 23 29 29  0  0  0  0  0  0 25  0 21  0 23  0  0 29  0  0  3  0  0  0 24 25  0 24  0 29 29 28 24 28 28 28 28 15 29  0  0  0 24 29 24  0 15  0  0 29 29  0 14  0  0  0  0 25  0 29 21  0 29  0 23  0  0 21  0 21 24 29 23 28  0  0  0 29  0 14 24  0 29  0 24 23  0  0 25 21 28  0  0  0  0 17 24 25 28 17  0 21  0  0 25  1 10 29  0 28  0  0  0  7 29  0 23 29  1 29  0  0 29  0  2  0 28  0  0 29  0  0  0  0 17 23  0 28  0 23  0 24  0  0  0  0 28 29 23  0 21 25 25  0  0  0  0 29  0 14 24  0 24 25  0 29  0  0 25 29 24  0  0 25  0  0  0 25 29 28 29 28  0  0 28 28 29  0  0 24
  0  0  0 24 28  0 28  0  0 23  0  0 13  0  2  0 24 24 29 22 29  0 28  0  0 17  0 22 29 24 22 28 19 28 24  0  0  0  0 10 24 28 28  0  0  0 28 24 10  0 23 22  0  0  0 23 17 11  0  0 22  0  0 17  0  2  0 11  0 24  0 29  0  0 28 28 29  0 10  0 23 28 19 22  0  0  0  0  0 22  0  0  3  0  0 23  0 28  0 28  0  0  0 24 24  0  0  0 22  0  0 23 19  0 23 13  0 28  0  0  0 29 28  0 28  0  0 28 28  0 23  0  0  0  0  0 24  0  0 22 29 28  0  0 22 28  0 22  0 19 28 29 29 23  0  0  0 29 19 23 22 28 23  0 22  0 28  0 28 28  1 28 29  0 28 19 23  0  0 22  0 23  0  0  0  0  0  0  0  0  0  0 22 28 29  0  0  9 23  0 24 22  0  0 22  0 28 19 28 28  0 22  0  0 22  0 19  0 24 23  0 24  0  0  1  0  0 23 28 28  0 29  0  0 23  0 29  0  0 24 29  0  0  0 23 24 19 24  0  0  0  0  0 22  0 19 29  0 28 24  0 29  0 23 23 28 24  0 29  0  1 24  0 29 29  0 28 24 22  0 28 22  0 29 29 28 29  0  0 11  0 28  0 29  2 22 28 23 29  0  0  0 23  0  0  0 19 28 28 13  0 28  0  0 28  0  0 23  0 28 22  0  0  0 24 19  0 24 23 22  0  0  0  0  0 28 28  0  0  0 24 28  2
  0  0  0 23 23  0 21  0  1 22  1  0 28  0  0  0 23 23 28 22 28  0 23  0  0 28  0 22 28 23 22 11 28  9 23  0  0  0  0 28 23 23 11  1  0  0 23 23 28  0 22 22  0  0  0 22 28 28  1  0 22  0  0 28  0  0  0 28  0 23  0 28  0  0 23 23 28  0 28  0 22 23 28 22  0  0  0  1  0 22  0  0 28  1  0 22  0 18  0 21  0  0  0 23 23  0  0  0 22  0  0 22 28  0 22 28  0 18  0  0  1 28 21  0 23  0  0  2 23  0 22  2  0  0  0  0 23  0  0 22 28 23  0  0 22 23  0 22  1 28  3 28 28 22  0  0  0 28 28 22 22 23 22  0 22  0 18  0 23 23  0 11 28  0 16 28 22  0  0 22  0 22  0  0  0  0  0  0  0  0  0  0 22 23 28  0  2  0 22  0 23 22  0  0 22  0  2 28 15 23  0 22  0  0 22  0 28  0 23 22  0 23  0  0  0  0  0 22 23 23  0 28  0  0 22  0 28  0  0 23 28  0  0  0 22 23 28 23  0  0  0  0  0 22  0 28 28  0 23 23  0 28  0 22 22 21 23  0 28  0  0 23  0 28 28  0 23 23 22  0 23 22  0 28 28 21 28  0  0 28  0 15 10 28  0 22 21 22 28  0  0  0 22  0  0  0 28 15 16 28  0 23  0  0 23  0  0 22  0 11 22  0  0  0 23 28  0 23 22 22  0  0  0  0  0 23 15  0  0  0 23 16  0
  0  0  0 23 23  0 21  0  0 22  0  0 28  0  0  5 23 23 28 22 28 10 23  0  0 28  0 22 28 23 22 11 28 21 23  0  0  0  0 28 23 23 11  0  0  0 23 23 28  0 22 22  0  0  0 22 28 28  0  0 22  0  0 28  0  0  0 28  0 23  0 28  0  0 23 23 28  0 28  0 22 23 28 22  0  0  0  0  0 22  0  0 28  0  0 22  0 13  0  1  0  0  0 23 23  0  0  0 22  0  0 22 28  0 22 28  0 13  0  0  0 28  1  0 23  0  0 21 23  0 22  0  0  0  0  0 23  0  0 22 28 23  0  0 22 23  0 22  0 28 21 28 28 22  0  0  0 28 28 22 22 23 22  0 22  0 13  0 23 23  0 11 28  0 11 28 22  0  0 22  0 22  0  0  0  0  0  0  0  0  0  0 22 23 28  0  0  0 22  0 23 22  0  0 22  0 21 28 14 23  0 22  0  0 22  0 28  0 23 22  0 23  0  0  0  0  0 22 23 23  0 28  0  0 22  0 28  0  5 23 28  0  0  0 22 23 28 23  0  0  0  0  0 22  0 28 28  0 23 23  0 28  0 22 22  9 23  0 28  3  0 23  0 28 28  0 23 23 22  0 23 22  0 28 28 21 28  0  0 28  0 14  0 28  0 22 21 22 28  0  0  0 22  0  0  0 28 14 11 28  0 23  0  0 23  0  0 22  0 11 22  0  0  0 23 28  0 23 22 22  0  0  0  0  0 23 14  0  0  0 23 11  0
  0  0  0 28 13  0 23  0  0 26  0  0 28  0  0  0 28 28 31 28 31  0 14  0  0 28  0 28 31 28 28 23 28 23 28  0  0  0  0 28 28 17 23  0  0  0 21 28 28  0 26 28  0  0  0 26 28 28  0  0 28  0  0 28  0  0  0 28  0 28  0 31  0  0 13 13 31  0 28  0 26  1 28 28  0  0  0  0  0 28  0  1 28  0  0 26  0 23  0 23  1  7  0 28 28  0  0  0 28  0  0 26 28  0 26 28  0 23  0  0  0 31 23  0 21  0  0 23  7  0 26  0  0  0  0  0 28  0  0 28 31 13  0  0 28 12  0 28  0 28 23 31 31 26  0  0  0 31 28 26 28 13 26  0 28  0 23  0  6 21  0 23 31  0 23 28 26  0  0 28  0 26  0  0  0  0  0  0  0  0  0  0 28 17 31  0  0  0 26  0 28 28  0  0 28  0 23 28 23 17  0 28  0  0 28  0 28  0 28 26  0 28  0  0  0  0  0 26 12 13  0 31  0  0 26  0 31  0  0 28 31  0  0  0 26 28 28 28  0  0  0  5  0 28  0 28 31  0 13 28  0 31  0 26 26 23 28  0 31  0  0 28  0 31 31  0 13 28 28  0 14 28  0 31 31 23 31  0  0 28  0 23  0 31  0 28 23 26 31  0  0  0 26  0  0  0 28 23 23 28  0 14  0  0 12  0  0 26  0 23 28  0  0  0 28 28  0 28 26 28  0  0  0  0  0 12 23  0  3  0 28 23  0
 22 23 11  0  0 23  0 23 24  0 22 29  0 22 28 28  0  0  0  0  0 28  0 29 28  0 28  0  0  0  1  0  0  0  0 10 28 28 28  0  0  0  0 28 24 29  0  0  3 24  0  0 28 28 28  0  0  0 28 11  0 23 22  0 23 24 29  0 28  0 28  0 29 29  0  0  0 23  4 23  0  0  0  0 22 28 29 23 24  0 19 24 10 19 24  0 22  0 22  0 28 28 29  0  0 29 19 28  0 28 28  0  0 28  0  0 13  0 19 23 29  0  0 23  0 28 28  0  0 22  0 28 11 22 22 23  0 24 23  0  0  0 11 24  0  0 23  0 29  0  0  0  0  0 28 22 22  0  0  0  0  0  0 23  0 24  0 28  0  0 22  2  0 24  0  0  0 13 23  0 17  0 29 22 28 17 28 28 28 28 24 22  0  0  0 19 29  9  1 24  0  0 22 29  0 24  0  0  0  0 23  0 29 24  0 22  0 28  0  0 24  1 24 13 22 28 28  0  0  0 29  0 24 19  0 22  0 17 28  0  0 23 24 28  0  0  0  0 24 13 23 28 24  0 24  0  0 23  0  0 29  0 28  0  0  0  0 22  0 28 22  1 22  0  0 29  0  0  0 28  0  0 29  0  0  0  0 24 28  0 28  0 28  0 10  0  0  0  0 28 29 28  0 24 23 23  2  0  0  0 29  0 24 17  0 19 23  0 22  0  0 23 29 19  0  0 23  0  0  0 23 22 28 29 28  0  0 28 28 29  0  0 19
